raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000250056.8|7318|LINC01018|lncRNA	ENSG00000250056	LINC01018	-0.238033604226965	3.56603755451332	0.572956431193534	0.927832733688153	11.8436146788123
ENSG00000250060.2|2022|RP11-332J15.2|lncRNA	ENSG00000250060	RP11-332J15.2	-1.21186376058644	7.35830351931529	0.00546701706031344	0.167446663494078	164.085451542498
ENSG00000250091.3|6003|DNAH10OS|lncRNA	ENSG00000250091	DNAH10OS	-0.980097525388427	3.67804818878999	0.0505482695468983	0.412966738133644	12.7997895837816
ENSG00000250095.5|851|NREP-AS1|lncRNA	ENSG00000250095	NREP-AS1	-0.226034426049377	3.21074968977291	0.901157433066939	1	9.25831526193818
ENSG00000250125.4|6364|LINC02232|lncRNA	ENSG00000250125	LINC02232	0.214536731059236	3.42760894722418	0.84837487224052	1	10.7600206925419
ENSG00000250133.2|2216|HOXC-AS2|lncRNA	ENSG00000250133	HOXC-AS2	0.138099604428002	5.08791373763123	0.764475858504235	0.990119539320808	34.0106279376031
ENSG00000250144.1|1387|RP11-553P9.1|processed_pseudogene	ENSG00000250144	RP11-553P9.1	-1.04385698875749	3.95020088971265	0.0319529817301971	0.352322160940304	15.4571334590891
ENSG00000250159.7|13133|RP11-381K20.2|lncRNA	ENSG00000250159	RP11-381K20.2	0.210532765254797	4.46010011920675	0.611799534734248	0.942357852415752	22.0101964864551
ENSG00000250182.3|1389|EEF1A1P13|processed_pseudogene	ENSG00000250182	EEF1A1P13	-0.982182380867909	6.84987968297551	0.0103160059798554	0.224082544130143	115.350438885618
ENSG00000250198.3|8823|LINC02199|lncRNA	ENSG00000250198	LINC02199	0.0835611825859039	3.77154020548842	0.916914252222614	1	13.656730264711
ENSG00000250208.6|11498|FZD10-AS1|lncRNA	ENSG00000250208	FZD10-AS1	-0.122112758440973	3.74378654031979	0.808183207477118	1	13.3965215178912
ENSG00000250220.1|685|RP11-692D12.1|lncRNA	ENSG00000250220	RP11-692D12.1	0.522689348250556	3.49838703502313	0.234505726183149	0.726260096503022	11.3010665908384
ENSG00000250242.1|584|RP11-438C19.1|lncRNA	ENSG00000250242	RP11-438C19.1	0.351067932126621	3.13227078858628	0.588824126537306	0.934037000173281	8.7681397249205
ENSG00000250251.6|6015|PKD1P6|transcribed_unprocessed_pseudogene	ENSG00000250251	PKD1P6	-0.265668018923069	4.57431869172874	0.495303637892501	0.892203539279879	23.823586138136
ENSG00000250284.3|2605|CTB-1I21.1|lncRNA	ENSG00000250284	CTB-1I21.1	0.659326908537318	9.81499252030162	0.0849580753135122	0.50715225279853	900.755983734384
ENSG00000250302.3|5044|LINC01618|lncRNA	ENSG00000250302	LINC01618	0.126237004487704	3.79430229381	0.811934452403048	1	13.8739077684994
ENSG00000250303.4|5965|LINC02762|lncRNA	ENSG00000250303	LINC02762	0.209210578886072	4.2878652223600104	0.687305180464664	0.968546035501034	19.5333193002992
ENSG00000250318.1|612|CTA-963H5.5|unprocessed_pseudogene	ENSG00000250318	CTA-963H5.5	0.0203722814760006	9.074043651014	0.977513518659681	1	538.96345815406
ENSG00000250321.1|142|RP11-478C6.4|processed_pseudogene	ENSG00000250321	RP11-478C6.4	0.0102899706228662	3.647739974191	0.983290968835112	1	12.5336957624487
ENSG00000250378.4|2791|RP11-119J18.1|lncRNA	ENSG00000250378	RP11-119J18.1	-1.07131596492301	4.80277873143177	0.0372368370643409	0.37605332412039	27.9113254493774
ENSG00000250405.2|1912|RP11-114H7.2|processed_pseudogene	ENSG00000250405	RP11-114H7.2	-1.93144334312869	6.59929167627339	7.6490152753707e-4	0.073210411046185	96.9582447277362
ENSG00000250420.8|3380|AACSP1|transcribed_unprocessed_pseudogene	ENSG00000250420	AACSP1	-1.13487906081487	3.78153443717428	0.00910896648997634	0.214583548601241	13.751665352413
ENSG00000250482.3|1109|DUX4L51|processed_pseudogene	ENSG00000250482	DUX4L51	0.186727494763809	4.80690656083954	0.608343715783028	0.941405562526689	27.9912995032448
ENSG00000250485.1|2059|EXOC7P1|processed_pseudogene	ENSG00000250485	EXOC7P1	0.276716421013604	3.29213793904797	0.548104701461364	0.918827959964452	9.79562767459131
ENSG00000250501.3|2894|RP11-98O2.1|lncRNA	ENSG00000250501	RP11-98O2.1	0.231965376737653	4.0298942278653	0.612914333108936	0.94293334595493	16.3349963564231
ENSG00000250505.1|748|AC006499.3|processed_pseudogene	ENSG00000250505	AC006499.3	0.291432208238932	4.40549446004387	0.31785641636112	0.796538691149733	21.1926847665876
ENSG00000250519.7|5342|RP11-680H20.2|lncRNA	ENSG00000250519	RP11-680H20.2	-0.557129212788157	3.24922388045977	0.257270523303111	0.744753807975729	9.50854028131031
ENSG00000250538.6|1681|RP11-92A5.2|lncRNA	ENSG00000250538	RP11-92A5.2	0.355219653965494	4.07083996151321	0.375940430279857	0.830829700471303	16.8052483907693
ENSG00000250608.2|8656|RP11-933H2.4|lncRNA	ENSG00000250608	RP11-933H2.4	-0.493890595052848	3.35417846993099	0.35097318350796203	0.817018987857309	10.226059851621
ENSG00000250613.1|329|RP11-136I13.1|processed_pseudogene	ENSG00000250613	RP11-136I13.1	-1.81102800449589	3.7995475917437	0.00198267745035329	0.107700205384044	13.9244418248766
ENSG00000250698.1|657|RP11-392B6.1|lncRNA	ENSG00000250698	RP11-392B6.1	-1.18839349507598	3.52231324604421	0.0228871069296721	0.307867427446551	11.4900505984386
ENSG00000250746.1|2057|RP11-39C10.1|processed_pseudogene	ENSG00000250746	RP11-39C10.1	-1.92028157201961	4.7860062906157	4.29009506742489e-4	0.0588635326214409	27.5887137359911
ENSG00000250770.3|5981|RP5-1063M23.3|transcribed_unprocessed_pseudogene	ENSG00000250770	RP5-1063M23.3	-0.445119256897347	4.51326205192622	0.252240032764302	0.741464454102165	22.8363797274462
ENSG00000250786.2|1951|SNHG18|lncRNA	ENSG00000250786	SNHG18	0.227567419795915	3.1395372847291	0.935855755880324	1	8.81241407003473
ENSG00000250802.7|17200|ZBED3-AS1|lncRNA	ENSG00000250802	ZBED3-AS1	-0.0954358417005104	5.36520401784147	0.82927170003789	1	41.2180405563221
ENSG00000250863.2|9116|RP11-663P9.1|lncRNA	ENSG00000250863	RP11-663P9.1	0.0948264461313938	3.37862137661159	1	1	10.4007912124933
ENSG00000250894.1|1371|PRAMEF31P|unprocessed_pseudogene	ENSG00000250894	PRAMEF31P	-0.0480359855394676	4.47209100339613	0.914964511623877	1	22.1938954250736
ENSG00000250899.3|3514|RP11-253E3.3|lncRNA	ENSG00000250899	RP11-253E3.3	-1.12875951378625	5.21874190647527	0.00427497067899861	0.148951755862852	37.2389865694384
ENSG00000250900.6|1484|TRIM7-AS1|lncRNA	ENSG00000250900	TRIM7-AS1	0.514083345462947	5.61000726883492	0.110653262032181	0.562072824603491	48.8405407629519
ENSG00000250903.9|28380|GMDS-DT|lncRNA	ENSG00000250903	GMDS-DT	0.334255058161141	3.92156548369717	0.400265608090018	0.844443462680346	15.1533564974881
ENSG00000250934.2|5994|RP11-71E19.1|lncRNA	ENSG00000250934	RP11-71E19.1	-0.0578812838383901	4.50906059841384	0.852813556822208	1	22.7699717809024
ENSG00000250962.1|856|RP11-69I13.1|processed_pseudogene	ENSG00000250962	RP11-69I13.1	0.0756785183294513	3.38201592007738	1	1	10.4252922369206
ENSG00000251002.8|9092|AE000661.37|lncRNA	ENSG00000251002	AE000661.37	-0.145994647446856	3.3153970119406	0.930133204915838	1	9.95483229696728
ENSG00000251015.1|701|SLC25A30-AS1|lncRNA	ENSG00000251015	SLC25A30-AS1	-0.555646181039797	3.25334871132452	0.219773576294631	0.710360199612451	9.5357651913824
ENSG00000251022.6|4397|THAP9-AS1|lncRNA	ENSG00000251022	THAP9-AS1	0.697215228091951	3.6666472220757	0.254851988034293	0.742947615881912	12.6990372574327
ENSG00000251031.2|1636|CTC-367F4.1|lncRNA	ENSG00000251031	CTC-367F4.1	-1.23406570591535	4.13362243386812	0.0112629173218377	0.232567850516085	17.5527166979338
ENSG00000251078.1|910|SLC25A5P9|processed_pseudogene	ENSG00000251078	SLC25A5P9	1.19605645434916	3.51857793013108	0.017749505044189	0.271370536971131	11.4603399151069
ENSG00000251122.1|856|NIFKP2|processed_pseudogene	ENSG00000251122	NIFKP2	-0.867510895357452	7.94464400333133	0.104131380626689	0.549013173645362	246.363377777102
ENSG00000251131.2|1778|CTD-2035E11.3|lncRNA	ENSG00000251131	CTD-2035E11.3	0.191424672251921	6.77705684852256	0.5737206165576	0.927989464569266	109.67241170006
ENSG00000251136.9|14402|RP11-37B2.1|lncRNA	ENSG00000251136	RP11-37B2.1	-0.404191591734214	3.80177837077094	0.430394597892571	0.86201368529963	13.9459892617911
ENSG00000251143.1|4233|RP11-849H4.4|lncRNA	ENSG00000251143	RP11-849H4.4	-0.978990655925613	7.57883651715682	0.0427048625275185	0.391639461752153	191.1864564787
ENSG00000251151.2|3109|HOXC-AS3|lncRNA	ENSG00000251151	HOXC-AS3	-0.601876273614795	3.76176251182057	0.227124051414706	0.718000689084624	13.5644863424275
ENSG00000251199.6|8651|RP11-400D2.2|lncRNA	ENSG00000251199	RP11-400D2.2	-0.287572316307379	3.29060319075264	0.498107120852256	0.893679853800303	9.78521256346569
ENSG00000251205.3|2618|CTD-2050E21.2|lncRNA	ENSG00000251205	CTD-2050E21.2	0.157509011256774	5.04523342808118	0.707492187752987	0.97599889569838	33.0192038131743
ENSG00000251209.9|16315|LINC00923|lncRNA	ENSG00000251209	LINC00923	0.0336097482228899	3.35730028848412	1	1	10.2482117736384
ENSG00000251210.6|1307|LINC02270|lncRNA	ENSG00000251210	LINC02270	-1.08991478474372	3.38842682902157	0.0626120705078338	0.450655623620102	10.4717222282541
ENSG00000251226.1|3684|LINC02714|lncRNA	ENSG00000251226	LINC02714	-0.106878497761245	3.159949300076	0.896870159858993	1	8.93798299590726
ENSG00000251301.7|5327|LINC02384|lncRNA	ENSG00000251301	LINC02384	0.810770334555384	3.7807940085292	0.145962182966358	0.626487463910217	13.7446094506205
ENSG00000251359.4|2183|WWC2-AS2|lncRNA	ENSG00000251359	WWC2-AS2	-0.700300746557553	5.2098436947193	0.216045490997422	0.705868153008366	37.0100119081407
ENSG00000251364.7|11336|CTD-2516F10.2|lncRNA	ENSG00000251364	CTD-2516F10.2	-0.193795072752922	3.84389888955477	0.61930407652241	0.945743495656542	14.3591544224006
ENSG00000251365.4|4255|LINC02236|lncRNA	ENSG00000251365	LINC02236	-0.104005193882038	3.54367255550497	0.592827128584012	0.935413940193375	11.6614279681593
ENSG00000251372.6|20131|LINC00499|lncRNA	ENSG00000251372	LINC00499	-0.26081858570173	3.42334833182694	0.750032886999559	0.986894055511616	10.728290714512701
ENSG00000251391.5|4185|RP11-305P14.1|lncRNA	ENSG00000251391	RP11-305P14.1	0.100162992369596	3.4722943271934	0.898738622877918	1	11.0985117523945
ENSG00000251396.7|9858|LINC01301|lncRNA	ENSG00000251396	LINC01301	-0.34751973249183	4.05083115028213	0.43047009689309	0.86201368529963	16.573784345746
ENSG00000251432.7|5854|LINC02615|lncRNA	ENSG00000251432	LINC02615	0.313722219290361	3.52900768213451	0.713641981429235	0.978229835727434	11.5434909620858
ENSG00000251441.3|4798|RTEL1P1|transcribed_processed_pseudogene	ENSG00000251441	RTEL1P1	-0.288172767363748	3.28902870753897	0.627378007507489	0.949754762988856	9.77453931060917
ENSG00000251474.6|4504|RPL32P3|transcribed_unprocessed_pseudogene	ENSG00000251474	RPL32P3	0.71205854265197	3.55377177557036	0.116984358075093	0.573636382796593	11.7433472245901
ENSG00000251478.1|1562|CTD-2122P11.1|processed_pseudogene	ENSG00000251478	CTD-2122P11.1	0.248330150830901	3.25025436238575	0.743134675626185	0.984987235210006	9.5153344261778
ENSG00000251497.2|2289|PITPNM2-AS1|lncRNA	ENSG00000251497	PITPNM2-AS1	-0.812233018271352	5.03797342709675	0.065024094407028	0.458020594814417	32.8534603317834
ENSG00000251562.8|8829|MALAT1|lncRNA	ENSG00000251562	MALAT1	0.364726743757344	12.2416237016968	0.451444453862305	0.870629530669963	4842.79326596223
ENSG00000251578.1|348|TRBV21-1|TR_V_pseudogene	ENSG00000251578	TRBV21-1	-0.378592066716204	5.26418057925012	0.413209022460978	0.851502922636331	38.4305196497031
ENSG00000251593.1|1732|MSNP1|processed_pseudogene	ENSG00000251593	MSNP1	-0.00163695901040518	4.12447694561749	0.933417286122437	1	17.441798987942
ENSG00000251600.8|15900|RP11-673E1.1|lncRNA	ENSG00000251600	RP11-673E1.1	-0.607120513795215	4.45126457663505	0.139219859617142	0.616459263310714	21.8758106801491
ENSG00000251629.7|9306|LINC02241|lncRNA	ENSG00000251629	LINC02241	0.212017546772434	3.32015272708154	0.854505034782701	1	9.98770165677775
ENSG00000251660.1|614|AC007036.5|lncRNA	ENSG00000251660	AC007036.5	-0.0916040817369605	7.51045056061021	0.882283857183484	1	182.335360356658
ENSG00000251698.1|115|RNA5SP445|rRNA_pseudogene	ENSG00000251698	RNA5SP445	0.123696273665763	3.75556361543271	0.825737066101833	1	13.5063282038131
ENSG00000251733.1|131|SCARNA8|scaRNA	ENSG00000251733	SCARNA8	-0.0217962652672757	5.796213362853	0.979030418749819	1	55.5691921899831
ENSG00000251760.1|117|RNA5SP418|rRNA_pseudogene	ENSG00000251760	RNA5SP418	0.482117243230127	5.46796447056794	0.207786932649936	0.696735086984689	44.2610100934713
ENSG00000251770.1|83|RNA5SP486|rRNA_pseudogene	ENSG00000251770	RNA5SP486	-0.273589193812966	3.23753330543698	0.698480726474996	0.972013728372417	9.43180116985289
ENSG00000251791.1|265|SCARNA6|scaRNA	ENSG00000251791	SCARNA6	-0.342585389839418	7.31530496417419	0.424174034990941	0.858597442072647	159.267154760805
ENSG00000251792.1|102|Y_RNA|misc_RNA	ENSG00000251792	Y_RNA	-0.12683675569852	3.81053074811989	0.876510653571968	1	14.0308523537483
ENSG00000251815.1|96|SNORD116-26|snoRNA	ENSG00000251815	SNORD116-26	-0.0577884360206207	4.97313845614686	0.906641524938615	1	31.4097043033136
ENSG00000251856.1|92|MIR449C|miRNA	ENSG00000251856	MIR449C	0.423120877507188	3.90151538150619	0.422348835240339	0.857398201175321	14.9442167660224
ENSG00000251867.4|1672|RP11-48B3.5|lncRNA	ENSG00000251867	RP11-48B3.5	0.105100286145626	3.24078462561657	0.854532040107362	1	9.4530810560876
ENSG00000251869.1|130|SCARNA23|scaRNA	ENSG00000251869	SCARNA23	-0.329923328161741	5.14469682963093	0.483103427621508	0.886618051599401	35.3759461641112
ENSG00000251884.1|93|RNA5SP288|rRNA_pseudogene	ENSG00000251884	RNA5SP288	0.341848180696522	5.21656923271262	0.511084621793385	0.899240223632775	37.1829475076854
ENSG00000251889.1|140|RNU4-49P|snRNA	ENSG00000251889	RNU4-49P	-0.532456440454192	4.08564350738593	0.248305927738519	0.738671769106054	16.9785753874096
ENSG00000251890.1|97|RNA5SP497|rRNA_pseudogene	ENSG00000251890	RNA5SP497	0.0652700463847404	3.39755992035761	0.770547678426842	0.991234908718832	10.538224543907
ENSG00000251896.1|92|SNORD116-27|snoRNA	ENSG00000251896	SNORD116-27	1.06561016497894	3.97200677116467	0.0425932334119855	0.391639461752153	15.6925377152154
ENSG00000251898.1|136|SCARNA11|scaRNA	ENSG00000251898	SCARNA11	0.0799018925060463	6.08910844834716	0.83223882413664	1	68.0776083119893
ENSG00000251900.1|103|VTRNA2-2P|misc_RNA	ENSG00000251900	VTRNA2-2P	-0.981371589363775	5.03178104980121	0.0409690900083706	0.387182959815697	32.7127479619648
ENSG00000251920.1|123|RNA5SP216|rRNA_pseudogene	ENSG00000251920	RNA5SP216	0.220723592094256	6.03234680436215	0.596999085610234	0.937423576954209	65.4511576405875
ENSG00000251954.1|99|RNU6-496P|snRNA	ENSG00000251954	RNU6-496P	-0.619648640183019	3.23178621507548	0.148004250686609	0.62912309745665	9.39430357715612
ENSG00000251955.1|107|RNU6-27P|snRNA	ENSG00000251955	RNU6-27P	-0.0360970351853961	4.56534314892528	0.94002359379472	1	23.6758308388454
ENSG00000251992.1|144|SCARNA17|scaRNA	ENSG00000251992	SCARNA17	0.0447004482456683	6.36206556161667	0.886816393942731	1	82.2569435852899
ENSG00000252001.1|130|RNA5SP303|rRNA_pseudogene	ENSG00000252001	RNA5SP303	-0.0684846558133113	4.39377636007714	0.944576103111383	1	21.0212471651498
ENSG00000252010.1|276|SCARNA5|scaRNA	ENSG00000252010	SCARNA5	-0.366459945962193	9.79890333758806	0.3989807977524	0.843524474482889	890.76640468643
ENSG00000252139.1|83|ENSG10010137176.1|scaRNA	ENSG00000252139	ENSG10010137176.1	-0.457654651672877	7.13968167585384	0.299146087437567	0.780688015950885	141.0127375756
ENSG00000252145.1|65|RNU6-1225P|snRNA	ENSG00000252145	RNU6-1225P	0.0126689482600748	4.09967509193045	0.983230389972263	1	17.1445138650213
ENSG00000252182.1|109|RNA5SP413|rRNA_pseudogene	ENSG00000252182	RNA5SP413	-0.0779926742075906	3.27617907068714	0.896843743551173	1	9.68786707772999
ENSG00000252207.1|107|RNA5SP365|rRNA_pseudogene	ENSG00000252207	RNA5SP365	-0.00472855854251334	5.21739332991048	0.974867340989374	1	37.2041932425235
ENSG00000252211.1|125|RNA5SP473|rRNA_pseudogene	ENSG00000252211	RNA5SP473	-0.589997701455874	3.46250342427834	0.248070839809699	0.738671769106054	11.0234462998427
ENSG00000252213.1|141|SNORA74D|snoRNA	ENSG00000252213	SNORA74D	0.377694447457588	5.57820785259061	0.325871333489165	0.801897661144595	47.7757909443266
ENSG00000252217.1|96|Y_RNA|misc_RNA	ENSG00000252217	Y_RNA	-0.0111713283712561	4.6713689154284	0.981935051172943	1	25.4813342283891
ENSG00000252231.1|131|RNA5SP67|rRNA_pseudogene	ENSG00000252231	RNA5SP67	0.0303684983553138	3.72763811258176	0.882807633332537	1	13.2474071684566
ENSG00000252237.1|129|RNU4-54P|snRNA	ENSG00000252237	RNU4-54P	-0.355920689192342	4.59013038272001	0.40053252682421697	0.844461023870535	24.0861246296354
ENSG00000252247.2|60|RNU6-70P|snRNA	ENSG00000252247	RNU6-70P	-0.698980322667354	3.33152088171627	0.090053323126055	0.52170477566346	10.0667136823932
ENSG00000252254.1|113|Y_RNA|misc_RNA	ENSG00000252254	Y_RNA	-0.438947576835699	3.97454731688559	0.402082910421879	0.845413397243697	15.7201961821126
ENSG00000252258.1|133|SNORA70|snoRNA	ENSG00000252258	SNORA70	0.411112705571625	3.30407663819107	0.445577982070109	0.86718336337638	9.87702552407891
ENSG00000252282.1|104|RNU6-1089P|snRNA	ENSG00000252282	RNU6-1089P	0.222575563696462	3.51122155319611	0.663515885178612	0.962513607895004	11.402051780132
ENSG00000252301.1|96|RNA5SP134|rRNA_pseudogene	ENSG00000252301	RNA5SP134	0.060420865320368	3.34647690824608	0.956920307710051	1	10.1716153652973
ENSG00000252316.1|96|RNY4|misc_RNA	ENSG00000252316	RNY4	0.0827258069528505	13.523807968901	0.849604171383627	1	11778.008251356
ENSG00000252326.1|92|SNORD116-25|snoRNA	ENSG00000252326	SNORD116-25	0.378643591313906	5.14815637941472	0.403805653817699	0.846813514290801	35.4608786680897
ENSG00000252346.1|101|RNA5SP121|rRNA_pseudogene	ENSG00000252346	RNA5SP121	-0.18049440436296	4.84366904392136	0.698147464746041	0.972001111364879	28.7137338986621
ENSG00000252349.1|91|ENSG10010136111.1|snoRNA	ENSG00000252349	ENSG10010136111.1	-0.332747642253763	3.38152579364725	0.608526626939659	0.941405562526689	10.4217510565185
ENSG00000252376.1|118|RNA5SP395|rRNA_pseudogene	ENSG00000252376	RNA5SP395	-0.70307763002502	3.31227330163483	0.164197251222258	0.65002108953939	9.93330150131155
ENSG00000252468.1|191|RNU2-57P|snRNA	ENSG00000252468	RNU2-57P	0.297434863651997	3.1593752448883	0.789775725321287	0.997414832711316	8.93442723762673
ENSG00000252470.1|103|RNU6-551P|snRNA	ENSG00000252470	RNU6-551P	-1.04179416556559	5.32233627156142	0.10051143426303	0.541366485682095	40.0113186615311
ENSG00000252481.1|275|SCARNA13|scaRNA	ENSG00000252481	SCARNA13	0.0419344787218112	6.6326356741967	0.93757727607871	1	99.2252697516281
ENSG00000252487.1|93|RNY4P20|misc_RNA	ENSG00000252487	RNY4P20	0.0714993669295965	8.65058400646679	0.882796318490914	1	401.869703036083
ENSG00000252496.1|98|RNA5SP33|rRNA_pseudogene	ENSG00000252496	RNA5SP33	-0.157343621060331	5.10917138440857	0.789563606162762	0.997414832711316	34.515473823271
ENSG00000252506.1|61|RNU6-180P|snRNA	ENSG00000252506	RNU6-180P	-0.625213584341197	5.22048006787488	0.1659939215969	0.650684879651185	37.2838792007052
ENSG00000252521.1|50|RNU5D-2P|snRNA	ENSG00000252521	RNU5D-2P	-0.563729192901828	4.32730885668157	0.313218120896568	0.791739008371138	20.0747324740634
ENSG00000252542.1|66|SNORD36C|snoRNA	ENSG00000252542	SNORD36C	0.325218027374227	6.11881533598803	0.463326676649286	0.877187121432547	69.4939430565208
ENSG00000252561.1|129|RNU1-125P|snRNA	ENSG00000252561	RNU1-125P	-0.308557789087581	3.77841267737132	0.46553682056758	0.877525978675509	13.7219411333388
ENSG00000252569.1|105|RNU6-1153P|snRNA	ENSG00000252569	RNU6-1153P	-0.354107128606553	3.41046593031888	0.553771244777122	0.920627692537407	10.6329199479249
ENSG00000252574.2|68|RNU5B-6P|snRNA	ENSG00000252574	RNU5B-6P	-0.241256292765958	3.47703448488764	0.714347597258476	0.978229835727434	11.1350372934071
ENSG00000252577.1|131|SCARNA20|scaRNA	ENSG00000252577	SCARNA20	-0.357126853333114	4.57421957705072	0.44995767959614	0.869611968186751	23.8219494887449
ENSG00000252598.1|100|RNA5SP460|rRNA_pseudogene	ENSG00000252598	RNA5SP460	0.91038459259353	3.88799335298232	0.0817829709934913	0.49979230037913	14.8048026373699
ENSG00000252618.1|88|RNA5SP441|rRNA_pseudogene	ENSG00000252618	RNA5SP441	-0.0241304242964868	6.08604547107029	0.967053437877628	1	67.9332264682706
ENSG00000252636.1|104|RNU6-826P|snRNA	ENSG00000252636	RNU6-826P	0.242846918832015	3.46847360105072	0.585920343817561	0.932319173242026	11.0691581661974
