raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000241475.1|933|RP4-781K5.5|lncRNA	ENSG00000241475	RP4-781K5.5	-0.149212670766941	3.65510743202675	0.726281742741838	0.875374393412731	12.5978657054475
ENSG00000241478.1|1943|HSPA8P9|processed_pseudogene	ENSG00000241478	HSPA8P9	0.743189925252874	3.1886258599111	0.192273076700718	0.388921174819609	9.11742141621606
ENSG00000241527.1|905|CA15P1|unitary_pseudogene	ENSG00000241527	CA15P1	-0.865917194901757	3.23446821003181	0.0139435151534546	0.0610068999331358	9.4117839926476
ENSG00000241529.3|295|RN7SL767P|misc_RNA	ENSG00000241529	RN7SL767P	-1.16684040832631	6.16188797890501	5.16690386300997e-4	0.00500988622588154	71.6000147164957
ENSG00000241560.7|5823|ZBTB20-AS1|lncRNA	ENSG00000241560	ZBTB20-AS1	0.385092397957838	2.91850353043111	0.387007869710174	0.607900820928884	7.56061467854871
ENSG00000241570.8|4421|PAQR9-AS1|lncRNA	ENSG00000241570	PAQR9-AS1	0.651855341576738	3.05703909201354	0.451012211513218	0.667175977301751	8.32262764335836
ENSG00000241612.1|483|RP13-585F24.1|processed_pseudogene	ENSG00000241612	RP13-585F24.1	-0.785698580449475	3.28145465680022	0.0795702058259437	0.214550438078548	9.723358111188
ENSG00000241627.3|1801|UBQLN4P1|processed_pseudogene	ENSG00000241627	UBQLN4P1	1.92204053708038	4.65536889681805	5.26835842532168e-4	0.00506420499355895	25.2002981373822
ENSG00000241666.2|2523|RP3-455J7.4|lncRNA	ENSG00000241666	RP3-455J7.4	-0.526220196498537	3.01508854767094	0.15591426810241	0.338481903837691	8.08410773145926
ENSG00000241743.4|347964|XACT|lncRNA	ENSG00000241743	XACT	0.219316976353237	6.65910968305365	0.504988837547683	0.711444447318519	101.062900664161
ENSG00000241764.4|3955|AC002467.7|lncRNA	ENSG00000241764	AC002467.7	-0.384593984093635	5.66376951062369	0.146992921451831	0.326039659953196	50.6949280752852
ENSG00000241838.3|1123|LA16c-3G11.7|processed_pseudogene	ENSG00000241838	LA16c-3G11.7	0.131770369170741	3.53974211462185	0.916689502499032	0.986776520038822	11.6297011143393
ENSG00000241859.7|4420|ANOS2P|transcribed_unprocessed_pseudogene	ENSG00000241859	ANOS2P	0.209958412445617	3.31848293417892	0.637360455540006	0.813561802741538	9.97614845580293
ENSG00000241860.7|7559|RP11-34P13.13|lncRNA	ENSG00000241860	RP11-34P13.13	-0.219087054616917	3.10350479912128	0.601736451314293	0.787248026294064	8.59504265305428
ENSG00000241929.1|1020|RP11-278L15.3|processed_pseudogene	ENSG00000241929	RP11-278L15.3	1.01699045463533	3.8313150976606	0.0241647039276571	0.0913697755067016	14.234452490439
ENSG00000241956.10|10273|CTC-340A15.2|lncRNA	ENSG00000241956	CTC-340A15.2	-0.289806835795166	3.12250890844401	0.347226420755187	0.568440257493948	8.70901108177997
ENSG00000241983.3|296|RN7SL566P|misc_RNA	ENSG00000241983	RN7SL566P	-0.804866903873481	3.089742024791	0.0570379839671577	0.169132090054108	8.51343899471577
ENSG00000242048.3|2390|RP13-452N2.1|lncRNA	ENSG00000242048	RP13-452N2.1	-1.63821163760936	4.02218406736822	3.60122223106733e-5	6.6449363286332e-4	16.2479304865144
ENSG00000242060.1|790|RPS3AP49|processed_pseudogene	ENSG00000242060	RPS3AP49	-1.41800575366552	3.66468263946038	1.43558657908138e-4	0.00186048532511473	12.6817561770845
ENSG00000242071.3|801|RPL7AP6|processed_pseudogene	ENSG00000242071	RPL7AP6	-1.58494358025064	3.339357585072	6.9497567128747e-5	0.00108426368898853	10.1215447447669
ENSG00000242082.2|6806|SLC5A4-AS1|lncRNA	ENSG00000242082	SLC5A4-AS1	-0.833033654888004	5.94622367463491	0.016582292642703	0.0693013150895334	61.6583199478335
ENSG00000242086.8|17599|MUC20-OT1|lncRNA	ENSG00000242086	MUC20-OT1	0.143344688465272	4.09404975820773	0.775053298818422	0.907106326054283	17.0777944075364
ENSG00000242094.1|3539|FOXP1-IT1|lncRNA	ENSG00000242094	FOXP1-IT1	-0.170025470389984	3.46429508238679	0.617865942112643	0.800192419757083	11.0371446319296
ENSG00000242125.3|4088|SNHG3|lncRNA	ENSG00000242125	SNHG3	-0.950109865949762	4.83967890109418	0.00640778634232657	0.0338077580497156	28.6344284300024
ENSG00000242170.3|299|RN7SL329P|misc_RNA	ENSG00000242170	RN7SL329P	-1.11787073426267	3.65632109604944	5.35819030376225e-4	0.0051320758756798	12.6084680911915
ENSG00000242175.3|300|RN7SL127P|misc_RNA	ENSG00000242175	RN7SL127P	-0.608336973179675	3.40530949990792	0.203695757951521	0.403662377898436	10.5949839705708
ENSG00000242268.3|2750|LINC02082|lncRNA	ENSG00000242268	LINC02082	-1.56371943958819	3.23483694007148	6.1127441022522e-6	1.70681513170088e-4	9.41418980324171
ENSG00000242299.1|459|RP11-234A1.1|processed_pseudogene	ENSG00000242299	RP11-234A1.1	-2.15187702839325	6.12246231773009	2.96584663315482e-8	2.85994747653596e-6	69.6698386846729
ENSG00000242315.3|298|RN7SL685P|misc_RNA	ENSG00000242315	RN7SL685P	-1.50258984038706	3.37840264329138	1.05519218512626e-4	0.00148716628227373	10.399214422473401
ENSG00000242364.1|409|RP11-451J24.1|processed_pseudogene	ENSG00000242364	RP11-451J24.1	1.45811992567677	3.59522586840278	0.0183774759840017	0.0748250859005109	12.08567266987
ENSG00000242439.1|418|CTD-2349P21.1|processed_pseudogene	ENSG00000242439	CTD-2349P21.1	2.23910473719819	3.93995358863665	6.05388013009791e-4	0.00564940547077699	15.3477321661667
ENSG00000242440.2|3764|LINC02046|lncRNA	ENSG00000242440	LINC02046	-1.17614501789234	4.08323281951019	3.04624227712798e-4	0.00333942831560786	16.9502285313879
ENSG00000242512.9|21769|LINC01206|lncRNA	ENSG00000242512	LINC01206	1.00619731671852	3.27162690115185	0.0509402446338669	0.15590712023863	9.65734689911979
ENSG00000242536.2|1805|RP11-290K4.2|lncRNA	ENSG00000242536	RP11-290K4.2	-0.175067426594525	3.73212867203244	0.73558811466323	0.881890722452629	13.2887055343958
ENSG00000242559.3|295|RN7SL144P|misc_RNA	ENSG00000242559	RN7SL144P	-2.02706030444626	5.46663978376579	6.50687171755615e-7	3.1815168550556e-5	44.2203881571157
ENSG00000242593.7|20803|RP5-921G16.1|lncRNA	ENSG00000242593	RP5-921G16.1	0.262751317433218	3.34833546160271	0.748518074423248	0.890355181145446	10.1847274031419
ENSG00000242614.3|303|RN7SL164P|misc_RNA	ENSG00000242614	RN7SL164P	-0.693482747398057	3.54446043845226	0.120736955709763	0.284514477433969	11.6677982330176
ENSG00000242628.6|5043|AC009228.1|lncRNA	ENSG00000242628	AC009228.1	0.374442880605422	2.94516848774455	0.445736908785234	0.662764674196253	7.70165494396884
ENSG00000242641.6|8725|LINC00971|lncRNA	ENSG00000242641	LINC00971	-0.213521694065822	3.4362136534004	0.490207007826923	0.699335774790197	10.8243887486417
ENSG00000242668.3|329|RN7SL317P|misc_RNA	ENSG00000242668	RN7SL317P	-0.771987907764731	3.4337833481060702	0.0586696445704708	0.172412791585536	10.8061697740921
ENSG00000242696.3|342|RN7SL40P|misc_RNA	ENSG00000242696	RN7SL40P	-0.896034195060357	4.50323631243293	0.00520538043257474	0.028632108676502	22.678232718485
ENSG00000242759.8|19150|LINC00882|lncRNA	ENSG00000242759	LINC00882	-0.101187042566302	3.35153411651864	0.659376906399766	0.82995907363062	10.2073334068319
ENSG00000242769.3|298|RN7SL432P|misc_RNA	ENSG00000242769	RN7SL432P	-1.48457166533494	3.17159633497788	4.39115180528258e-5	7.71999236931195e-4	9.01043236282732
ENSG00000242779.7|6621|ZNF702P|transcribed_processed_pseudogene	ENSG00000242779	ZNF702P	2.08966891258134	3.42742202962384	7.80077796894485e-5	0.00117930627434854	10.7586266994202
ENSG00000242808.10|31637|SOX2-OT|lncRNA	ENSG00000242808	SOX2-OT	0.327274203936927	3.84111913000518	0.395689130879443	0.616769140260304	14.3315140920282
ENSG00000242849.2|1078|ALDOAP1|processed_pseudogene	ENSG00000242849	ALDOAP1	0.413264230068454	3.55643351646578	0.591373086815129	0.780389349448015	11.7650334433285
ENSG00000242858.1|602|CTC-484M2.1|processed_pseudogene	ENSG00000242858	CTC-484M2.1	0.304606623082815	3.17466615032639	0.7436374018748	0.887217166557754	9.02962547848404
ENSG00000242960.1|550|FTH1P23|processed_pseudogene	ENSG00000242960	FTH1P23	-0.667755592860436	3.3442810321344	0.0820033586734801	0.218614229618574	10.1561452783701
ENSG00000243014.1|342|PTMAP8|processed_pseudogene	ENSG00000243014	PTMAP8	-0.180726635704086	3.04728955605641	0.679527572978643	0.844732455615402	8.26657407743872
ENSG00000243023.2|382|UBA52P3|processed_pseudogene	ENSG00000243023	UBA52P3	-0.282812777207668	3.57965673692705	0.490309746636715	0.69942388262394	11.9559489498028
ENSG00000243024.6|2138|RPS11P6|transcribed_processed_pseudogene	ENSG00000243024	RPS11P6	-0.147048491003873	2.99701632430755	0.945243789660575	1	7.98347208564759
ENSG00000243035.3|276|RN7SL810P|misc_RNA	ENSG00000243035	RN7SL810P	-0.289570311725019	3.06771780735837	0.45614475517937503	0.671683088724146	8.3844596347578
ENSG00000243064.8|10722|ABCC13|transcribed_unprocessed_pseudogene	ENSG00000243064	ABCC13	1.04603743760193	6.87680396366959	0.0428255930570235	0.138042356019113	117.523378374306
ENSG00000243069.8|9000|ARHGEF26-AS1|lncRNA	ENSG00000243069	ARHGEF26-AS1	1.10710078109685	3.32152837145368	0.0842392682399891	0.222431285631209	9.99722971208501
ENSG00000243071.1|480|RP11-613M5.2|processed_pseudogene	ENSG00000243071	RP11-613M5.2	-1.4907183545263	3.1248828647651	0.00439042043287086	0.0252277001461445	8.72335356641376
ENSG00000243089.2|2917|RP11-779P15.2|lncRNA	ENSG00000243089	RP11-779P15.2	0.435669475190407	3.00259907900943	0.645240124829189	0.819111822282231	8.01442534434633
ENSG00000243103.3|291|RN7SL452P|misc_RNA	ENSG00000243103	RN7SL452P	0.22503702743139	3.22946440166833	0.912213832031519	0.983580361361781	9.37919693488428
ENSG00000243116.1|878|RP11-564C24.1|processed_pseudogene	ENSG00000243116	RP11-564C24.1	-0.480316315832218	4.09513734019894	0.125235320823394	0.291551625359273	17.0906734316808
ENSG00000243124.3|291|RN7SL643P|misc_RNA	ENSG00000243124	RN7SL643P	-1.24144723612476	3.42364249635709	4.49071997324399e-4	0.00451931653911134	10.7304784286663
ENSG00000243150.6|2188|RP11-538P18.2|lncRNA	ENSG00000243150	RP11-538P18.2	0.0401555850180181	3.87966597780299	1	1	14.7195940387107
ENSG00000243176.6|9051|RP11-550I24.2|lncRNA	ENSG00000243176	RP11-550I24.2	-0.658648050010198	3.87517502767755	0.0152675790811831	0.0650979364870432	14.6738448132806
ENSG00000243181.2|475|RP11-734J24.1|processed_pseudogene	ENSG00000243181	RP11-734J24.1	-2.03697487347164	3.37007924269423	9.734842622771561e-9	1.31868487210687e-6	10.3393905396576
ENSG00000243199.1|870|RP11-408P14.1|processed_pseudogene	ENSG00000243199	RP11-408P14.1	-1.03266226950781	3.92623886150562	0.00244306932722844	0.0160563370339372	15.2025229412797
ENSG00000243295.2|3755|CTD-2185K10.1|lncRNA	ENSG00000243295	CTD-2185K10.1	-0.980788840896166	2.9739661928885	0.0229389339650505	0.0880417640916306	7.85693264605855
ENSG00000243316.7|3268|GUCY2GP|transcribed_unitary_pseudogene	ENSG00000243316	GUCY2GP	-0.605645158369207	3.14529937298493	0.104357016138177	0.25787831930598	8.84768101430506
ENSG00000243323.7|6596|PTPRVP|unitary_pseudogene	ENSG00000243323	PTPRVP	0.591067236039598	3.17863801443568	0.306553204559364	0.527550927144507	9.05451906904604
ENSG00000243352.3|266|RN7SL8P|misc_RNA	ENSG00000243352	RN7SL8P	-0.852148607185963	7.00318642380268	0.0190796863141071	0.0769135772341001	128.283021000011
ENSG00000243365.3|296|RN7SL278P|misc_RNA	ENSG00000243365	RN7SL278P	-1.33319262530335	3.01671796243941	9.29934132549089e-4	0.00784277952103202	8.09324327677494
ENSG00000243426.3|243|RN7SL454P|misc_RNA	ENSG00000243426	RN7SL454P	-1.32034919612608	3.6203391958137	6.1361306620968e-4	0.00570621152509038	12.2978925001795
ENSG00000243429.1|907|OR7E29P|unprocessed_pseudogene	ENSG00000243429	OR7E29P	0.387599745533043	4.61186022992196	0.358399663395061	0.579002882614946	24.4516553109107
ENSG00000243478.9|3835|AOX2P|transcribed_unprocessed_pseudogene	ENSG00000243478	AOX2P	-0.288349900659499	2.94314724739342	0.461985212246876	0.67573601873594	7.69087234913769
ENSG00000243498.2|211|UBA52P5|processed_pseudogene	ENSG00000243498	UBA52P5	-0.195851333139081	4.4371918607050604	0.617486941017912	0.79988424090278	21.6634612473128
ENSG00000243516.1|488|RPL12P40|processed_pseudogene	ENSG00000243516	RPL12P40	0.142248676377612	4.71716358200367	0.831242982158712	0.939878615406795	26.3031482437686
ENSG00000243517.1|606|RP11-627K11.1|processed_pseudogene	ENSG00000243517	RP11-627K11.1	1.32030655662848	6.2248105296958	0.00479633228062383	0.0268846631742816	74.7919207795693
ENSG00000243560.3|272|RN7SL364P|misc_RNA	ENSG00000243560	RN7SL364P	-0.792099729490433	4.19436464331442	0.0196351039627502	0.0784668589174012	18.3075222399759
ENSG00000243562.3|295|RN7SL838P|misc_RNA	ENSG00000243562	RN7SL838P	-1.76792865544894	5.0895550651548	1.19723965936215e-7	8.64271124980717e-6	34.0493432200084
ENSG00000243574.2|1081|RP11-264K23.1|lncRNA	ENSG00000243574	RP11-264K23.1	0.892858068565955	3.11265479722121	0.135724707699816	0.30870859688439	8.64972818499687
ENSG00000243701.7|15322|DUBR|lncRNA	ENSG00000243701	DUBR	-0.449748179400136	3.23617621459333	0.209572039858313	0.41138304500307	9.42293318848985
ENSG00000243704.3|299|RN7SL105P|misc_RNA	ENSG00000243704	RN7SL105P	-0.582994758335849	2.98629069239278	0.143223202260246	0.320056979862601	7.92433951048382
ENSG00000243738.3|277|RN7SL181P|misc_RNA	ENSG00000243738	RN7SL181P	-0.780277690966754	4.28037732627543	0.025023406525956	0.0938680225461578	19.4321998346761
ENSG00000243742.5|3909|RPLP0P2|transcribed_processed_pseudogene	ENSG00000243742	RPLP0P2	-0.070398811039505	3.22430843284814	0.696770037938168	0.856720867491255	9.3457369624579
ENSG00000243746.1|1390|EEF1A1P10|processed_pseudogene	ENSG00000243746	EEF1A1P10	-0.717266308476613	3.49071184567917	0.0579899751361229	0.170974761724537	11.241104153968701
ENSG00000243759.1|1107|ST13P15|processed_pseudogene	ENSG00000243759	ST13P15	-0.401191536582621	3.31449064407426	0.26353780913402	0.478443714837301	9.94858017424223
ENSG00000243766.8|5086|HOTTIP|lncRNA	ENSG00000243766	HOTTIP	0.272568511333227	2.9207553076567	0.750699130921421	0.891635844615242	7.57242459863395
ENSG00000243781.1|775|RP11-193H5.2|transcribed_processed_pseudogene	ENSG00000243781	RP11-193H5.2	0.0281750494612917	2.99662122723464	1	1	7.98128602796307
ENSG00000243870.3|284|RN7SL236P|misc_RNA	ENSG00000243870	RN7SL236P	-1.2651612720043801	5.36489255598967	1.68652259709803e-4	0.00208289201789212	41.2091429991805
ENSG00000243900.3|295|RN7SL320P|misc_RNA	ENSG00000243900	RN7SL320P	-0.68841397586894	3.15221551247639	0.131359001057444	0.301795343268923	8.89019776437926
ENSG00000243904.1|884|RPSAP5|processed_pseudogene	ENSG00000243904	RPSAP5	-1.55637248069734	6.10689851923063	0.00194238749617781	0.0134132104534689	68.9222798362317
ENSG00000243915.1|2267|THAP12P2|processed_pseudogene	ENSG00000243915	THAP12P2	-0.246556311431645	3.23820692944423	0.650829200345894	0.823505093572323	9.4362061002349
ENSG00000243916.1|875|RP11-6K23.1|processed_pseudogene	ENSG00000243916	RP11-6K23.1	-0.61755137235216	2.89889597416147	0.104567965796104	0.258193108057952	7.4585540714476
ENSG00000243951.1|297|RN7SL308P|misc_RNA	ENSG00000243951	RN7SL308P	0.156793071260104	3.17135679591407	1	1	9.00893643243339
ENSG00000243954.3|298|RN7SL743P|misc_RNA	ENSG00000243954	RN7SL743P	-0.319151427850225	3.31029404775186	0.3280845143497	0.548994754011831	9.91968320714819
ENSG00000243964.1|468|RPL23AP65|processed_pseudogene	ENSG00000243964	RPL23AP65	-0.979744143394941	2.9983509897971	0.0389608344909248	0.12887277579285	7.99086116968458
ENSG00000243974.1|700|VTI1BP1|processed_pseudogene	ENSG00000243974	VTI1BP1	0.756470005749815	3.2149594296471	0.196670350211327	0.39472830872612	9.28537019540706
ENSG00000244021.4|481|RP11-50D9.1|processed_pseudogene	ENSG00000244021	RP11-50D9.1	-1.3786864482903	4.0224475238253	7.06868553249171e-4	0.00635325564342119	16.2508978586578
ENSG00000244040.7|11658|IL12A-AS1|lncRNA	ENSG00000244040	IL12A-AS1	0.306173922345807	3.34013385788311	0.569715278535989	0.763137684355066	10.126992323072
ENSG00000244044.3|292|RN7SL735P|misc_RNA	ENSG00000244044	RN7SL735P	-0.848869632123518	2.96973183591535	0.0320592393696944	0.111944987226257	7.83390610098684
ENSG00000244052.1|885|RPL5P24|processed_pseudogene	ENSG00000244052	RPL5P24	0.0900468127619027	2.9668684474375	1	1	7.81837317817319
ENSG00000244053.1|530|RPL13AP2|processed_pseudogene	ENSG00000244053	RPL13AP2	-1.50677186096649	3.50926208404773	5.49717143215984e-4	0.00524459038591974	11.3865760194975
ENSG00000244086.1|357|RPS20P35|processed_pseudogene	ENSG00000244086	RPS20P35	-1.39398042167706	3.29739423596379	2.67305548979677e-4	0.00300947962400074	9.83138203485395
ENSG00000244112.3|303|RN7SL508P|misc_RNA	ENSG00000244112	RN7SL508P	-0.37928946824039	5.80425808885002	0.314227960234891	0.534880106242059	55.8799214964719
ENSG00000244128.7|15246|LINC01322|lncRNA	ENSG00000244128	LINC01322	-0.509282952087904	3.50873488396428	0.170708366918237	0.359754340852016	11.3824158144918
ENSG00000244144.1|519|RP11-757F18.3|processed_pseudogene	ENSG00000244144	RP11-757F18.3	-0.728266429280175	3.27548886157148	0.0449264283278911	0.142900536470452	9.68323335075988
ENSG00000244198.7|9504|ARHGEF35-AS1|lncRNA	ENSG00000244198	ARHGEF35-AS1	1.11255546045741	3.27771925244199	0.100049095342057	0.250130065811957	9.69821510222215
ENSG00000244230.3|283|RN7SL151P|misc_RNA	ENSG00000244230	RN7SL151P	-1.07863741224048	6.74020016574891	7.69295633254424e-4	0.0067997606775694	106.906085270494
ENSG00000244257.5|6805|PKD1P1|unprocessed_pseudogene	ENSG00000244257	PKD1P1	0.169282964189135	4.08001884010388	0.730495363834862	0.8782632113076	16.9125095074078
ENSG00000244264.3|296|RN7SL597P|misc_RNA	ENSG00000244264	RN7SL597P	-0.143588207403853	3.9318098554271	0.667176435551775	0.83577008455029	15.2613412592846
ENSG00000244265.2|4076|SIAH2-AS1|lncRNA	ENSG00000244265	SIAH2-AS1	1.43908880023573	3.51156881548093	0.00445796543263137	0.0254390868969512	11.4047966284974
ENSG00000244300.3|2905|GATA2-AS1|lncRNA	ENSG00000244300	GATA2-AS1	-1.35602397383588	4.98198604380683	3.39627202088567e-4	0.00362977901393091	31.6029218477163
ENSG00000244306.11|12311|DUXAP10|transcribed_processed_pseudogene	ENSG00000244306	DUXAP10	0.652684251146012	3.40663129895074	0.13885924726516	0.31358158670571	10.6046955566485
ENSG00000244313.3|498|RP11-425L10.1|processed_pseudogene	ENSG00000244313	RP11-425L10.1	-2.76117910640737	3.988634884217	2.84460051399181e-14	9.710328314562429e-11	15.8744519965102
ENSG00000244361.1|323|RPL30P7|processed_pseudogene	ENSG00000244361	RPL30P7	-1.50665719069242	3.54647499743117	9.97356170034509e-5	0.00142094116111427	11.6841023624565
ENSG00000244363.3|747|RPL7P23|processed_pseudogene	ENSG00000244363	RPL7P23	-2.05294923819816	3.54123626249426	1.45183888465097e-7	9.91199443328911e-6	11.6417518207594
ENSG00000244376.3|294|RN7SL636P|misc_RNA	ENSG00000244376	RN7SL636P	-0.265503127173195	3.13334978855559	0.479161244828063	0.689660361584637	8.77469992025632
ENSG00000244378.1|2368|RPS2P45|transcribed_processed_pseudogene	ENSG00000244378	RPS2P45	0.0229365024641025	3.50702007444761	1	1	11.3688945373649
ENSG00000244384.3|288|RN7SL359P|misc_RNA	ENSG00000244384	RN7SL359P	-0.792499335302282	3.50705436843747	0.0278284609925346	0.101382320644734	11.369164788095
ENSG00000244398.1|321|RP11-466H18.1|processed_pseudogene	ENSG00000244398	RP11-466H18.1	-2.31263454732918	4.11958767624555	1.15598245831648e-9	2.90151597037435e-7	17.3827890710852
ENSG00000244534.3|276|RN7SL211P|misc_RNA	ENSG00000244534	RN7SL211P	1.12008579522494	3.2758984185022	0.0374036508321631	0.124957915450107	9.68598264855918
ENSG00000244560.7|4288|RP4-800G7.2|transcribed_unprocessed_pseudogene	ENSG00000244560	RP4-800G7.2	0.110203983187608	3.17285322636917	0.952565704473664	1	9.01828576861993
ENSG00000244578.1|3889|LINC01391|lncRNA	ENSG00000244578	LINC01391	1.26913162937414	3.88578581283986	0.0734612722309563	0.202678337839299	14.7821663881202
ENSG00000244625.7|7814|MIATNB|lncRNA	ENSG00000244625	MIATNB	0.588897071302438	4.73368432675199	0.169433972428606	0.357908297204387	26.6060848862386
ENSG00000244627.5|3851|TPTEP2|transcribed_unprocessed_pseudogene	ENSG00000244627	TPTEP2	0.23971953232255	3.0964209700865	0.901283725691068	0.97729303183095	8.55294326509003
ENSG00000244642.3|295|RN7SL396P|misc_RNA	ENSG00000244642	RN7SL396P	9.92040458256126e-4	9.5054247446578	0.976225857875548	1	726.805105978555
