raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000207112.1|134|SNORA25|snoRNA	ENSG00000207112	SNORA25	-0.558634606356366	8.1911412980239	0.186699570556186	0.657936815432297	292.266628311859
ENSG00000207113.1|107|RNU6-16P|snRNA	ENSG00000207113	RNU6-16P	-0.787944302443312	6.50818545674508	0.0895316986233266	0.526199384121393	91.0246546374772
ENSG00000207116.1|108|RNU6-31P|snRNA	ENSG00000207116	RNU6-31P	-0.843861862381819	4.91813194554556	0.0707134373451372	0.489458028633704	30.2346703783611
ENSG00000207118.1|87|SNORD14D|snoRNA	ENSG00000207118	SNORD14D	-0.66250642748809	7.2164604335285	0.193375639588307	0.66553230802305	148.720574017103
ENSG00000207123.1|102|Y_RNA|misc_RNA	ENSG00000207123	Y_RNA	-1.39898158530799	4.30595273834856	0.00578661092755156	0.260770427461947	19.7797561935413
ENSG00000207133.1|95|SNORD116-7|snoRNA	ENSG00000207133	SNORD116-7	-0.662991299393287	5.2965718488961	0.2216266579454	0.695941519809388	39.3031175890871
ENSG00000207142.1|102|Y_RNA|misc_RNA	ENSG00000207142	Y_RNA	-1.25012903868731	9.6691615252542	0.0138568619703013	0.299676070583173	814.156045410568
ENSG00000207145.1|132|SNORA18|snoRNA	ENSG00000207145	SNORA18	-0.29247615037964	7.59254593795413	0.527596605705277	0.898203943233569	193.011893269593
ENSG00000207147.1|136|ENSG10010136359.1|snoRNA	ENSG00000207147	ENSG10010136359.1	-0.287797023642171	3.85776179609966	0.608977616951213	0.931438334503002	14.4977970781286
ENSG00000207165.1|135|SNORA70|snoRNA	ENSG00000207165	SNORA70	-0.137058995214244	6.78761949380601	0.771560251422907	0.984122907715081	110.478321351386
ENSG00000207166.1|133|SNORA68|snoRNA	ENSG00000207166	SNORA68	-0.619271641360962	8.05466493738554	0.127688395701351	0.581440498912888	265.886171819228
ENSG00000207168.1|133|SNORA15|snoRNA	ENSG00000207168	SNORA15	-0.776157602654894	4.28041442043744	0.160092890725794	0.627806405663493	19.4326994762603
ENSG00000207174.1|92|SNORD116-15|snoRNA	ENSG00000207174	SNORD116-15	-0.471281701323421	6.61041521599606	0.260248510985012	0.736958589215542	97.7087064592875
ENSG00000207175.1|164|RNU1-67P|snRNA	ENSG00000207175	RNU1-67P	-0.277916754931913	6.30846151122249	0.593975137214387	0.9252221938271	79.2567284059379
ENSG00000207178.1|107|RNU6-1122P|snRNA	ENSG00000207178	RNU6-1122P	-0.925814106276139	3.91123251620459	0.0622615199710438	0.470398299317386	15.045211850732
ENSG00000207181.1|135|SNORA14B|snoRNA	ENSG00000207181	SNORA14B	-0.131707647615314	6.96904714188687	0.750954263761885	0.978907452589287	125.283024965433
ENSG00000207186.1|108|RNA5SP122|rRNA_pseudogene	ENSG00000207186	RNA5SP122	-0.419012545630471	3.99123341302257	0.42460329607418	0.856485585989826	15.9030702360642
ENSG00000207187.1|133|SNORA10B|snoRNA	ENSG00000207187	SNORA10B	-0.89011928234171	6.74478524270241	0.0999155829396733	0.543924992840504	107.246387521915
ENSG00000207191.1|95|SNORD116-5|snoRNA	ENSG00000207191	SNORD116-5	-0.498770071143214	5.6977350747277304	0.206136411796405	0.677489616484382	51.9026060917492
ENSG00000207200.1|107|RNU6-45P|snRNA	ENSG00000207200	RNU6-45P	-0.734866213585287	5.56723150037585	0.08496805736478	0.517961312148725	47.4136811072625
ENSG00000207201.1|162|RNU1-148P|snRNA	ENSG00000207201	RNU1-148P	0.10718916389413	4.14622963374977	0.926777156605349	1	17.706775812449
ENSG00000207205.1|165|RNVU1-15|snRNA	ENSG00000207205	RNVU1-15	-0.602411429975594	5.16250537255688	0.140149883023976	0.599836219384696	35.8153310591644
ENSG00000207206.1|107|RNU6-1035P|snRNA	ENSG00000207206	RNU6-1035P	-1.10817710340759	3.9276429281894	0.0333814468761555	0.389457355499281	15.2173256165867
ENSG00000207207.1|113|Y_RNA|misc_RNA	ENSG00000207207	Y_RNA	0.784275124386357	3.88592755848544	0.196570266066871	0.669245696822387	14.7836188161069
ENSG00000207233.1|129|SNORA37|snoRNA	ENSG00000207233	SNORA37	-0.245535725997872	6.32106463591238	0.564807282912627	0.912695478156157	79.9521339931079
ENSG00000207241.1|84|SNORD45A|snoRNA	ENSG00000207241	SNORD45A	-0.588492154350554	10.603762279544	0.117533908829888	0.567139331245255	1556.14661735916
ENSG00000207245.1|83|SNORD116-29|snoRNA	ENSG00000207245	SNORD116-29	-0.391504476629149	4.95322249534187	0.428228795558617	0.858918139800449	30.9790821488014
ENSG00000207248.1|107|RNU6-1005P|snRNA	ENSG00000207248	RNU6-1005P	-0.681526560231412	3.7475371433435	0.195090193104563	0.667951486167196	13.4313940313664
ENSG00000207257.1|107|RNU6-18P|snRNA	ENSG00000207257	RNU6-18P	-0.699887520629837	5.09606571978885	0.197284185624355	0.669758490792142	34.2033497650914
ENSG00000207258.1|112|Y_RNA|misc_RNA	ENSG00000207258	Y_RNA	-0.0535909915565215	5.44473124921159	0.903076943682986	1	43.5539375770097
ENSG00000207260.1|107|RNU6-35P|snRNA	ENSG00000207260	RNU6-35P	-0.116921560485877	4.25016814227835	0.790198437256233	0.990035643576844	19.0295315522081
ENSG00000207261.1|106|RNU6-738P|snRNA	ENSG00000207261	RNU6-738P	-0.110294948002681	3.88163970112213	0.842399615610149	1	14.7397454132305
ENSG00000207263.1|92|SNORD116-16|snoRNA	ENSG00000207263	SNORD116-16	-0.223527963999752	6.05812443124649	0.613097645042146	0.933903954909167	66.6311288833662
ENSG00000207264.1|107|RNU6-15P|snRNA	ENSG00000207264	RNU6-15P	-1.00766877292163	4.90982091586069	0.0306923547365095	0.376916908918303	30.0609962216888
ENSG00000207277.1|118|RNA5SP284|rRNA_pseudogene	ENSG00000207277	RNA5SP284	0.111069017026543	3.4572712204891	0.913512750637046	1	10.9835401144618
ENSG00000207279.1|92|SNORD116-24|snoRNA	ENSG00000207279	SNORD116-24	-0.682085959073689	5.86722609576805	0.124960276936815	0.57737746667018	58.3728699351307
ENSG00000207280.1|80|SNORD20|snoRNA	ENSG00000207280	SNORD20	-0.675464649873448	6.31359913286378	0.113986205663495	0.563699430124017	79.5394749065477
ENSG00000207291.1|107|RNU6-30P|snRNA	ENSG00000207291	RNU6-30P	-0.712677618971462	4.44659514694256	0.0897095989232925	0.526610743001614	21.8051218445008
ENSG00000207292.1|113|Y_RNA|misc_RNA	ENSG00000207292	Y_RNA	-0.759720602350109	3.91995481549687	0.177041099136693	0.647035279020482	15.1364482740282
ENSG00000207293.1|102|Y_RNA|misc_RNA	ENSG00000207293	Y_RNA	-0.887877217619282	3.41444078523805	0.0417676254979417	0.415322827503329	10.6622557319479
ENSG00000207297.1|97|SNORD7|snoRNA	ENSG00000207297	SNORD7	-0.835260730708583	4.11793082630493	0.0818575878033761	0.514319175078454	17.3628374246052
ENSG00000207304.1|139|SNORA8|snoRNA	ENSG00000207304	SNORA8	-0.16196960062422	7.85775157598245	0.711753937445602	0.965200784911124	231.963110007027
ENSG00000207307.1|106|RNU6-145P|snRNA	ENSG00000207307	RNU6-145P	-0.155831398017733	3.4980037452087	0.722807751651409	0.969414631577338	11.2980645645992
ENSG00000207309.1|139|RNU4-70P|snRNA	ENSG00000207309	RNU4-70P	-0.703048266821615	3.71411602809265	0.162725167130754	0.63067278527414	13.1238220141235
ENSG00000207312.1|108|RNU6-429P|snRNA	ENSG00000207312	RNU6-429P	0.229577352591607	3.8838651646896	0.779402950942001	0.986148853758624	14.7625001041658
ENSG00000207313.1|137|SNORA2B|snoRNA	ENSG00000207313	SNORA2B	-0.393847083026494	6.74326432347822	0.375550134886871	0.828079112886422	107.133385716628
ENSG00000207317.1|101|Y_RNA|misc_RNA	ENSG00000207317	Y_RNA	-0.917056087265526	3.76962204805305	0.108380483107187	0.554626137792607	13.6385848138805
ENSG00000207322.1|164|RNU1-89P|snRNA	ENSG00000207322	RNU1-89P	-0.1558252961661	6.37353259824011	0.756796561659262	0.980287757315748	82.9133553152817
ENSG00000207330.1|107|RNU6-73P|snRNA	ENSG00000207330	RNU6-73P	-0.232896461987817	5.54789644253947	0.690522696621869	0.95777421262844	46.7824801555683
ENSG00000207334.1|107|RNU6-12P|snRNA	ENSG00000207334	RNU6-12P	-0.842798468219729	5.94522458375468	0.0633075999929477	0.472582119238963	61.6156352930597
ENSG00000207340.1|164|RNVU1-1|snRNA	ENSG00000207340	RNVU1-1	-0.375067002599726	4.74988441921902	0.376931690416889	0.82826603610598	26.9065295988064
ENSG00000207343.1|103|RNU6-225P|snRNA	ENSG00000207343	RNU6-225P	-0.195894464928553	4.05013625246701	0.678716889115151	0.953413177324866	16.565803231961
ENSG00000207349.1|164|RNVU1-17|snRNA	ENSG00000207349	RNVU1-17	0.00937578551045524	5.21908677338123	1	1	37.2478893720372
ENSG00000207357.1|107|RNU6-2|snRNA	ENSG00000207357	RNU6-2	-0.791407844034703	9.99263463457092	0.12786461616272	0.581537738445754	1018.7855129842
ENSG00000207360.1|106|RNU6-14P|snRNA	ENSG00000207360	RNU6-14P	-0.100593326288721	4.26036457743834	0.795477181440083	0.991251600920324	19.164501643199
ENSG00000207367.1|107|RNU6-29P|snRNA	ENSG00000207367	RNU6-29P	-0.623741605462726	5.2975816637585	0.223318714044483	0.697868554717279	39.3306374491514
ENSG00000207375.1|92|SNORD116-23|snoRNA	ENSG00000207375	SNORD116-23	-0.262124969596264	5.25742701180129	0.562502553395379	0.911789221865248	38.2510384999611
ENSG00000207387.1|102|Y_RNA|misc_RNA	ENSG00000207387	Y_RNA	-1.02817068879092	3.77202143044949	0.0532476165299693	0.448844142253515	13.6612863597249
ENSG00000207389.1|164|RNU1-4|snRNA	ENSG00000207389	RNU1-4	-0.342725729664606	12.5346449762539	0.636936129222762	0.940819134096325	5933.4067706437
ENSG00000207392.1|132|SNORA20|snoRNA	ENSG00000207392	SNORA20	-0.724719406449579	7.88509763530347	0.0682192377865005	0.482294183094221	236.401869652099
ENSG00000207394.1|107|RNU6-1060P|snRNA	ENSG00000207394	RNU6-1060P	-0.540426963630299	3.41956365079781	0.187901972043957	0.659283274923909	10.7001836331344
ENSG00000207399.1|107|RNU6-1011P|snRNA	ENSG00000207399	RNU6-1011P	-0.449781070811913	3.62646058874317	0.423565388398851	0.856408104311812	12.3501836387653
ENSG00000207405.1|134|SNORA64|snoRNA	ENSG00000207405	SNORA64	-0.554951527270555	7.9259886835812	0.169474806582535	0.639284259061778	243.198190375556
ENSG00000207406.1|132|SNORA41|snoRNA	ENSG00000207406	SNORA41	-0.193133799571673	5.71306166199709	0.63556605172302	0.940556425671786	52.456936894405
ENSG00000207407.1|136|ENSG10010136773.1|snoRNA	ENSG00000207407	ENSG10010136773.1	-0.642936169056734	3.56951722580081	0.184090788317325	0.655864025724032	11.8722150584668
ENSG00000207410.1|139|ENSG10010135594.1|snoRNA	ENSG00000207410	ENSG10010135594.1	-0.349276368939241	3.3766344140635	0.456425437121883	0.871109320722854	10.3864765046958
ENSG00000207412.1|107|RNU6-455P|snRNA	ENSG00000207412	RNU6-455P	-1.56675466493348	5.64114299443679	0.00683709746295806	0.266690816704268	49.906056180175
ENSG00000207421.1|67|SNORD38B|snoRNA	ENSG00000207421	SNORD38B	-0.290097088914629	6.77327960296624	0.518316170348196	0.895384133006595	109.385644374753
ENSG00000207441.1|107|RNU6-21P|snRNA	ENSG00000207441	RNU6-21P	-0.841056591107995	4.18050341727169	0.034641951856369	0.394046782786745	18.1324682454447
ENSG00000207442.1|96|SNORD116-6|snoRNA	ENSG00000207442	SNORD116-6	-0.486462923200124	5.88976401660485	0.264415386427559	0.740629491063171	59.2919367130252
ENSG00000207445.1|146|SNORD15B|snoRNA	ENSG00000207445	SNORD15B	-0.421524528914097	8.69642428596438	0.351072541230981	0.807308584964307	414.843763050502
ENSG00000207449.1|107|RNU6-19P|snRNA	ENSG00000207449	RNU6-19P	-0.50658253674129	3.91425008438488	0.293249920611294	0.763579158587427	15.0767136332139
ENSG00000207460.1|92|SNORD116-19|snoRNA	ENSG00000207460	SNORD116-19	-0.501833841015115	6.7001207417622	0.333551656494835	0.794232166937935	103.977008393707
ENSG00000207468.1|128|SNORA19|snoRNA	ENSG00000207468	SNORA19	-0.539423432382669	6.51382760654709	0.254572473040943	0.73113664756916	91.3813345229472
ENSG00000207475.1|137|SNORA80E|snoRNA	ENSG00000207475	SNORA80E	-0.742060874314833	9.86701079790865	0.0490561855939604	0.436676927297462	933.826550728199
ENSG00000207481.1|101|Y_RNA|misc_RNA	ENSG00000207481	Y_RNA	-1.5645736246542301	3.78435535964988	0.00157793614707533	0.169716836363245	13.7785804877345
ENSG00000207493.1|135|SNORA46|snoRNA	ENSG00000207493	SNORA46	-0.267775477635052	6.06052553763682	0.605264912666867	0.930206220194644	66.7421167461442
ENSG00000207496.1|139|SNORA7A|snoRNA	ENSG00000207496	SNORA7A	-0.546547446178575	8.63188467472813	0.189444649469895	0.660693667193837	396.694524659869
ENSG00000207499.1|102|Y_RNA|misc_RNA	ENSG00000207499	Y_RNA	-1.43839022349564	4.84568982437759	0.00507019214348682	0.256401255724491	28.7539813569172
ENSG00000207500.1|72|SNORD102|snoRNA	ENSG00000207500	SNORD102	-0.153291436960573	6.0233204532112	0.753642060550308	0.979850699800129	65.0429349645341
ENSG00000207501.1|164|RNVU1-14|snRNA	ENSG00000207501	RNVU1-14	-0.761238417909413	5.11747443614537	0.107897413831311	0.554626137792607	34.7146912738141
ENSG00000207507.1|107|RNU6-9|snRNA	ENSG00000207507	RNU6-9	-0.827200842892286	10.0318160659291	0.168479201544807	0.638439355037926	1046.83334251241
ENSG00000207513.1|164|RNU1-3|snRNA	ENSG00000207513	RNU1-3	-0.321145095336033	12.653050707805	0.496859467622166	0.887984348493496	6440.91843845652
ENSG00000207523.1|133|SNORA66|snoRNA	ENSG00000207523	SNORA66	-0.387425230827915	7.55076408342357	0.363904438306131	0.816644848128857	187.502248154956
ENSG00000207524.1|107|RNU6-33P|snRNA	ENSG00000207524	RNU6-33P	-0.83938983119264	8.65929476470341	0.121435884998917	0.570962255981718	404.303466945963
ENSG00000207613.1|110|MIR181C|miRNA	ENSG00000207613	MIR181C	-1.60394928606305	4.49274540499032	0.00896535957318386	0.280269324509413	22.5139205822319
ENSG00000207654.4|82|MIR128-1|miRNA	ENSG00000207654	MIR128-1	-1.33421740768161	3.43437965041786	0.0210123092317534	0.337682335587297	10.8106371602685
ENSG00000207693.1|98|MIR602|miRNA	ENSG00000207693	MIR602	-1.55938173719365	3.82678217562814	0.0028394239091326	0.210749857402381	14.1897982832298
ENSG00000207782.3|84|MIR150|miRNA	ENSG00000207782	MIR150	-1.24559553821112	4.25819168591429	0.00971319788734288	0.28081141954754	19.1356590685419
ENSG00000207955.5|1504|RP11-339B21.12|lncRNA	ENSG00000207955	RP11-339B21.12	-0.520177182090233	3.16463704853736	0.193352664992124	0.66553230802305	8.96707241526744
ENSG00000207980.1|73|MIR23A|miRNA	ENSG00000207980	MIR23A	-0.53732939312308	4.29572657896936	0.311163320177802	0.777239647382986	19.6400483879665
ENSG00000207981.1|88|MIR519D|miRNA	ENSG00000207981	MIR519D	-0.920898085291863	3.88460269102039	0.0845903098543476	0.517961312148725	14.7700488346202
ENSG00000207990.3|110|MIR182|miRNA	ENSG00000207990	MIR182	0.645896538173164	7.27840611419222	0.0707851923554979	0.489458028633704	155.245335771516
ENSG00000208037.1|82|MIR320A|miRNA	ENSG00000208037	MIR320A	0.457684192710055	3.35700040144816	0.464763146962228	0.874987024581296	10.2460817417397
ENSG00000208308.1|128|SNORA40B|snoRNA	ENSG00000208308	SNORA40B	-0.0778596713590407	5.25185641396679	0.876526512090764	1	38.1036266797249
ENSG00000208772.1|137|SNORD94|snoRNA	ENSG00000208772	SNORD94	-0.476983239425069	8.18699325556709	0.243766430280934	0.720774702404869	291.427509049993
ENSG00000208797.1|65|SNORD73A|snoRNA	ENSG00000208797	SNORD73A	0.017356589363765	6.69390341501892	0.983644734151418	1	103.52988128045
ENSG00000208892.1|136|SNORA49|snoRNA	ENSG00000208892	SNORA49	-0.256969216781595	5.2249770989678	0.625970696278161	0.937433248441437	37.400278265238
ENSG00000209042.1|89|SNORD12C|snoRNA	ENSG00000209042	SNORD12C	-0.118005661810421	6.86764066191729	0.787281395675093	0.988478097145811	116.779292204569
ENSG00000209082.1|75|MT-TL1|Mt_tRNA	ENSG00000209082	MT-TL1	-0.543558169515009	9.59569278675491	0.211245120070258	0.683782051606402	773.733423868053
ENSG00000209480.1|93|SNORD83B|snoRNA	ENSG00000209480	SNORD83B	-0.566142782600652	8.7494181210486	0.154766682673379	0.622722839171943	430.365351309927
ENSG00000209482.1|95|SNORD83A|snoRNA	ENSG00000209482	SNORD83A	-0.490124447353769	7.09601213777524	0.276130444243249	0.749934276245036	136.808317874757
ENSG00000209582.1|135|SNORA48|snoRNA	ENSG00000209582	SNORA48	-0.319903851161085	8.21473028497486	0.440234220305378	0.865653650500915	297.084656257372
ENSG00000209645.1|85|SNORD105|snoRNA	ENSG00000209645	SNORD105	-0.0974473390643485	6.21551012187335	0.834099521361228	0.998579134544098	74.3113215815832
ENSG00000209702.1|70|SNORD41|snoRNA	ENSG00000209702	SNORD41	-0.582280235886861	6.24607864192042	0.215662748783709	0.688461851886455	75.9026653361119
ENSG00000210049.1|71|MT-TF|Mt_tRNA	ENSG00000210049	MT-TF	-0.616036406989621	7.61410274606039	0.180503540493037	0.650708017901913	195.917538923586
ENSG00000210077.1|69|MT-TV|Mt_tRNA	ENSG00000210077	MT-TV	-1.30575880276927	9.97451255285849	0.0283517747621605	0.368111795827882	1006.06831255013
ENSG00000210082.2|1559|MT-RNR2|Mt_rRNA	ENSG00000210082	MT-RNR2	-0.313928270867548	11.5308702342298	0.446933785215229	0.867639038970392	2958.95129484299
ENSG00000210100.1|69|MT-TI|Mt_tRNA	ENSG00000210100	MT-TI	-0.461599053382091	8.52138218752695	0.244338859209476	0.720997961664065	367.444408476218
ENSG00000210107.1|72|MT-TQ|Mt_tRNA	ENSG00000210107	MT-TQ	-0.905824004449562	9.6785276928105	0.0640990195839562	0.472582296092116	819.458849069629
ENSG00000210112.1|68|MT-TM|Mt_tRNA	ENSG00000210112	MT-TM	-0.51569213248416	10.0974963150911	0.202793999214702	0.674631501413917	1095.59305844378
ENSG00000210117.1|68|MT-TW|Mt_tRNA	ENSG00000210117	MT-TW	-0.272042475894121	6.90761526325979	0.596446455817261	0.926445907654183	120.060291301652
ENSG00000210127.1|69|MT-TA|Mt_tRNA	ENSG00000210127	MT-TA	-0.895238486816059	8.40514974405231	0.182489053668521	0.654311325788971	339.001945829499
ENSG00000210135.1|73|MT-TN|Mt_tRNA	ENSG00000210135	MT-TN	-0.973137803205766	8.12359619095229	0.0203540313907132	0.336601903888945	278.898466370113
ENSG00000210140.1|66|MT-TC|Mt_tRNA	ENSG00000210140	MT-TC	-0.736904489596857	8.79640683266563	0.0996044680206369	0.543160834265032	444.613157504945
ENSG00000210144.1|66|MT-TY|Mt_tRNA	ENSG00000210144	MT-TY	-1.01016426927713	8.90394786087679	0.0153860917591773	0.309412134010512	479.021918683391
ENSG00000210151.2|69|MT-TS1|Mt_tRNA	ENSG00000210151	MT-TS1	-0.592496318632194	9.37839611834946	0.150153213257055	0.616520207222381	665.54671293336
ENSG00000210154.1|68|MT-TD|Mt_tRNA	ENSG00000210154	MT-TD	-0.707861719743532	8.94324014567239	0.107384554027113	0.554626137792607	492.247526215701
ENSG00000210156.1|70|MT-TK|Mt_tRNA	ENSG00000210156	MT-TK	0.00919511959882006	8.52381387993526	0.993366174126674	1	368.064265890842
ENSG00000210164.1|68|MT-TG|Mt_tRNA	ENSG00000210164	MT-TG	-0.0934586977356029	8.12115084377345	0.827089440199717	0.996896741959791	278.426137920963
ENSG00000210174.1|65|MT-TR|Mt_tRNA	ENSG00000210174	MT-TR	-0.441307786374104	8.07562582603144	0.264591394673819	0.740717354225475	269.777426453854
ENSG00000210176.1|69|MT-TH|Mt_tRNA	ENSG00000210176	MT-TH	-0.859131416624712	11.563628197825	0.0317762642859195	0.383785485664558	3026.90608376984
ENSG00000210184.1|59|MT-TS2|Mt_tRNA	ENSG00000210184	MT-TS2	-0.752525584056886	11.078188941237	0.0664012419830378	0.477303998986669	2162.05714701953
ENSG00000210191.1|71|MT-TL2|Mt_tRNA	ENSG00000210191	MT-TL2	-0.478119070529099	8.47509612983398	0.25188991260351	0.727952102162048	355.842774049342
ENSG00000210194.1|69|MT-TE|Mt_tRNA	ENSG00000210194	MT-TE	-0.527885078556246	12.2600625966809	0.213486085566192	0.685467914175338	4905.08559485273
ENSG00000210195.2|66|MT-TT|Mt_tRNA	ENSG00000210195	MT-TT	-0.733669311437585	9.35719683527584	0.0801075238962288	0.510741697373926	655.838522761326
ENSG00000210196.2|68|MT-TP|Mt_tRNA	ENSG00000210196	MT-TP	-0.879757270424177	9.8591115976441	0.0320817423159696	0.384230576827639	928.727534460174
ENSG00000210678.1|126|RNU6ATAC2P|snRNA	ENSG00000210678	RNU6ATAC2P	-0.307742144978543	7.10604633797522	0.507484608534779	0.891364445127145	137.763160721305
ENSG00000210709.1|126|RNU6ATAC3P|snRNA	ENSG00000210709	RNU6ATAC3P	-0.0100308118688232	3.48295548955316	0.93658491995653	1	11.1808308152442
ENSG00000210825.1|126|SNORA40|snoRNA	ENSG00000210825	SNORA40	-0.121205972833875	5.72608747832565	0.79297465986853	0.990964563458374	52.9327050764156
ENSG00000210841.1|126|RNU6ATAC26P|snRNA	ENSG00000210841	RNU6ATAC26P	0.321871399881602	4.45457893359837	0.541114886683754	0.906068280958553	21.9261245653165
ENSG00000211459.2|954|MT-RNR1|Mt_rRNA	ENSG00000211459	MT-RNR1	-0.519071721334966	11.0019254554339	0.248470476834358	0.725340774831504	2050.73513474514
ENSG00000211592.8|523|IGKC|IG_C_gene	ENSG00000211592	IGKC	-4.48955778370548	9.07108399819631	1.22686474996632e-6	0.00185839338001148	537.858921442603
