raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000252521.1|50|RNU5D-2P|snRNA	ENSG00000252521	RNU5D-2P	-0.247495510444728	4.555721531072	0.607331964042277	0.886743529837352	23.5184574125581
ENSG00000252542.1|66|SNORD36C|snoRNA	ENSG00000252542	SNORD36C	0.0313389976641232	6.29711233557857	0.976695418184753	1	78.6356894851491
ENSG00000252556.1|97|RNU6-256P|snRNA	ENSG00000252556	RNU6-256P	0.119078651662893	2.60774183861159	0.862142266410002	0.98805401206782	6.09548847365671
ENSG00000252561.1|129|RNU1-125P|snRNA	ENSG00000252561	RNU1-125P	0.0475398423126801	3.35712120629741	0.997305482974742	1	10.2469397388559
ENSG00000252569.1|105|RNU6-1153P|snRNA	ENSG00000252569	RNU6-1153P	1.18093710762609	3.13751381563576	0.0502104654266986	0.293071678496938	8.8000627775904
ENSG00000252574.2|68|RNU5B-6P|snRNA	ENSG00000252574	RNU5B-6P	0.258788713037667	3.15638564805948	0.768671667077172	0.954912207001209	8.91593221359195
ENSG00000252577.1|131|SCARNA20|scaRNA	ENSG00000252577	SCARNA20	0.12273676594863	5.54606973941826	0.772657185408525	0.957118751024276	46.723282874952
ENSG00000252598.1|100|RNA5SP460|rRNA_pseudogene	ENSG00000252598	RNA5SP460	0.445960454888452	3.44944465843496	0.315766026608381	0.691130158114021	10.9241161869743
ENSG00000252607.1|118|Y_RNA|misc_RNA	ENSG00000252607	Y_RNA	-1.47619826786942	3.47072112574153	0.00598521759508485	0.0895377043111462	11.086415863836
ENSG00000252618.1|88|RNA5SP441|rRNA_pseudogene	ENSG00000252618	RNA5SP441	-0.596087593440138	6.09904059939245	0.161749493802274	0.516294406654838	68.5479016879059
ENSG00000252623.1|122|RNA5SP481|rRNA_pseudogene	ENSG00000252623	RNA5SP481	-0.239558215574513	2.76973613908584	0.503962858700557	0.82672029006807	6.81983171071268
ENSG00000252636.1|104|RNU6-826P|snRNA	ENSG00000252636	RNU6-826P	1.23540830668111	2.8942639041588	0.0267181900479128	0.21006091610361	7.43464524782496
ENSG00000252655.1|111|Y_RNA|misc_RNA	ENSG00000252655	Y_RNA	-2.00092267530984	3.59493252509593	5.9777495664658e-4	0.0260816516717857	12.0832155388185
ENSG00000252660.1|102|Y_RNA|misc_RNA	ENSG00000252660	Y_RNA	0.992232651019189	3.34167600848027	0.0418601009305321	0.266262322623857	10.1378232310417
ENSG00000252667.1|113|RNA5SP523|rRNA_pseudogene	ENSG00000252667	RNA5SP523	0.00979869791457353	2.84764845595807	1	1	7.19826121163979
ENSG00000252680.1|130|RNA5SP449|rRNA_pseudogene	ENSG00000252680	RNA5SP449	0.347944744251393	4.46558959378431	0.456266038548686	0.798710576962148	22.0941051239294
ENSG00000252690.3|4325|RP11-752G15.7|lncRNA	ENSG00000252690	RP11-752G15.7	-0.56751743504009	5.07445229276648	0.245731898696086	0.62313473587824	33.6947587857326
ENSG00000252712.1|136|SCARNA14|scaRNA	ENSG00000252712	SCARNA14	-0.7675820726488	4.69843732910996	0.116396881817951	0.443619341078892	25.9639383236025
ENSG00000252714.1|112|RNA5SP392|rRNA_pseudogene	ENSG00000252714	RNA5SP392	-0.233312809194563	3.46845081260319	0.679765905090132	0.917604072786331	11.0689833219436
ENSG00000252745.1|115|RNA5SP143|rRNA_pseudogene	ENSG00000252745	RNA5SP143	0.475097521970715	3.11394665764801	0.269548101467525	0.646488975990444	8.65747704785814
ENSG00000252756.1|98|RNU6-577P|snRNA	ENSG00000252756	RNU6-577P	0.63594573934386	2.50710949710823	0.251814226834939	0.627538774195743	5.68479961906728
ENSG00000252759.1|96|Y_RNA|misc_RNA	ENSG00000252759	Y_RNA	-0.436041766720727	3.50595314289185	0.330804869531902	0.702054793542723	11.3604898864539
ENSG00000252787.2|73|ENSG10010138968.2|snoRNA	ENSG00000252787	ENSG10010138968.2	1.87308942441882	3.1434464989225	9.59130011079772e-4	0.0337533252986741	8.8363251037268
ENSG00000252798.1|238|ENSG10010134304.1|scaRNA	ENSG00000252798	ENSG10010134304.1	-0.468447641748538	2.72485003093235	0.401343649147596	0.759699762197912	6.61091530066178
ENSG00000252802.1|102|Y_RNA|misc_RNA	ENSG00000252802	Y_RNA	0.596645928702086	3.26127657413997	0.228813266868685	0.603234976290169	9.58831013673009
ENSG00000252806.1|137|RNA5SP420|rRNA_pseudogene	ENSG00000252806	RNA5SP420	0.681647651716226	3.44815602924393	0.114419256085602	0.439206877709162	10.9143630169967
ENSG00000252816.1|109|RNA5SP337|rRNA_pseudogene	ENSG00000252816	RNA5SP337	0.646019444142013	5.59164952840749	0.129966724004574	0.466611778516072	48.2230009465513
ENSG00000252822.1|96|Y_RNA|misc_RNA	ENSG00000252822	Y_RNA	-1.08392690948416	3.3072455546387	0.0337195435855237	0.238589845300099	9.89874450693512
ENSG00000252835.1|139|SCARNA21|scaRNA	ENSG00000252835	SCARNA21	-0.19612879919241	6.42041164292046	0.609956186787545	0.887573007032205	85.6517989733294
ENSG00000252850.1|158|RNU1-117P|snRNA	ENSG00000252850	RNU1-117P	0.186386605265918	2.81077794854895	0.700288859414478	0.926390476970629	7.01662834704602
ENSG00000252864.1|102|RNA5SP278|rRNA_pseudogene	ENSG00000252864	RNA5SP278	0.699605321769081	3.36895307726687	0.150978989147567	0.50108337238839	10.3313227772912
ENSG00000252866.1|35|RNA5SP243|rRNA_pseudogene	ENSG00000252866	RNA5SP243	0.574360601870812	3.44668781270539	0.162339543764635	0.517132160802937	10.9032612272649
ENSG00000252906.1|143|SCARNA3|scaRNA	ENSG00000252906	SCARNA3	-0.434447820299147	6.31951352026634	0.322244929603256	0.69583330271702	79.8662195351743
ENSG00000252919.1|102|Y_RNA|misc_RNA	ENSG00000252919	Y_RNA	-0.274682611364628	2.73294015163387	0.738879576627081	0.941852907347033	6.64809109943755
ENSG00000252942.1|127|RNA5SP290|rRNA_pseudogene	ENSG00000252942	RNA5SP290	0.463117025382024	3.91535536788568	0.30305018639518	0.681053272055693	15.088268693255
ENSG00000252947.1|166|SCARNA1|scaRNA	ENSG00000252947	SCARNA1	-0.0859449192740308	5.07841784704719	0.800353099079299	0.966440672483204	33.7875034052226
ENSG00000252957.1|110|RNA5SP402|rRNA_pseudogene	ENSG00000252957	RNA5SP402	-0.287668833004538	3.09782249521724	0.547251509039013	0.855385423230455	8.56125617185041
ENSG00000253000.1|141|RNU1-45P|snRNA	ENSG00000253000	RNU1-45P	0.675058636665926	3.44371056787078	0.0834263194543404	0.377102092721548	10.8807837076214
ENSG00000253022.1|111|RNU6-731P|snRNA	ENSG00000253022	RNU6-731P	1.50711378618424	3.06703445867874	0.00987509986287174	0.119204979283963	8.38048918185577
ENSG00000253047.1|121|ENSG10010137222.1|snoRNA	ENSG00000253047	ENSG10010137222.1	-0.651975724502442	4.07643950243022	0.213444832111714	0.585181710719219	16.8706014477272
ENSG00000253048.1|135|RNU4-60P|snRNA	ENSG00000253048	RNU4-60P	-0.672706452443783	2.93963915686121	0.120920337529477	0.450663159596481	7.67219376541109
ENSG00000253051.1|134|SNORA31B|snoRNA	ENSG00000253051	SNORA31B	-0.284960335718423	5.83846306723081	0.497463501426858	0.822711025154938	57.2206137583119
ENSG00000253089.1|175|RNU1-104P|snRNA	ENSG00000253089	RNU1-104P	-0.277551569697099	3.27494587310119	0.619515313670345	0.892059495567281	9.67958954899836
ENSG00000253093.1|121|RNA5SP179|rRNA_pseudogene	ENSG00000253093	RNA5SP179	0.93405402305659	2.58076118544385	0.10660959943082	0.423735804827568	5.98255263778761
ENSG00000253099.1|128|RNU2-60P|snRNA	ENSG00000253099	RNU2-60P	0.452780425678458	2.85272652858625	0.26523045217863	0.643126866345517	7.22364266705672
ENSG00000253125.1|2191|RP11-459E5.1|lncRNA	ENSG00000253125	RP11-459E5.1	0.0541614128534594	2.84010424747696	1	1	7.16071797393825
ENSG00000253187.2|1654|HOXA10-AS|lncRNA	ENSG00000253187	HOXA10-AS	-0.387872448193533	2.90655519736437	0.495353126907802	0.821942821276098	7.49825660005624
ENSG00000253190.4|2819|AC084082.3|lncRNA	ENSG00000253190	AC084082.3	-0.0184153264935104	8.06235608261803	0.953246041439396	1	267.307421471584
ENSG00000253194.2|1812|RP11-351A11.1|lncRNA	ENSG00000253194	RP11-351A11.1	-0.221016702302889	2.84411642238842	0.864838010663094	0.989111673326875	7.18065984577119
ENSG00000253199.2|3423|LINC02153|lncRNA	ENSG00000253199	LINC02153	0.588002872882047	2.75482402719691	0.225686121849076	0.599021807353199	6.74970302344795
ENSG00000253200.1|2750|RP11-582J16.5|lncRNA	ENSG00000253200	RP11-582J16.5	-1.06270535191578	2.8223910202055	0.0369765717653704	0.249048787290887	7.07333710749116
ENSG00000253205.6|3210|CTD-3046C4.1|lncRNA	ENSG00000253205	CTD-3046C4.1	0.257469258375981	3.59128002829986	0.616213747081625	0.89039996947064	12.0526629378804
ENSG00000253210.2|2643|RP11-809O17.1|lncRNA	ENSG00000253210	RP11-809O17.1	-0.738667522268087	2.80111837186318	0.12517791395705	0.457380839458453	6.96980538009857
ENSG00000253230.9|5339|MIR124-1HG|lncRNA	ENSG00000253230	MIR124-1HG	1.42988616120543	4.84280144544445	0.00584801546704871	0.0888023451039641	28.6964714129063
ENSG00000253235.2|1733|RP11-434I12.4|lncRNA	ENSG00000253235	RP11-434I12.4	0.709876543404966	3.20771017298375	0.171102370071842	0.528360701174158	9.2388300757361
ENSG00000253286.6|1847|CTD-2552K11.2|lncRNA	ENSG00000253286	CTD-2552K11.2	1.02998833950212	7.21561026308056	0.00659670035823568	0.0945854025342566	148.632959804618
ENSG00000253301.6|8840|LINC01606|lncRNA	ENSG00000253301	LINC01606	-0.852511245170097	2.74902301528873	0.0682885173353758	0.340647712574424	6.72261726280631
ENSG00000253311.3|8595|LINC01847|lncRNA	ENSG00000253311	LINC01847	0.0623137826781416	3.16433397671426	0.968237128075525	1	8.96518886990753
ENSG00000253320.7|7435|MAILR|lncRNA	ENSG00000253320	MAILR	-0.0679251583944383	3.24217236635	0.967436108313447	1	9.4621784305517
ENSG00000253327.2|2010|RAD21-AS1|lncRNA	ENSG00000253327	RAD21-AS1	0.906230610251604	2.88867160284684	0.0775712645907454	0.363180496566205	7.40588220543661
ENSG00000253341.1|1001|PCBP2P2|processed_pseudogene	ENSG00000253341	PCBP2P2	-0.381155581067834	3.30424976308268	0.403738004399223	0.76185987134552	9.87821084843877
ENSG00000253361.3|4637|RP11-675F6.4|lncRNA	ENSG00000253361	RP11-675F6.4	-1.02472449247838	7.08528430944487	0.014284289476589501	0.146594452458215	135.794789105344
ENSG00000253369.2|3360|RP11-1081M5.1|lncRNA	ENSG00000253369	RP11-1081M5.1	-0.152361789399628	2.96357317547906	0.748942226660446	0.946732488276527	7.80053554509695
ENSG00000253394.6|14871|LINC00534|lncRNA	ENSG00000253394	LINC00534	-0.530403894250628	3.14420296620516	0.316655361206279	0.691350463134052	8.84095958531446
ENSG00000253406.1|4533|AC012613.2|lncRNA	ENSG00000253406	AC012613.2	-1.08213312319361	3.82800792616102	0.0341412340636084	0.240472497778191	14.2018594210588
ENSG00000253434.8|3351|LINC02237|lncRNA	ENSG00000253434	LINC02237	-0.202671989844142	2.94623522928797	0.562781094168137	0.8629835116919	7.70735172199148
ENSG00000253438.4|16854|PCAT1|lncRNA	ENSG00000253438	PCAT1	0.259446941657778	6.55579572065321	0.654886615134163	0.908206559768705	94.0786674553697
ENSG00000253471.1|252|RP11-175E9.1|lncRNA	ENSG00000253471	RP11-175E9.1	0.978156538192156	3.73212289470262	0.072818374144808	0.351427013359014	13.2886523193513
ENSG00000253552.8|5431|HOXA-AS2|lncRNA	ENSG00000253552	HOXA-AS2	0.276388453287381	2.83770677761189	0.690208277254681	0.922258516173012	7.14882817851511
ENSG00000253569.1|775|VENTXP5|processed_pseudogene	ENSG00000253569	VENTXP5	-0.349009802921801	4.54332617182718	0.538188928257677	0.849621273857998	23.3172569104382
ENSG00000253646.1|851|CTD-2311A18.1|processed_pseudogene	ENSG00000253646	CTD-2311A18.1	0.814388899248168	2.94728284266746	0.117303126646473	0.44522550627381	7.71295044996358
ENSG00000253669.4|3143|GASAL1|lncRNA	ENSG00000253669	GASAL1	0.483869602994495	3.25037370362919	0.281364979500043	0.659575405602252	9.51612157715506
ENSG00000253676.1|587|TAGLN2P1|processed_pseudogene	ENSG00000253676	TAGLN2P1	-0.905666299343587	3.19995816850599	0.0852930181786625	0.380439678798166	9.18932038825717
ENSG00000253683.1|192|CTB-79E8.3|processed_pseudogene	ENSG00000253683	CTB-79E8.3	-0.896371494223229	3.35075736261066	0.0830705283755655	0.376413331701781	10.2018392089053
ENSG00000253728.5|378|RP11-706C16.5|lncRNA	ENSG00000253728	RP11-706C16.5	-0.438134017826512	2.77957915041229	0.354442934381991	0.722799736529068	6.86652016188146
ENSG00000253733.3|892|LZTS1-AS1|lncRNA	ENSG00000253733	LZTS1-AS1	0.184294310305088	2.70424609332504	0.642561264366633	0.90266564563742	6.5171721017633
ENSG00000253738.2|9834|OTUD6B-AS1|lncRNA	ENSG00000253738	OTUD6B-AS1	-0.0938868370126776	3.39812268525437	0.7098293439037	0.930595438285714	10.5423360848215
ENSG00000253741.2|6391|LNCOC1|lncRNA	ENSG00000253741	LNCOC1	-1.17060810947762	5.16832682592648	0.0113337877117197	0.127894731433888	35.9601423299563
ENSG00000253764.3|2378|RP11-439C15.4|lncRNA	ENSG00000253764	RP11-439C15.4	0.260881551107372	3.06317611993919	0.708391432229556	0.929616662701999	8.35810637351694
ENSG00000253773.3|4827|C8orf37-AS1|lncRNA	ENSG00000253773	C8orf37-AS1	0.506134393150356	3.52965326687437	0.371880867828353	0.738932129293312	11.5486576598596
ENSG00000253796.2|1958|RP11-1084E5.1|lncRNA	ENSG00000253796	RP11-1084E5.1	1.28773193080523	9.45842311309289	0.00232947907637646	0.0541253060095422	703.508045855152
ENSG00000253819.2|10460|LINC01151|lncRNA	ENSG00000253819	LINC01151	0.54743710435206006	2.9131076407699	0.316243201127515	0.691337637803327	7.53238969370989
ENSG00000253837.1|4798|RP11-177H13.2|lncRNA	ENSG00000253837	RP11-177H13.2	-2.16571089090806	7.08095498951465	9.01395836084562e-5	0.0117455531749262	135.387899324951
ENSG00000253868.4|4870|FER1L6-AS2|lncRNA	ENSG00000253868	FER1L6-AS2	-1.41407763323071	3.69771480509901	0.00145295269865916	0.0418211832740925	12.9754692184421
ENSG00000253879.2|1737|RP11-379I19.3|lncRNA	ENSG00000253879	RP11-379I19.3	0.868302731411004	3.81659899908496	0.0598997109357514	0.321138066995699	14.0899930907315
ENSG00000253897.2|2058|CTB-23I7.1|transcribed_unprocessed_pseudogene	ENSG00000253897	CTB-23I7.1	-0.234660193964022	2.67004020860109	0.580665184740174	0.872944191433914	6.36446924837076
ENSG00000253948.2|3916|VPS13B-DT|lncRNA	ENSG00000253948	VPS13B-DT	-1.793044330744	2.95469818197096	1.2617499976524e-4	0.0133696970905091	7.7526964682539
ENSG00000253973.3|5079|RP11-467K18.2|lncRNA	ENSG00000253973	RP11-467K18.2	0.832308070392448	2.98405222898063	0.156533379627723	0.509400722843976	7.9120537609657
ENSG00000253981.5|1447|ALG1L13P|transcribed_unprocessed_pseudogene	ENSG00000253981	ALG1L13P	-1.58054537354132	3.10033392204431	0.00453043801927624	0.077869427096027	8.5761724867998
ENSG00000254027.1|701|RP11-363E6.3|lncRNA	ENSG00000254027	RP11-363E6.3	-2.10921899001585	3.20600358512217	5.72554877228752e-5	0.0101069830673936	9.22790777196234
ENSG00000254031.6|2314|RP11-326E22.1|lncRNA	ENSG00000254031	RP11-326E22.1	-0.882160775375328	2.73021977830918	0.123010782049462	0.4544565003494	6.63556714329761
ENSG00000254040.2|1915|RP11-421P23.2|lncRNA	ENSG00000254040	RP11-421P23.2	-2.42242048839879	5.84163421819364	1.73735420592585e-5	0.00632765142737041	57.3465272545662
ENSG00000254048.1|551|RP11-328K2.1|lncRNA	ENSG00000254048	RP11-328K2.1	1.57305855616058	3.75279536771475	0.00838681590755576	0.109283611335955	13.4804370673157
ENSG00000254092.2|13139|RP11-369E15.3|lncRNA	ENSG00000254092	RP11-369E15.3	0.358206641669037	3.04008491349354	0.404963410753996	0.762800650100483	8.22539472557167
ENSG00000254101.7|25498|LINC02055|lncRNA	ENSG00000254101	LINC02055	-1.09620494052362	7.38631466427246	0.0686988843777915	0.341577102465063	167.30243862879
ENSG00000254102.2|3575|RP11-21C4.1|lncRNA	ENSG00000254102	RP11-21C4.1	-1.49880409899523	3.26226730691984	0.00979884405986937	0.118774800562276	9.59489691729211
ENSG00000254103.1|481|PPIAP85|processed_pseudogene	ENSG00000254103	PPIAP85	-0.707415976609617	3.28467030831622	0.139158318518405	0.482497825306958	9.74505486761147
ENSG00000254132.1|542|MTND6P3|processed_pseudogene	ENSG00000254132	MTND6P3	0.395197186193112	10.9874045594385	0.385703190546259	0.749481599035856	2030.19777225448
ENSG00000254154.8|7841|CRYZL2P-SEC16B|lncRNA	ENSG00000254154	CRYZL2P-SEC16B	-0.0317401924549756	2.8490968934389	0.952726919393121	1	7.20549175354769
ENSG00000254166.3|22219|CASC19|lncRNA	ENSG00000254166	CASC19	-0.197735852350609	3.32784245130036	0.61707219696776	0.89060300243401	10.0410793399702
ENSG00000254230.1|585|RP11-582J16.3|lncRNA	ENSG00000254230	RP11-582J16.3	0.992070715620374	2.82831818843416	0.0790213800625907	0.366131216466202	7.10245698237125
ENSG00000254274.1|453|TDGF1P5|processed_pseudogene	ENSG00000254274	TDGF1P5	0.825564668178983	5.16655011829568	0.0572213118271046	0.312875814739357	35.9158839577372
ENSG00000254290.1|2379|RP11-150O12.3|lncRNA	ENSG00000254290	RP11-150O12.3	-0.791053842613494	3.51467333259769	0.151857624254499	0.501834374792632	11.4293648899514
ENSG00000254321.2|2367|RP11-495O10.1|lncRNA	ENSG00000254321	RP11-495O10.1	-1.31783564538008	8.20080478352691	0.0051922951795077	0.0831269927147723	294.230864922013
ENSG00000254325.2|673|RP11-318K15.2|lncRNA	ENSG00000254325	RP11-318K15.2	-1.37318615837511	3.42699750299006	0.0234927217617482	0.19544671815137	10.7554613377019
ENSG00000254332.1|748|GS1-44D20.1|processed_pseudogene	ENSG00000254332	GS1-44D20.1	0.268249435970857	2.74853575661356	0.549250668413354	0.856526537999434	6.72034713614217
ENSG00000254333.1|368|NDST1-AS1|lncRNA	ENSG00000254333	NDST1-AS1	1.05113034419121	5.86272403573963	0.0102443630991788	0.121278417659707	58.1909960528862
ENSG00000254341.2|89|SNORD87|snoRNA	ENSG00000254341	SNORD87	-1.11684948963579	7.96094491377603	0.0110198677990375	0.12612353145664	249.162805854135
ENSG00000254363.6|6140|CTB-131B5.5|lncRNA	ENSG00000254363	CTB-131B5.5	0.425381989045939	2.64223206491534	0.461989538453292	0.802944146455636	6.2429679741261
ENSG00000254369.6|5967|HOXA-AS3|lncRNA	ENSG00000254369	HOXA-AS3	-1.33541374581776	5.61803816282934	0.00536251142976771	0.0847764340942037	49.1131742190023
ENSG00000254377.6|3880|MIR124-2HG|lncRNA	ENSG00000254377	MIR124-2HG	-0.226379145243248	3.70974970653328	0.648548045995015	0.905600540657003	13.084162765848
ENSG00000254381.3|1351|TUBB8P5|unprocessed_pseudogene	ENSG00000254381	TUBB8P5	-0.623009075826298	2.68801658194744	0.194829708012666	0.560504708369438	6.4442683966461
ENSG00000254427.2|5167|LINC02696|lncRNA	ENSG00000254427	LINC02696	-0.732037518863397	2.69512774496317	0.147406976588749	0.494660521785487	6.47611114112481
ENSG00000254444.1|816|RP11-290F24.3|lncRNA	ENSG00000254444	RP11-290F24.3	0.212525018729088	3.8428169400439	0.747650650239488	0.946278321839504	14.3483898078764
ENSG00000254454.2|1557|RCC2P6|processed_pseudogene	ENSG00000254454	RCC2P6	-0.280368136777387	2.89620717202162	0.628893076869305	0.896344452567048	7.44466624417283
ENSG00000254465.1|2266|THAP12P4|processed_pseudogene	ENSG00000254465	THAP12P4	0.763953690935875	5.2640253046188	0.0646301697204715	0.332656237642379	38.4263836656674
ENSG00000254479.1|927|SLC25A1P1|processed_pseudogene	ENSG00000254479	SLC25A1P1	-1.84509278813085	4.37587881747835	6.0695678079558e-4	0.0263037337475118	20.7620762389524
ENSG00000254519.5|7844|CTD-2210P24.1|lncRNA	ENSG00000254519	CTD-2210P24.1	-0.232384682720956	2.55447589122279	0.821523480745986	0.974158563335842	5.87454001596104
ENSG00000254526.1|492|RP11-466I1.1|lncRNA	ENSG00000254526	RP11-466I1.1	-0.546708244493219	2.92532248177433	0.248697426107549	0.625473377997403	7.59643478864839
ENSG00000254547.1|1582|RP11-738O11.13|unprocessed_pseudogene	ENSG00000254547	RP11-738O11.13	0.23354061610235	2.86117946848276	0.677704755227436	0.917250895170162	7.26609117329239
ENSG00000254558.1|1178|RP11-81M19.3|unprocessed_pseudogene	ENSG00000254558	RP11-81M19.3	0.593054228975993	2.99410641523616	0.22623347138855	0.59926927907427	7.9673856887713
ENSG00000254561.4|6113|RP11-196E1.3|lncRNA	ENSG00000254561	RP11-196E1.3	-1.24343810955436	3.39528007036075	0.0184771203048193	0.170902285409324	10.521584438379
ENSG00000254574.1|374|RP11-429J17.4|lncRNA	ENSG00000254574	RP11-429J17.4	-1.75307871128644	3.11271087143264	0.00549142837360399	0.0860907473090241	8.65006438641113
ENSG00000254602.2|3223|AP000662.4|lncRNA	ENSG00000254602	AP000662.4	1.34562660410854	4.30108554846109	0.0115522799926271	0.129828507959099	19.7131380837225
ENSG00000254612.2|742|DNAJB6P1|processed_pseudogene	ENSG00000254612	DNAJB6P1	-1.14143649583981	3.27437925818972	0.0258209480678992	0.205837957672128	9.6757886605712
ENSG00000254634.4|2930|SMG1P6|unprocessed_pseudogene	ENSG00000254634	SMG1P6	-0.692505414546987	4.38524958382849	0.109399514756288	0.429521883649846	20.8973714910353
