raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000233328.3|423|PFN1P1|processed_pseudogene	ENSG00000233328	PFN1P1	0.0870315409798413	3.91576502632678	0.98475550101579	1	15.0925536697076
ENSG00000233347.1|706|ERP29P1|processed_pseudogene	ENSG00000233347	ERP29P1	-1.67438422868459	3.78103002770521	0.00233190720602533	0.0950637339071996	13.7468581980492
ENSG00000233355.7|9393|CHRM3-AS2|lncRNA	ENSG00000233355	CHRM3-AS2	-0.299731061426345	3.30096543528903	0.509297626809962	0.874169457415726	9.85574845645862
ENSG00000233369.7|3609|GTF2IP4|transcribed_processed_pseudogene	ENSG00000233369	GTF2IP4	-0.173934779948423	4.96984005253966	0.698129984182356	0.948778142280276	31.3379749787963
ENSG00000233380.1|882|RPS2P48|processed_pseudogene	ENSG00000233380	RPS2P48	-0.382401665711137	3.43906750840596	0.459119298514115	0.845027324484271	10.8458221139138
ENSG00000233395.2|4996|LINC00841|lncRNA	ENSG00000233395	LINC00841	-1.15681056482407	3.89827326221422	0.0189827365270635	0.247617277208696	14.9106708455035
ENSG00000233406.5|870|RP11-296A18.5|processed_pseudogene	ENSG00000233406	RP11-296A18.5	-0.844710909789985	3.73788597817114	0.0793518473210997	0.453239612110845	13.3418422015843
ENSG00000233415.1|640|RP11-101E14.3|lncRNA	ENSG00000233415	RP11-101E14.3	-0.223776726872648	3.76992506136255	0.716526418620249	0.953918561542387	13.6414496651713
ENSG00000233421.5|1548|LINC01783|lncRNA	ENSG00000233421	LINC01783	-0.343447769548976	6.84251853201645	0.442747510015298	0.836445576777971	114.763378272345
ENSG00000233426.3|1086|EIF3FP3|processed_pseudogene	ENSG00000233426	EIF3FP3	-0.55414604319429	3.41820560544656	0.279041239772059	0.72268077981251	10.6901160186921
ENSG00000233429.9|1496|HOTAIRM1|lncRNA	ENSG00000233429	HOTAIRM1	0.203210612470734	3.19697844179887	0.940698251510193	1	9.17036045204885
ENSG00000233452.7|12978|STXBP5-AS1|lncRNA	ENSG00000233452	STXBP5-AS1	-1.43544180605042	8.0548534973533	0.00219877512405531	0.0941783697669911	265.920925362464
ENSG00000233470.1|285|RP11-524K22.1|lncRNA	ENSG00000233470	RP11-524K22.1	0.752753094314718	4.72381086597518	0.0488879687052085	0.367062735508619	26.4246208434182
ENSG00000233476.3|1384|EEF1A1P6|processed_pseudogene	ENSG00000233476	EEF1A1P6	-0.974869380504931	8.09534022356043	0.0279863777221017	0.290074420606617	273.489232454712
ENSG00000233483.3|1649|EFCAB15P|transcribed_unitary_pseudogene	ENSG00000233483	EFCAB15P	-0.240822953112459	3.15827045095575	0.63436668807621	0.930349593030062	8.92758800807962
ENSG00000233485.1|3105|FHAD1-AS1|lncRNA	ENSG00000233485	FHAD1-AS1	-0.2695963072295	4.04182105214593	0.641448646973747	0.932318684414267	16.47059824134
ENSG00000233487.6|1189|RPSAP69|transcribed_processed_pseudogene	ENSG00000233487	RPSAP69	-0.804499298233863	4.36318757776249	0.21423470714953	0.657233173757762	20.5802353825101
ENSG00000233503.1|1501|HNRNPLP1|processed_pseudogene	ENSG00000233503	HNRNPLP1	-0.892701881103042	3.78842734291466	0.0527450468487882	0.379581518933555	13.8175252414482
ENSG00000233557.2|469|NFU1P2|processed_pseudogene	ENSG00000233557	NFU1P2	-1.04229411027128	4.05951850623511	0.060671938467535	0.403727999683219	16.6738864010814
ENSG00000233585.2|1327|AC115617.2|transcribed_processed_pseudogene	ENSG00000233585	AC115617.2	-0.46672964577853	5.07435891966046	0.35962758360118	0.783634133180186	33.6925780875361
ENSG00000233587.2|2237|LINC01884|lncRNA	ENSG00000233587	LINC01884	0.940474745859834	6.21631512943762	0.0111419315139477	0.201656608214597	74.3527980316739
ENSG00000233593.10|14354|LINC02609|lncRNA	ENSG00000233593	LINC02609	0.318497178594242	3.56545276245172	0.396455634403794	0.807769560148122	11.8388148783616
ENSG00000233609.3|1442|RPL10P19|transcribed_processed_pseudogene	ENSG00000233609	RPL10P19	0.317311474685027	3.19600608041581	0.579910036885934	0.908423040782373	9.16418180732875
ENSG00000233611.3|1115|AC079135.1|lncRNA	ENSG00000233611	AC079135.1	0.947012482756919	4.04853772399682	0.0237129833612631	0.272688979642463	16.5474582303243
ENSG00000233639.7|9231|PANTR1|lncRNA	ENSG00000233639	PANTR1	-0.403576185812666	4.07638644355452	0.406336371935874	0.815053131662122	16.8699809987345
ENSG00000233645.1|477|RP11-431K24.4|lncRNA	ENSG00000233645	RP11-431K24.4	0.416740553448278	3.14450142266331	0.362462913978844	0.785423744606155	8.84278874141605
ENSG00000233665.8|1945|RP11-523O18.5|lncRNA	ENSG00000233665	RP11-523O18.5	-0.597019868998212	3.95054953453454	0.253829965255553	0.70111325884956	15.4608693149743
ENSG00000233681.1|1035|CEACAMP1|unprocessed_pseudogene	ENSG00000233681	CEACAMP1	0.997448391601554	4.67732349376842	0.0172152853161819	0.237443870517689	25.5867232081703
ENSG00000233695.2|7169|GAS6-AS1|lncRNA	ENSG00000233695	GAS6-AS1	0.416845932098739	4.50780087357593	0.211106051301931	0.653546622464045	22.750098294951002
ENSG00000233705.7|8693|SLC26A4-AS1|lncRNA	ENSG00000233705	SLC26A4-AS1	-0.173779712160258	3.37605694857804	0.776573318267243	0.972827195830788	10.3823199564888
ENSG00000233718.8|5100|MYCNOS|lncRNA	ENSG00000233718	MYCNOS	-0.401673134014445	4.11733490117615	0.33399707150534	0.767052446561831	17.3556669456378
ENSG00000233721.1|719|RP11-205K6.1|lncRNA	ENSG00000233721	RP11-205K6.1	-1.26572376315385	5.84631475922878	0.0580741790435422	0.397024029762386	57.5328789394043
ENSG00000233723.9|12045|LINC01122|lncRNA	ENSG00000233723	LINC01122	0.0183887922902021	3.39431795376807	0.762772387909921	0.96911289488893	10.5145700548952
ENSG00000233725.7|5160|NRAD1|lncRNA	ENSG00000233725	NRAD1	-0.800495814502497	3.35704329714826	0.0812227687540062	0.457315732708543	10.2463863933613
ENSG00000233746.2|1910|LINC00656|lncRNA	ENSG00000233746	LINC00656	0.44307620210365	6.94060798910202	0.478157420921835	0.856872498772515	122.837563301785
ENSG00000233762.3|447|RPS15P4|processed_pseudogene	ENSG00000233762	RPS15P4	-0.711607013497455	4.9709580622695	0.100065322339331	0.496940177123847	31.3622696072574
ENSG00000233771.2|2215|CICP5|unprocessed_pseudogene	ENSG00000233771	CICP5	0.0930239890498133	5.05293887033801	0.902756114423138	1	33.1960313629432
ENSG00000233797.2|6582|UFL1-AS1|lncRNA	ENSG00000233797	UFL1-AS1	-0.243381679165477	3.42714536074599	0.788435136175596	0.975676684684416	10.7565636911631
ENSG00000233817.1|3043|RP11-168K11.3|lncRNA	ENSG00000233817	RP11-168K11.3	-0.923332078556681	5.83734176782688	0.0813025624030664	0.457315732708543	57.1761577154297
ENSG00000233820.2|1488|RP11-535M15.2|transcribed_processed_pseudogene	ENSG00000233820	RP11-535M15.2	1.42889032087438	3.82741468557813	0.0243744714331113	0.276285834401086	14.1960207738448
ENSG00000233842.2|1794|AC062031.1|lncRNA	ENSG00000233842	AC062031.1	-1.585039925145	5.79825711373594	0.00446229891710597	0.127186952204429	55.6479684128597
ENSG00000233859.2|1110|ADH5P4|processed_pseudogene	ENSG00000233859	ADH5P4	-0.0612637190339088	3.47317565083832	0.99259311813731	1	11.1052937602487
ENSG00000233901.6|4666|LINC01503|lncRNA	ENSG00000233901	LINC01503	-0.415178001072815	3.69590463994902	0.243229118449706	0.690015032122801	12.9591989655357
ENSG00000233913.7|645|RPL10P9|processed_pseudogene	ENSG00000233913	RPL10P9	-1.04147071694396	5.38987400873739	0.00530083435862069	0.136485994956728	41.9289270898921
ENSG00000233922.3|7121|LINC01694|lncRNA	ENSG00000233922	LINC01694	-1.18054072732788	3.93913920120922	0.0118364455237961	0.206076634511979	15.3390709642891
ENSG00000233930.4|2931|KRTAP5-AS1|lncRNA	ENSG00000233930	KRTAP5-AS1	-1.43544357735596	4.85529739127093	0.00181538276247564	0.086090960252307	28.9461062992882
ENSG00000233937.7|3328|CTC-338M12.4|lncRNA	ENSG00000233937	CTC-338M12.4	-0.887831230907957	3.38210177161213	0.112685808084844	0.520363856251042	10.4259126410562
ENSG00000233946.2|161|RPS29P4|processed_pseudogene	ENSG00000233946	RPS29P4	-2.31441952545517	3.69564257414851	1.66900374335197e-5	0.0130295784236001	12.9568451386239
ENSG00000233955.1|1279|AHCYP3|processed_pseudogene	ENSG00000233955	AHCYP3	-0.906567158625317	5.03045197750922	0.145101668002134	0.57292115201247	32.6826254585155
ENSG00000233975.2|1765|LINC02574|lncRNA	ENSG00000233975	LINC02574	2.53742025313136	4.0123627479102	8.91790283774104e-6	0.00966948387134399	16.1376963933589
ENSG00000234004.4|362|RP11-543B16.1|processed_pseudogene	ENSG00000234004	RP11-543B16.1	-0.446619734099809	3.36575358326177	0.38384184880326	0.798875844963378	10.3084361809847
ENSG00000234061.1|191|AC007969.4|processed_pseudogene	ENSG00000234061	AC007969.4	-0.775454858899367	3.70246936687393	0.192315311950885	0.633679266066797	13.0183018597811
ENSG00000234066.1|940|TAS2R62P|unitary_pseudogene	ENSG00000234066	TAS2R62P	-0.958344956788451	3.44330716465229	0.0554343940734124	0.388865371598474	10.8777416721039
ENSG00000234072.1|3412|AC074117.10|lncRNA	ENSG00000234072	AC074117.10	-0.52603212654266	4.2598176510269	0.202245067650386	0.644298767035964	19.1572377480028
ENSG00000234115.2|1241|RP11-288G3.4|processed_pseudogene	ENSG00000234115	RP11-288G3.4	0.30237103990358	3.78909143740648	0.6515385022189	0.935816970568774	13.8238871228066
ENSG00000234118.1|612|RPL13AP6|processed_pseudogene	ENSG00000234118	RPL13AP6	-0.348683878619108	3.50356614947921	0.469807135610136	0.851287345365717	11.3417090681039
ENSG00000234130.2|2796|AP2B1P1|processed_pseudogene	ENSG00000234130	AP2B1P1	-0.87614060173704	3.18866081216331	0.0599452979846352	0.401218237574117	9.11764230716258
ENSG00000234161.1|426|PABPC5-AS1|lncRNA	ENSG00000234161	PABPC5-AS1	-1.1851838375288	4.17929336934654	0.0281577396452303	0.290923559902572	18.1172661715124
ENSG00000234171.3|4377|RNASEH1-AS1|lncRNA	ENSG00000234171	RNASEH1-AS1	1.23344863765219	4.02829263483356	0.0237262066757687	0.272688979642463	16.3168722905445
ENSG00000234178.1|261|DEFA11P|unprocessed_pseudogene	ENSG00000234178	DEFA11P	1.76656176817446	3.56629944963924	2.22543118858251e-4	0.0365337236045166	11.8457648674683
ENSG00000234200.2|1364|U82671.8|unprocessed_pseudogene	ENSG00000234200	U82671.8	0.882405589190157	3.67235596701109	0.0510376986494298	0.373320762615056	12.749386904749
ENSG00000234210.1|4049|AC006372.4|lncRNA	ENSG00000234210	AC006372.4	0.153320871618978	3.76967925150462	0.876538766399765	1	13.6391256000973
ENSG00000234222.6|3248|LIX1L-AS1|lncRNA	ENSG00000234222	LIX1L-AS1	0.70927552211965	3.36376107025024	0.182537400852119	0.6222851445294	10.2942089774312
ENSG00000234231.4|2070|ANAPC1P4|transcribed_unprocessed_pseudogene	ENSG00000234231	ANAPC1P4	-1.16149757995278	4.21762322678137	0.0153711952253175	0.227818978027016	18.6050611456016
ENSG00000234238.2|1445|RP11-430L16.1|lncRNA	ENSG00000234238	RP11-430L16.1	-1.25589344138654	3.29227048258692	0.0137399108787802	0.219265609665702	9.79652766160469
ENSG00000234268.1|255|AP000936.1|processed_pseudogene	ENSG00000234268	AP000936.1	-0.78857017652249894	3.5278255357612	0.144388180214352	0.572187637206805	11.5340360833339
ENSG00000234272.1|291|RPL30P2|processed_pseudogene	ENSG00000234272	RPL30P2	0.702136105277907	3.3288257942143	0.183142446519866	0.622933274438519	10.0479256863622
ENSG00000234287.1|255|RP11-761N21.2|processed_pseudogene	ENSG00000234287	RP11-761N21.2	-0.667210329189316	4.73013192380404	0.210411825291112	0.653067980766778	26.5406523016947
ENSG00000234312.1|1171|SAPCD2P4|processed_pseudogene	ENSG00000234312	SAPCD2P4	0.465003842053347	6.40520616318831	0.299593280527084	0.73892288100274806	84.7538008395435
ENSG00000234323.8|12860|LINC01505|lncRNA	ENSG00000234323	LINC01505	-0.609532270880755	3.46757220164868	0.122833780108401	0.538561893173244	11.0622442891392
ENSG00000234359.3|580|ELK1P1|processed_pseudogene	ENSG00000234359	ELK1P1	-0.806580256822755	3.40813900410328	0.0903835757750024	0.477921150458561	10.6157839094923
ENSG00000234378.1|746|AC098828.2|lncRNA	ENSG00000234378	AC098828.2	0.604423439708086	3.87807252613229	0.28047235356929	0.724071286324316	14.7033452731336
ENSG00000234380.2|5396|LINC01426|lncRNA	ENSG00000234380	LINC01426	-0.634862234446394	5.8486058611782	0.198185079383674	0.640841970085094	57.6243178142342
ENSG00000234386.4|1029|OR7E162P|unprocessed_pseudogene	ENSG00000234386	OR7E162P	-0.35281731547092	5.03083683900168	0.578525252400549	0.907398377825842	32.6913452236297
ENSG00000234389.1|1327|AC007278.3|lncRNA	ENSG00000234389	AC007278.3	1.47916190020899	3.90341531418036	0.00203118738108429	0.0926230937304256	14.9639102625487
ENSG00000234394.8|5282|RP11-561O23.5|lncRNA	ENSG00000234394	RP11-561O23.5	0.0765885674081405	3.67148529395102	0.915124869226528	1	12.7416949127105
ENSG00000234419.1|2789|CICP13|processed_pseudogene	ENSG00000234419	CICP13	0.255741538585655	5.18785583216012	0.601401867272157	0.917785616041183	36.4502254351476
ENSG00000234420.7|10256|ZNF37BP|transcribed_processed_pseudogene	ENSG00000234420	ZNF37BP	0.679998981200577	3.90546995011401	0.129239674261034	0.550452368737347	14.9852365238253
ENSG00000234426.3|3433|RP11-459O1.2|lncRNA	ENSG00000234426	RP11-459O1.2	-0.630155971249889	4.76927846958155	0.281141445693592	0.725147339309096	27.2706743310312
ENSG00000234429.1|6848|ANKRD11P1|processed_pseudogene	ENSG00000234429	ANKRD11P1	0.36648393763341	4.52796228046863	0.299622309001539	0.73892288100274806	23.0702587592532
ENSG00000234432.4|2651|RP11-1275H24.1|lncRNA	ENSG00000234432	RP11-1275H24.1	-0.270219577893288	3.4238118779508	0.676828860975212	0.943171452009214	10.7317383291899
ENSG00000234456.9|17783|MAGI2-AS3|lncRNA	ENSG00000234456	MAGI2-AS3	0.00767380167512885	3.45611004893121	1	1	10.9747034283417
ENSG00000234492.4|4570|RPL34-DT|lncRNA	ENSG00000234492	RPL34-DT	-0.880707850733815	3.24296298070701	0.081401512862993	0.457315732708543	9.46736524002946
ENSG00000234498.3|609|RPL13AP20|processed_pseudogene	ENSG00000234498	RPL13AP20	-0.311568201732878	4.66940967600997	0.5163584350989	0.878419404958654	25.4467530113398
ENSG00000234520.6|3826|HRAT17|lncRNA	ENSG00000234520	HRAT17	-0.594212784965913	3.78558864384128	0.229427398822196	0.675830459460303	13.7903641081496
ENSG00000234570.1|2970|ZFRP1|processed_pseudogene	ENSG00000234570	ZFRP1	0.627236116765438	4.43638853562781	0.185863100018228	0.625958627551348	21.6514019021634
ENSG00000234571.2|4107|H2BP2|transcribed_unprocessed_pseudogene	ENSG00000234571	H2BP2	0.435310015762448	3.7044773328793	0.377099029631228	0.795880054856694	13.0364335553454
ENSG00000234585.6|3920|CCT6P3|transcribed_unprocessed_pseudogene	ENSG00000234585	CCT6P3	0.83146281440193	3.28205765703053	0.114783509250032	0.522849063458476	9.72742301229115
ENSG00000234608.8|3139|MAPKAPK5-AS1|lncRNA	ENSG00000234608	MAPKAPK5-AS1	-0.994841810826392	3.33414580413702	0.0178233144170057	0.240399189686732	10.0850463135242
ENSG00000234618.1|888|RPSAP9|processed_pseudogene	ENSG00000234618	RPSAP9	-0.283024129879693	3.70682779511772	0.671534210170289	0.940974285122737	13.0576900360434
ENSG00000234636.2|900|MED14OS|lncRNA	ENSG00000234636	MED14OS	0.386061658694247	4.51094130473413	0.557087323006867	0.899906744175221	22.7996742151218
ENSG00000234646.7|1243|RP4-753D10.3|lncRNA	ENSG00000234646	RP4-753D10.3	-0.272675938807319	3.59009944723775	0.646889445475691	0.934394343158277	12.0428040801002
ENSG00000234648.1|158|AL162151.3|processed_pseudogene	ENSG00000234648	AL162151.3	-0.421018952987445	3.62745977933005	0.39083673930157	0.803212218572262	12.3587401674816
ENSG00000234663.7|15049|LINC01934|lncRNA	ENSG00000234663	LINC01934	-0.574602830774827	4.44012903742623	0.183679245201532	0.623623153474187	21.7076107228956
ENSG00000234678.2|5569|ELF3-AS1|lncRNA	ENSG00000234678	ELF3-AS1	0.150340179113333	3.36627102012084	0.690315757979853	0.946595422503533	10.3121340667764
ENSG00000234684.7|5308|SDCBP2-AS1|lncRNA	ENSG00000234684	SDCBP2-AS1	0.118279288715032	3.89957500896849	0.801659010919922	0.97978341555121	14.9241308465886
ENSG00000234685.1|873|NUS1P2|processed_pseudogene	ENSG00000234685	NUS1P2	-0.788572819095778	3.25229610554654	0.109546467772304	0.515433561116695	9.52881033228472
ENSG00000234715.2|2725|CTB-107G13.1|lncRNA	ENSG00000234715	CTB-107G13.1	0.347536284936631	3.8360993720417	0.561728294481673	0.902022048645567	14.2817352277645
ENSG00000234721.3|3077|LINC02092|lncRNA	ENSG00000234721	LINC02092	0.120007631699081	3.54650783491634	0.8902551286128	1	11.6843683097937
ENSG00000234722.5|10107|LINC01287|lncRNA	ENSG00000234722	LINC01287	-0.120531913336758	3.82774413846835	0.778454603275286	0.97323467802392	14.1992629379826
ENSG00000234741.8|4842|GAS5|lncRNA	ENSG00000234741	GAS5	0.648827461426824	10.0995054162665	0.120904378839719	0.5346276222112	1097.11984727981
ENSG00000234742.1|555|AC144530.1|processed_pseudogene	ENSG00000234742	AC144530.1	-0.233803128291364	3.27052800240548	0.562563725138206	0.902173693854467	9.64999371262963
ENSG00000234769.7|1246|WASH4P|unprocessed_pseudogene	ENSG00000234769	WASH4P	0.104358834794973	3.52908950008085	1	1	11.5441456337101
ENSG00000234771.3|6391|SLC25A25-AS1|lncRNA	ENSG00000234771	SLC25A25-AS1	-1.09289848834038	3.85659270218644	0.031488593796956	0.305091893267949	14.4860534869805
ENSG00000234773.7|3140|CTD-2666L21.1|transcribed_unprocessed_pseudogene	ENSG00000234773	CTD-2666L21.1	0.227079472604014	3.47550716314738	0.690418518777817	0.946632845454827	11.1232553262968
ENSG00000234782.3|514|TPT1P9|processed_pseudogene	ENSG00000234782	TPT1P9	-1.17029804808291	3.68399151140483	0.0208989708572106	0.26013087641593	12.8526283250068
ENSG00000234797.5|795|RPS3AP6|processed_pseudogene	ENSG00000234797	RPS3AP6	-0.901775673404151	5.71679244783938	0.0768389906761876	0.447528075507954	52.5927652267608
ENSG00000234800.2|472|PCMTD1P3|processed_pseudogene	ENSG00000234800	PCMTD1P3	-1.36973231775077	7.5409694526841	0.0352961067120295	0.316869417984673	186.233584193464
ENSG00000234807.7|5017|LINC01135|lncRNA	ENSG00000234807	LINC01135	0.20841437049943	3.19618321837807	0.753565170321461	0.967416936364228	9.16530707920344
ENSG00000234810.4|8481|RP11-90C4.1|lncRNA	ENSG00000234810	RP11-90C4.1	-0.221483513501134	3.27188810082062	0.861514251139825	0.997071846504736	9.65909551826812
ENSG00000234814.8|3232|SVIL2P|transcribed_unprocessed_pseudogene	ENSG00000234814	SVIL2P	-0.0291114323764703	3.43783895909248	0.841720853376125	0.99274026440306	10.8365901174431
ENSG00000234825.3|1822|XRCC6P2|processed_pseudogene	ENSG00000234825	XRCC6P2	-0.0337892127975561	3.41065127492553	1	1	10.6342860585077
ENSG00000234851.4|471|RPL23AP42|processed_pseudogene	ENSG00000234851	RPL23AP42	-1.09082448147914	5.4476344134439	0.0231948478548301	0.270749907645167	43.6416702846713
ENSG00000234890.1|751|HNRNPDLP2|unprocessed_pseudogene	ENSG00000234890	HNRNPDLP2	0.303851782787185	3.64141879801873	0.521131037727237	0.88055384206469	12.4788994391194
ENSG00000234899.11|15844|SOX9-AS1|lncRNA	ENSG00000234899	SOX9-AS1	0.228420751547246	4.23563171964908	0.45068142741358	0.842201208237347	18.8387550038229
ENSG00000234912.12|6087|SNHG20|lncRNA	ENSG00000234912	SNHG20	-0.025527325359555	6.00594743042043	0.944572886843216	1	64.2643810298181
ENSG00000234927.1|277|HMGN1P18|processed_pseudogene	ENSG00000234927	HMGN1P18	0.832304434917492	3.81134677587792	0.0611893689290104	0.40425916594415	14.038790832338
ENSG00000234929.2|4713|AC018685.1|lncRNA	ENSG00000234929	AC018685.1	0.397438913358439	4.2404372753691	0.473927796679342	0.854076528881875	18.9016107209199
ENSG00000234931.1|2186|MARK2P15|processed_pseudogene	ENSG00000234931	MARK2P15	0.338226881810823	4.50917126995988	0.458128861935476	0.844658734807921	22.7717185704648
ENSG00000234948.2|15128|LINC01524|lncRNA	ENSG00000234948	LINC01524	0.0159989354356119	4.26400702438937	0.972971499652263	1	19.2129483861456
ENSG00000234962.6|5293|LINC00700|lncRNA	ENSG00000234962	LINC00700	-0.405004723904548	3.30016732606193	0.502747496548829	0.87172378199569	9.85029769367953
ENSG00000234975.6|412|FTH1P2|processed_pseudogene	ENSG00000234975	FTH1P2	0.368912060437478	4.59335358243307	0.537397813668798	0.888846875370673	24.13999684512
ENSG00000235001.3|1220|EIF4A1P2|processed_pseudogene	ENSG00000235001	EIF4A1P2	-0.0493079091059441	3.64457815769478	0.978949587964927	1	12.5062569408029
