raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000237945.7|14336|LINC00649|lncRNA	ENSG00000237945	LINC00649	-0.115571253276043	3.99655743374628	0.879103079623045	0.969386281312771	15.9618662341051
ENSG00000237973.1|1543|MTCO1P12|unprocessed_pseudogene	ENSG00000237973	MTCO1P12	-0.0337732189513722	6.491291703729	0.929700621638821	0.993816086237025	89.9649853201817
ENSG00000237975.7|14980|FLG-AS1|lncRNA	ENSG00000237975	FLG-AS1	-0.331854876911805	3.17597006467502	0.69124423980439	0.866032648232842	9.03779018420972
ENSG00000237976.1|618|RFX5-AS1|lncRNA	ENSG00000237976	RFX5-AS1	-0.965608431817863	4.40570334361889	0.101748264564126	0.317214114287739	21.1957534152766
ENSG00000237977.1|563|EIF4HP2|processed_pseudogene	ENSG00000237977	EIF4HP2	0.711371797581648	3.40374718229695	0.291178996301162	0.54953141971538	10.5835167025743
ENSG00000237978.6|4745|KCNMB2-AS1|lncRNA	ENSG00000237978	KCNMB2-AS1	1.39232744183208	3.37989278065606	0.00496878534409261	0.0550777718571489	10.409961159111
ENSG00000237984.3|3996|PTENP1|transcribed_processed_pseudogene	ENSG00000237984	PTENP1	-0.845155024339482	4.57331201397092	0.105412575779673	0.322940443137628	23.8069684134766
ENSG00000237986.4|4855|CELF2-AS2|lncRNA	ENSG00000237986	CELF2-AS2	0.637441661891897	3.2198226160496	0.32215322088192	0.578867627981033	9.31672310054215
ENSG00000238020.1|515|HTR3E-AS1|lncRNA	ENSG00000238020	HTR3E-AS1	-0.984948473261263	4.49418165551476	0.0420983494548077	0.194180312339552	22.5363450934853
ENSG00000238045.9|4039|AC009133.12|lncRNA	ENSG00000238045	AC009133.12	0.45118365080796	3.80428533364406	0.224379156162159	0.480196891818402	13.9702441948294
ENSG00000238057.10|3138|ZEB2-AS1|lncRNA	ENSG00000238057	ZEB2-AS1	0.304864151806913	3.60401300069459	0.591017944123788	0.798898443035073	12.1595084248494
ENSG00000238062.6|3865|SPATA3-AS1|lncRNA	ENSG00000238062	SPATA3-AS1	-1.10079831260141	3.68499301937323	0.0234820319617321	0.137042797624822	12.8615536198038
ENSG00000238086.5|3613|PPP1R26P1|processed_pseudogene	ENSG00000238086	PPP1R26P1	-1.10035017315368	4.28013939644637	0.0124997734984745	0.095851451794182	19.4289953329483
ENSG00000238097.2|2667|LINC02037|lncRNA	ENSG00000238097	LINC02037	0.454014919773606	3.86523811795984	0.303728172630683	0.5606815095996	14.5731224443925
ENSG00000238098.9|6574|ABCA17P|transcribed_unitary_pseudogene	ENSG00000238098	ABCA17P	-1.01016234098359	3.2362710736251	0.0348820537425384	0.173287712512062	9.42355277868723
ENSG00000238099.3|7128|LINC01625|lncRNA	ENSG00000238099	LINC01625	-2.40383400941147	8.61579302392381	1.61354932801437e-4	0.00868227842699849	392.294425301779
ENSG00000238103.4|580|RPL9P7|processed_pseudogene	ENSG00000238103	RPL9P7	-0.217879383258711	5.04644467625327	0.673717683809568	0.855170091100746	33.0469374942111
ENSG00000238105.7|10957|GOLGA2P5|transcribed_unprocessed_pseudogene	ENSG00000238105	GOLGA2P5	-1.54065120327263	5.72126935668344	2.9921840287411e-5	0.00323512211816557	52.7562223061014
ENSG00000238118.1|510|SLC25A24P2|unprocessed_pseudogene	ENSG00000238118	SLC25A24P2	0.223032118639229	4.8746142005249	0.682014542442177	0.86020198305782	29.3362833472984
ENSG00000238121.6|4873|LINC00426|lncRNA	ENSG00000238121	LINC00426	-0.248629355160266	3.05817895564359	0.599905923944942	0.805410487640826	8.32920589374995
ENSG00000238122.1|2481|RP11-483I13.2|lncRNA	ENSG00000238122	RP11-483I13.2	-0.831972529212769	3.25466972152305	0.0295852656410906	0.156687094437193	9.54450065636292
ENSG00000238133.6|3049|MAP3K20-AS1|lncRNA	ENSG00000238133	MAP3K20-AS1	0.266709020960687	3.12501782268128	0.584141807413	0.794019679466548	8.72416963679091
ENSG00000238152.2|1026|OR7E140P|unprocessed_pseudogene	ENSG00000238152	OR7E140P	-1.30982168331387	3.66955553092402	0.0259870906261337	0.144712931363892	12.7246628903494
ENSG00000238162.1|265|AC009237.4|processed_pseudogene	ENSG00000238162	AC009237.4	-2.27515476530341	4.10643716168016	2.65303148492174e-4	0.0109571363937568	17.2250606986896
ENSG00000238164.6|6137|TNFRSF14-AS1|lncRNA	ENSG00000238164	TNFRSF14-AS1	-0.0928316065571675	3.53497949026279	0.889486255884429	0.974956038707453	11.5913724492277
ENSG00000238197.6|10289|PAXBP1-AS1|lncRNA	ENSG00000238197	PAXBP1-AS1	0.227177632569013	3.29179897878573	0.737332639259043	0.891111184955757	9.79332646857942
ENSG00000238198.2|2467|LRIG2-DT|lncRNA	ENSG00000238198	LRIG2-DT	0.837043386768952	3.24301874281184	0.103925291286137	0.320646299277822	9.46773117350848
ENSG00000238212.3|3319|LINC02096|lncRNA	ENSG00000238212	LINC02096	0.489147563905553	5.29676345060319	0.193029840252522	0.445363223465878	39.3083377113524
ENSG00000238222.3|1521|MKRN4P|processed_pseudogene	ENSG00000238222	MKRN4P	-0.536071393880032	3.27505273911194	0.407860969395364	0.657359489655361	9.68030658025176
ENSG00000238230.2|3037|LINC00391|lncRNA	ENSG00000238230	LINC00391	0.477048710135628	3.61145004635923	0.199930875155982	0.453431860767414	12.2223521318222
ENSG00000238241.2|4544|CCR12P|transcribed_unprocessed_pseudogene	ENSG00000238241	CCR12P	0.567480767031538	3.35023915382596	0.193921566459402	0.446703187514647	10.1981754177455
ENSG00000238245.2|1277|MYO5BP2|processed_pseudogene	ENSG00000238245	MYO5BP2	-0.501749499033623	5.32248870743084	0.339084030019219	0.594264799679132	40.0155465005442
ENSG00000238266.2|9833|LINC00707|lncRNA	ENSG00000238266	LINC00707	-0.46653831721081	3.59422010561746	0.28243051312962	0.541308823022924	12.0772501803923
ENSG00000238278.3|758|ALG1L6P|unprocessed_pseudogene	ENSG00000238278	ALG1L6P	-1.18497339442436	3.4975179201708	0.00733371025467728	0.0692581880000175	11.2942606015941
ENSG00000238300.1|81|SNORD121B|snoRNA	ENSG00000238300	SNORD121B	1.04313022695699	4.39868841060029	0.0250008118779948	0.141819364487432	21.0929417429897
ENSG00000238317.2|84|SNORD11|snoRNA	ENSG00000238317	SNORD11	0.6591958199011	7.30404022046937	0.103136213666313	0.319310260065375	158.028419248635
ENSG00000238344.1|77|SNORD126|snoRNA	ENSG00000238344	SNORD126	0.260176668209195	3.41605216909483	0.665491597818517	0.849399558458126	10.6741713376694
ENSG00000238363.1|133|SNORA13|snoRNA	ENSG00000238363	SNORA13	0.530451289050711	6.77979152904006	0.192886163374636	0.44530437733345	109.880496868731
ENSG00000238379.1|118|RNA5SP103|rRNA_pseudogene	ENSG00000238379	RNA5SP103	0.884661239293328	4.08288266451015	0.0807211870315086	0.280483785122583	16.9461150584098
ENSG00000238423.1|67|SNORD42B|snoRNA	ENSG00000238423	SNORD42B	0.651935342871527	7.76915710286169	0.111468160226641	0.331792694044414	218.147042256451
ENSG00000238426.1|102|Y_RNA|misc_RNA	ENSG00000238426	Y_RNA	0.690535678305564	3.73215752807861	0.367105561338378	0.6204082504565	13.2889713309256
ENSG00000238531.1|79|SNORD105B|snoRNA	ENSG00000238531	SNORD105B	0.0777554047241243	7.68801376023788	0.853135733028902	0.956948838432803	206.216185362287
ENSG00000238554.1|128|RNU1-88P|snRNA	ENSG00000238554	RNU1-88P	0.162200020070563	5.44791096957406	0.791414585386071	0.92317812862037	43.6500369373548
ENSG00000238561.1|118|RNU6ATAC28P|snRNA	ENSG00000238561	RNU6ATAC28P	0.477764096451675	4.11953132401099	0.351838453429778	0.607348633679469	17.3821101057817
ENSG00000238578.1|72|SNORD4A|snoRNA	ENSG00000238578	SNORD4A	0.527118018892006	7.18043428325858	0.170403017994186	0.416941670505977	145.05279486037
ENSG00000238597.1|72|SNORD4B|snoRNA	ENSG00000238597	SNORD4B	0.433147992909109	5.86420352939539	0.268769997911445	0.528443221474969	58.2507019274639
ENSG00000238622.1|142|SNORD97|snoRNA	ENSG00000238622	SNORD97	0.752701772291643	6.82209792750338	0.0796217800918651	0.278151916985735	113.150404158182
ENSG00000238645.1|103|ENSG10010134301.1|snoRNA	ENSG00000238645	ENSG10010134301.1	0.736979685711332	3.43085873664202	0.176777036767784	0.426117770438946	10.7842858448473
ENSG00000238649.1|64|SNORD42A|snoRNA	ENSG00000238649	SNORD42A	0.414301073980347	6.34920838189089	0.328351668879557	0.584324630910035	81.5271332942049
ENSG00000238650.1|67|SNORD54|snoRNA	ENSG00000238650	SNORD54	0.39232911413363	6.86293827326148	0.340557445234652	0.595517819006588	116.399275897733
ENSG00000238669.1|107|RNU6-333P|snRNA	ENSG00000238669	RNU6-333P	-0.810346378216284	3.93423184743642	0.151454640743351	0.392560590299962	15.2869834701881
ENSG00000238711.1|96|RNY4P25|misc_RNA	ENSG00000238711	RNY4P25	0.551666586533517	4.34349511140787	0.204423201232077	0.459079879785164	20.3012282724282
ENSG00000238741.1|330|SCARNA7|scaRNA	ENSG00000238741	SCARNA7	0.503625964868434	7.12069360049092	0.282617906747492	0.541514196538359	139.168954194231
ENSG00000238755.3|2816|LINC02006|lncRNA	ENSG00000238755	LINC02006	0.903733119572845	3.36627363333043	0.100374332754942	0.314795971486064	10.3121527455625
ENSG00000238793.1|104|SNORD124|snoRNA	ENSG00000238793	SNORD124	0.425764714716674	4.58179613218153	0.332973546204489	0.588529461279144	23.9473835351415
ENSG00000238795.1|270|SCARNA12|snoRNA	ENSG00000238795	SCARNA12	0.464354661686024	7.40512165110548	0.302539746827753	0.559842462711268	169.497672331242
ENSG00000238825.1|162|RNVU1-2|snRNA	ENSG00000238825	RNVU1-2	0.0249874001715052	4.54271117615213	0.956830991182778	1	23.3073192897119
ENSG00000238835.1|134|SCARNA18|snoRNA	ENSG00000238835	SCARNA18	0.0959507672708091	4.22679482754352	0.769498472428673	0.910743747424446	18.723715286506
ENSG00000238862.1|84|SNORD19B|snoRNA	ENSG00000238862	SNORD19B	0.680597418252401	6.36303287297539	0.0763519074870667	0.272542735728569	82.3121144664088
ENSG00000238886.1|82|SNORD121A|snoRNA	ENSG00000238886	SNORD121A	1.32171380666612	3.12482792606008	0.0597195211335975	0.235727819444162	8.72302138212684
ENSG00000238917.1|142|SNORD10|snoRNA	ENSG00000238917	SNORD10	0.723481955491083	10.0478296371484	0.0554572855821938	0.22626236121522	1058.51766985855
ENSG00000238923.1|63|RNU7-1|snRNA	ENSG00000238923	RNU7-1	0.982109173846402	3.65897493045926	0.114183460364335	0.336370578608091	12.6316826860488
ENSG00000238936.1|73|SNORD65B|snoRNA	ENSG00000238936	SNORD65B	1.33636629904029	3.91132404256127	0.0256838936744886	0.143831332016546	15.0461663678465
ENSG00000238941.1|107|RNU6-953P|snRNA	ENSG00000238941	RNU6-953P	-0.446753839561024	3.4599459749448	0.342068064131553	0.597305791120879	11.0039224700548
ENSG00000238942.1|69|SNORD2|snoRNA	ENSG00000238942	SNORD2	0.330303378503115	9.1918879617054	0.399646166342199	0.649455194643423	584.835858838511
ENSG00000238961.1|138|SNORA47|snoRNA	ENSG00000238961	SNORA47	0.766078472378988	5.21065093237567	0.0885667443511504	0.294365343430407	37.0307260814612
ENSG00000239002.3|330|SCARNA10|snoRNA	ENSG00000239002	SCARNA10	0.628973347803092	9.33908090819609	0.160689931473454	0.403073185860357	647.654645973488
ENSG00000239021.1|119|RNA5SP246|rRNA_pseudogene	ENSG00000239021	RNA5SP246	0.578440043162166	5.12635971122773	0.108074253946692	0.326913335139424	34.9291519642056
ENSG00000239023.1|160|RNU1-98P|snRNA	ENSG00000239023	RNU1-98P	0.796142636741644	3.2466712792559	0.108625090365789	0.327632339343195	9.49173142621369
ENSG00000239039.1|104|SNORD13|snoRNA	ENSG00000239039	SNORD13	0.2834766266299	8.6320271582354	0.491610892135197	0.726914409348376	396.733704955646
ENSG00000239043.1|86|SNORD127|snoRNA	ENSG00000239043	SNORD127	0.88713261141573	5.47852306714743	0.0335735663587719	0.169333415970742	44.5861297107822
ENSG00000239127.1|96|SNORD125|snoRNA	ENSG00000239127	SNORD125	1.13116120026209	4.96083580707194	0.0187892539258683	0.121225768820102	31.1429953912573
ENSG00000239128.1|104|SNORD13P3|snoRNA	ENSG00000239128	SNORD13P3	-0.117975848786787	3.5117094272693	0.885267346639411	0.972595959588148	11.4059082473472
ENSG00000239149.1|152|SNORA59A|snoRNA	ENSG00000239149	SNORA59A	0.0343499859583181	4.71851999359756	0.923909121700839	0.99128242972665	26.3278899054025
ENSG00000239169.1|67|SNORD109B|snoRNA	ENSG00000239169	SNORD109B	0.516230758000184	4.21528019366196	0.26249669801363	0.522610136346111	18.5748698064822
ENSG00000239180.1|95|Y_RNA|misc_RNA	ENSG00000239180	Y_RNA	1.11024660872943	6.15810974322574	0.0377977556485472	0.181255050039563	71.4127486619764
ENSG00000239183.1|133|SNORA84|snoRNA	ENSG00000239183	SNORA84	0.638619768821805	5.842437681947	0.160827212665257	0.403277253072731	57.3784734991688
ENSG00000239195.1|73|SNORD5|snoRNA	ENSG00000239195	SNORD5	0.986025460257694	5.49709752581642	0.00921114471247906	0.0791830766409483	45.163879952641
ENSG00000239211.3|298|RN7SL563P|misc_RNA	ENSG00000239211	RN7SL563P	0.634857091771101	6.131991367602	0.0901318439179296	0.297173147147473	70.1315334178004
ENSG00000239218.2|1318|RPS20P22|transcribed_processed_pseudogene	ENSG00000239218	RPS20P22	0.0927729611395898	3.02279641431045	0.69701605374524	0.869189295057429	8.12741416421959
ENSG00000239224.3|290|RN7SL546P|misc_RNA	ENSG00000239224	RN7SL546P	0.813009937975586	6.09833573714794	0.0500068631607632	0.213506972094005	68.5144191949066
ENSG00000239246.3|447|RP11-464D20.2|processed_pseudogene	ENSG00000239246	RP11-464D20.2	0.210466196450225	3.27465562073791	0.720688413514796	0.881328019072334	9.67764233142236
ENSG00000239390.3|288|RN7SL87P|misc_RNA	ENSG00000239390	RN7SL87P	0.250900235857004	4.69899413001334	0.589421274540954	0.797454803407313	25.9739609091225
ENSG00000239398.3|294|RN7SL342P|misc_RNA	ENSG00000239398	RN7SL342P	0.517578790503269	3.2690546047035	0.380350890108815	0.633402450563208	9.6401433837684
ENSG00000239402.3|2596|CYP4F62P|transcribed_unprocessed_pseudogene	ENSG00000239402	CYP4F62P	-0.0733411080961575	3.50218449728695	0.90322559592573	0.981504105248934	11.3308524452429
ENSG00000239419.3|296|RN7SL535P|misc_RNA	ENSG00000239419	RN7SL535P	1.08618965234194	3.42083083019211	0.0380106326212132	0.181642792224133	10.7095861806693
ENSG00000239435.2|3389|KCNMB3P1|transcribed_unprocessed_pseudogene	ENSG00000239435	KCNMB3P1	-0.235966881213376	3.2464680363252	0.711041608158885	0.876203988087688	9.49039435124006
ENSG00000239437.3|287|RN7SL752P|misc_RNA	ENSG00000239437	RN7SL752P	0.518744819448644	7.98614769955849	0.367131499369199	0.6204082504565	253.553732091589
ENSG00000239470.3|483|RP11-16F15.2|processed_pseudogene	ENSG00000239470	RP11-16F15.2	0.275092808348577	3.3696755865589	0.642173047585915	0.834008879139483	10.3364980540688
ENSG00000239516.1|1874|FLYWCH1P1|processed_pseudogene	ENSG00000239516	FLYWCH1P1	-1.10214409591502	3.46565650726989	0.0116023950769578	0.0912350340226916	11.0475649460195
ENSG00000239521.9|4860|CASTOR3|transcribed_unprocessed_pseudogene	ENSG00000239521	CASTOR3	0.177383489428568	3.97096388538243	0.493603204233052	0.728586029102678	15.681198097118
ENSG00000239523.6|4496|MYLK-AS1|lncRNA	ENSG00000239523	MYLK-AS1	-1.08751271756126	3.38142516181795	0.00861739992128549	0.0760147506873863	10.4210241369218
ENSG00000239559.2|287|RPL37P2|processed_pseudogene	ENSG00000239559	RPL37P2	0.426495530641325	3.79600781418037	0.303844315822487	0.560765383115705	13.8903188766179
ENSG00000239569.3|736|KMT2E-AS1|lncRNA	ENSG00000239569	KMT2E-AS1	0.843102458489267	3.60172288144574	0.100264783951379	0.314795971486064	12.1402218581114
ENSG00000239572.3|4835|RP11-451B8.1|lncRNA	ENSG00000239572	RP11-451B8.1	-1.33611860824748	7.08080726362684	0.0306521200376742	0.159953276993493	135.37403688478
ENSG00000239589.7|6032|LINC00879|lncRNA	ENSG00000239589	LINC00879	-1.2596169290206	3.22419058343662	0.00953909143296296	0.0809962619283099	9.34497356854115
ENSG00000239607.3|276|RN7SL573P|misc_RNA	ENSG00000239607	RN7SL573P	0.868514968948556	5.27666193819711	0.100973701236331	0.315924290728196	38.7644405304378
ENSG00000239622.1|380|CTA-242H14.1|processed_pseudogene	ENSG00000239622	CTA-242H14.1	-1.72162323252784	3.4011257613944	8.39094616286166e-4	0.0200541483610626	10.5643035905389
ENSG00000239665.8|15012|RP11-295P9.3|lncRNA	ENSG00000239665	RP11-295P9.3	-0.109776616130225	4.24913778841519	0.839687138904404	0.949608352067894	19.0159457625055
ENSG00000239677.6|1598|PDZRN3-AS1|lncRNA	ENSG00000239677	PDZRN3-AS1	1.28954268837256	6.51679437656429	0.0224635269969777	0.134005576159038	91.56944520513
ENSG00000239702.3|296|RN7SL507P|misc_RNA	ENSG00000239702	RN7SL507P	0.978922868713259	3.31688713435314	0.077574997343665	0.274448462427214	9.96511969778446
ENSG00000239742.3|317|RN7SL672P|misc_RNA	ENSG00000239742	RN7SL672P	1.07028271270736	4.30835614017462	0.0249132816586835	0.141621440832474	19.8127349731393
ENSG00000239791.2|2129|AC002310.7|lncRNA	ENSG00000239791	AC002310.7	-1.07070280670511	3.8506143257862	0.0149910909700517	0.105700942058774	14.4261490106881
ENSG00000239797.1|483|RPL21P39|processed_pseudogene	ENSG00000239797	RPL21P39	0.115498653925658	3.17663259143956	0.820306745034676	0.940147952302995	9.04194154871116
ENSG00000239883.8|3214|PARGP1|transcribed_unprocessed_pseudogene	ENSG00000239883	PARGP1	1.24253415226357	3.4310130422662	0.0171837868321956	0.115004355867356	10.7854393560929
ENSG00000239884.3|279|RN7SL608P|misc_RNA	ENSG00000239884	RN7SL608P	1.46069419286071	3.20045898831088	0.0131099818240462	0.0986114489580917	9.19251093956071
ENSG00000239888.3|305|RN7SL792P|misc_RNA	ENSG00000239888	RN7SL792P	0.936689361226362	4.02332942454381	0.054285903576731	0.223321629982651	16.2608348580711
ENSG00000239899.3|275|RN7SL674P|misc_RNA	ENSG00000239899	RN7SL674P	0.816898312207665	9.75458458895951	0.105341585402649	0.322900077781266	863.818610636879
ENSG00000239921.6|6861|LINC01471|lncRNA	ENSG00000239921	LINC01471	-0.629704015729106	3.20416183004614	0.2197217384791	0.474815777484441	9.21613487346731
ENSG00000239942.2|291|RN7SL394P|misc_RNA	ENSG00000239942	RN7SL394P	0.876339372520164	3.1908213713082	0.188902760131544	0.440788710389961	9.13130698534897
ENSG00000239969.6|665|RP11-163E9.2|transcribed_unprocessed_pseudogene	ENSG00000239969	RP11-163E9.2	-0.146089251901449	3.136678273277	0.699055756389494	0.870261571925128	8.79496766309656
ENSG00000240024.5|2131|LINC00888|transcribed_unprocessed_pseudogene	ENSG00000240024	LINC00888	-0.0106440799480126	3.89523399931701	0.994889549421176	1	14.8792922472944
ENSG00000240036.4|376|RP11-587D21.1|processed_pseudogene	ENSG00000240036	RP11-587D21.1	-0.413095879840043	3.9328457539706	0.50301521024208	0.735275387812174	15.2723032975771
ENSG00000240086.7|9663|RP11-657O9.1|lncRNA	ENSG00000240086	RP11-657O9.1	0.0176173437429786	3.43116482968045	0.775819494275951	0.913359288347751	10.7865741628457
ENSG00000240087.3|888|RPSAP12|processed_pseudogene	ENSG00000240087	RPSAP12	0.322913760734562	4.00896917549507	0.520170406030062	0.748376692377913	16.0997811856741
ENSG00000240132.1|1586|ETF1P2|processed_pseudogene	ENSG00000240132	ETF1P2	-1.08514900894882	3.28963570428781	0.054387724617353	0.22351190068595	9.77865269682955
ENSG00000240160.3|290|RN7SL263P|misc_RNA	ENSG00000240160	RN7SL263P	0.71110815789519	3.15633527205739	0.22093478436445	0.47588113774552	8.91562089265063
ENSG00000240203.3|303|RN7SL567P|misc_RNA	ENSG00000240203	RN7SL567P	1.77241368124503	3.17883960548677	0.00194801277843137	0.0312983771157126	9.05578436593675
ENSG00000240207.7|6252|RP11-379F4.4|lncRNA	ENSG00000240207	RP11-379F4.4	-1.04970888765403	4.49091153455422	0.0155670023429799	0.108112998829736	22.4853203707596
ENSG00000240216.7|3934|CPHL1P|transcribed_unitary_pseudogene	ENSG00000240216	CPHL1P	0.11075731125238	4.40290987755781	0.766095252399856	0.908666758922308	21.1547521434787
ENSG00000240219.1|2219|RP11-430C7.5|lncRNA	ENSG00000240219	RP11-430C7.5	-0.878721311884101	3.80010161685099	0.0881319231597404	0.293508135962403	13.9297901289948
ENSG00000240231.1|252|RPS27P29|processed_pseudogene	ENSG00000240231	RPS27P29	-0.446349273759278	3.4945612555728	0.411532204931875	0.660844646613405	11.2711378038571
ENSG00000240233.3|281|RN7SL587P|misc_RNA	ENSG00000240233	RN7SL587P	1.3238757322099	3.41273885970064	0.0102105895468356	0.0846026122670206	10.6496850461732
ENSG00000240338.6|1441|RP11-331F4.4|transcribed_unprocessed_pseudogene	ENSG00000240338	RP11-331F4.4	-0.746784936685959	3.41564147934757	0.146258868091541	0.386541294241929	10.6711331704179
ENSG00000240342.3|879|RPS2P5|processed_pseudogene	ENSG00000240342	RPS2P5	0.0505678295015694	5.331479922733	0.887793453691773	0.974121073955789	40.2657115454829
