raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000133606.11|5843|MKRN1|protein_coding	ENSG00000133606	MKRN1	-0.279691296037809	6.06516973338731	0.521852418443608	0.841477977368292	66.9573132258983
ENSG00000133612.19|11299|AGAP3|protein_coding	ENSG00000133612	AGAP3	-0.290022542955876	4.43696982860637	0.470708102041031	0.81362658256453	21.6601274771689
ENSG00000133619.17|5337|KRBA1|protein_coding	ENSG00000133619	KRBA1	-0.334613336739896	3.39470718789966	0.517661233420435	0.839458099510064	10.517407232238
ENSG00000133627.18|6024|ACTR3B|protein_coding	ENSG00000133627	ACTR3B	-1.10372046635167	3.59378921358452	0.0249643093918691	0.267834007937835	12.0736435874046
ENSG00000133639.6|4855|BTG1|protein_coding	ENSG00000133639	BTG1	-0.619671510934472	7.00292941722116	0.221752021559972	0.623306810361477	128.260170263523
ENSG00000133641.18|6395|C12orf29|protein_coding	ENSG00000133641	C12orf29	-0.879634084538833	3.03377278391998	0.0382700937797574	0.319527906315922	8.18948530553875
ENSG00000133657.16|13254|ATP13A3|protein_coding	ENSG00000133657	ATP13A3	-0.463712114324376	4.45819900151582	0.324745756526445	0.713116679115919	21.9812115556121
ENSG00000133661.17|4238|SFTPD|protein_coding	ENSG00000133661	SFTPD	0.254319159926303	3.94736827506685	0.602889066039588	0.884700641422448	15.4268144060462
ENSG00000133687.16|14681|TMTC1|protein_coding	ENSG00000133687	TMTC1	-0.156462434639163	4.1463046986225	0.816411410491588	0.971895476805983	17.7076971377564
ENSG00000133703.13|6845|KRAS|protein_coding	ENSG00000133703	KRAS	-0.814713369552804	4.63709716437441	0.11960595497686	0.501752430912325	24.8831489522875
ENSG00000133704.10|6809|IPO8|protein_coding	ENSG00000133704	IPO8	-0.735657738656995	4.1887602606384	0.10164313804018	0.469550909743762	18.2365416601326
ENSG00000133706.19|20639|LARS1|protein_coding	ENSG00000133706	LARS1	-0.103306329538623	4.26795526514646	0.788698458229574	0.961479383101302	19.2656007058227
ENSG00000133710.16|4474|SPINK5|protein_coding	ENSG00000133710	SPINK5	0.386710492520852	3.10663635773657	0.375001641598972	0.74747301728519	8.61371958232558
ENSG00000133739.16|5001|LRRCC1|protein_coding	ENSG00000133739	LRRCC1	0.293182574655133	3.08303005603225	0.634469717482279	0.899548681271631	8.47392321502691
ENSG00000133740.11|5999|E2F5|protein_coding	ENSG00000133740	E2F5	0.290274627855616	3.49434097261046	0.468063330717025	0.811818659799882	11.2694169619514
ENSG00000133773.12|3518|CCDC59|protein_coding	ENSG00000133773	CCDC59	-0.676367901262125	3.35005796316674	0.161271234034602	0.555420419981415	10.1968946910195
ENSG00000133789.15|7192|SWAP70|protein_coding	ENSG00000133789	SWAP70	0.496574220538772	4.21679913107014	0.305588942706892	0.698128173346778	18.5944366044292
ENSG00000133794.20|6934|ARNTL|protein_coding	ENSG00000133794	ARNTL	-0.957913603520213	4.63175226043152	0.0473622470939265	0.349459946376963	24.7911322923294
ENSG00000133805.15|6793|AMPD3|protein_coding	ENSG00000133805	AMPD3	-1.04427560051474	4.63215110669081	0.0152991888683781	0.220680359533206	24.7979869754172
ENSG00000133812.17|16816|SBF2|protein_coding	ENSG00000133812	SBF2	-0.230881689058924	5.69019271766084	0.602979122264405	0.884749848585865	51.6319692159648
ENSG00000133816.18|20192|MICAL2|protein_coding	ENSG00000133816	MICAL2	-1.32521436085738	6.16720241766226	0.00310217220547252	0.120219513536079	71.8642532361151
ENSG00000133818.14|3456|RRAS2|protein_coding	ENSG00000133818	RRAS2	-0.529139456372719	3.09826979750967	0.332971439390423	0.717850034804004	8.56391096937931
ENSG00000133835.18|24901|HSD17B4|protein_coding	ENSG00000133835	HSD17B4	-0.802854862490922	5.58256715577123	0.0262223592955188	0.273296889293311	47.9203704470968
ENSG00000133858.17|9432|ZFC3H1|protein_coding	ENSG00000133858	ZFC3H1	-0.611806326583571	5.42649372219895	0.187046279269619	0.584665190938269	43.0068249930967
ENSG00000133872.14|2999|SARAF|protein_coding	ENSG00000133872	SARAF	-0.516496907432858	5.97828653519647	0.291220155461844	0.686574055846843	63.0439723323662
ENSG00000133874.2|1872|RNF122|protein_coding	ENSG00000133874	RNF122	-0.294547938737869	3.33843708953777	0.528528651171557	0.844822286689347	10.1150888654209
ENSG00000133878.9|1971|DUSP26|protein_coding	ENSG00000133878	DUSP26	-0.337332839093544	3.23569562069055	0.583045113702724	0.874943958167267	9.41979472200693
ENSG00000133884.10|8630|DPF2|protein_coding	ENSG00000133884	DPF2	-0.74450813681609	4.83170720296048	0.0654323980178348	0.397310441863865	28.4766435017
ENSG00000133895.18|5102|MEN1|protein_coding	ENSG00000133895	MEN1	-0.468296071711581	3.53580107869662	0.318745277981998	0.708652417990796	11.597975403743
ENSG00000133937.5|1140|GSC|protein_coding	ENSG00000133937	GSC	-0.265975699158914	3.00686271067628	0.830683715989552	0.975976870558357	8.03814560333138
ENSG00000133943.21|7212|DGLUCY|protein_coding	ENSG00000133943	DGLUCY	-0.839105798089293	6.04259618540914	0.147553691018753	0.539877882152776	65.9177998629394
ENSG00000133958.13|12513|UNC79|protein_coding	ENSG00000133958	UNC79	-0.153169129684466	4.16174615112768	0.736743059087365	0.94407501071995	17.8982440605763
ENSG00000133961.21|9546|NUMB|protein_coding	ENSG00000133961	NUMB	-1.11514546754983	6.74364489990964	0.0668604901908173	0.399863053045363	107.161650747513
ENSG00000133980.5|3678|VRTN|protein_coding	ENSG00000133980	VRTN	-0.579577694292365	3.20259085603699	0.217504366588279	0.61916699390479	9.20610473683482
ENSG00000133985.3|5094|TTC9|protein_coding	ENSG00000133985	TTC9	-1.15690781467574	3.54200015455525	0.0317038454224456	0.29645220392602	11.6479176398286
ENSG00000134001.15|5320|EIF2S1|protein_coding	ENSG00000134001	EIF2S1	0.667580578155629	3.58421006834734	0.243681128499171	0.644146675312321	11.9937430752384
ENSG00000134013.16|5985|LOXL2|protein_coding	ENSG00000134013	LOXL2	0.341118845775958	3.45418920107207	0.649114037789001	0.906897909389712	10.9601010990556
ENSG00000134014.17|5161|ELP3|protein_coding	ENSG00000134014	ELP3	-0.11485434424226	3.81706921576269	0.80989372092189	0.968905577221433	14.0945861816952
ENSG00000134030.14|8115|CTIF|protein_coding	ENSG00000134030	CTIF	0.448690165671762	4.17299837080172	0.300264761448827	0.693884501058891	18.0383862240312
ENSG00000134046.12|5686|MBD2|protein_coding	ENSG00000134046	MBD2	-0.0855976240359178	5.18883044551	0.89241451303598	0.997484868287244	36.4748577222454
ENSG00000134061.5|5668|CD180|protein_coding	ENSG00000134061	CD180	0.150819620532343	3.45623606131414	0.734200219738666	0.943572581444848	10.975662057082
ENSG00000134070.5|3431|IRAK2|protein_coding	ENSG00000134070	IRAK2	0.256777875921026	4.2999368000039	0.670222788507532	0.917988294911097	19.6974477105137
ENSG00000134072.11|2715|CAMK1|protein_coding	ENSG00000134072	CAMK1	-0.0359623867798077	3.50329760633735	0.987479302237957	1	11.3395981197387
ENSG00000134077.16|5236|THUMPD3|protein_coding	ENSG00000134077	THUMPD3	-0.208859873490223	3.42192222629265	0.650218987849331	0.907246149175903	10.717691027852
ENSG00000134086.8|4890|VHL|protein_coding	ENSG00000134086	VHL	0.184691622919816	4.68355780425297	0.699175240428602	0.931867638675706	25.6975302229126
ENSG00000134107.5|3516|BHLHE40|protein_coding	ENSG00000134107	BHLHE40	-0.707656871058832	4.27276017151305	0.162674701964722	0.556470013252801	19.3298718980569
ENSG00000134108.14|3546|ARL8B|protein_coding	ENSG00000134108	ARL8B	-0.14603613051524	4.23191744051067	0.666950289255964	0.915762330583271	18.7903162163212
ENSG00000134109.11|6737|EDEM1|protein_coding	ENSG00000134109	EDEM1	-0.269666801566836	5.35139452225047	0.523257138166004	0.842083153223642	40.8253831977131
ENSG00000134121.10|11694|CHL1|protein_coding	ENSG00000134121	CHL1	-0.395315556450646	4.2741414617954	0.406921628327634	0.771839943395029	19.3483879041454
ENSG00000134138.20|10817|MEIS2|protein_coding	ENSG00000134138	MEIS2	-0.527486038468477	3.92310860970664	0.184515003691246	0.58250240163238	15.1695734026638
ENSG00000134152.11|7311|KATNBL1|protein_coding	ENSG00000134152	KATNBL1	-1.72867125858471	4.39887664930521	0.00810913906406313	0.178402292535742	21.0956940689947
ENSG00000134153.10|1452|EMC7|protein_coding	ENSG00000134153	EMC7	-1.1260322727982	4.60033147578885	0.0192180605085805	0.241632124880415	24.2570377575327
ENSG00000134160.15|7438|TRPM1|protein_coding	ENSG00000134160	TRPM1	-0.100538086744502	3.00016315044169	0.858218310707193	0.98594414523926	8.00090474930617
ENSG00000134183.13|1718|GNAT2|protein_coding	ENSG00000134183	GNAT2	0.0409949550852396	3.15601509322233	0.903032053033991	1	8.91364245902994
ENSG00000134186.12|6955|PRPF38B|protein_coding	ENSG00000134186	PRPF38B	0.668431707262977	6.26476863153326	0.0995873087152602	0.46858262838058	76.8923747661432
ENSG00000134193.15|3414|REG4|protein_coding	ENSG00000134193	REG4	-1.30309378661269	3.77185198630476	0.00652284869866752	0.159506175548968	13.6596819395356
ENSG00000134198.10|3413|TSPAN2|protein_coding	ENSG00000134198	TSPAN2	-1.74761073063048	4.20535462340267	0.0045982600314651	0.137098873312385	18.4475155054237
ENSG00000134201.12|6067|GSTM5|protein_coding	ENSG00000134201	GSTM5	-0.380257136993043	3.6084551182166	0.336688142437707	0.721758391637513	12.1970057509825
ENSG00000134207.17|5065|SYT6|protein_coding	ENSG00000134207	SYT6	-0.545391969175834	3.3364004481871	0.312844304368823	0.704277448143613	10.100819547578
ENSG00000134215.16|7306|VAV3|protein_coding	ENSG00000134215	VAV3	-0.185663686187538	4.86006030750203	0.716353483868111	0.937381886784422	29.0418269504996
ENSG00000134216.19|4643|CHIA|protein_coding	ENSG00000134216	CHIA	-0.123389468090667	3.06747671643707	0.988941778206585	1	8.38305861226237
ENSG00000134222.16|2855|PSRC1|protein_coding	ENSG00000134222	PSRC1	-0.40890451581948	3.20827393144113	0.327328920828009	0.714444787404066	9.24244101652874
ENSG00000134242.16|4497|PTPN22|protein_coding	ENSG00000134242	PTPN22	0.0449904376735177	4.03906383389704	1	1	16.4391503853175
ENSG00000134243.12|9127|SORT1|protein_coding	ENSG00000134243	SORT1	-1.02392679208241	6.27918222976778	0.0190695235768358	0.241009962384875	77.6644371906387
ENSG00000134245.18|12374|WNT2B|protein_coding	ENSG00000134245	WNT2B	-0.216342147956014	3.89770761458649	0.707514595373866	0.933637307266103	14.9048258594577
ENSG00000134247.10|6488|PTGFRN|protein_coding	ENSG00000134247	PTGFRN	0.614641468228734	4.05136752826091	0.182121893343901	0.580181342576709	16.5799474401406
ENSG00000134248.14|2388|LAMTOR5|protein_coding	ENSG00000134248	LAMTOR5	-0.270853896241953	3.91257372190926	0.577134672596447	0.872002387403347	15.0592051798157
ENSG00000134250.20|19930|NOTCH2|protein_coding	ENSG00000134250	NOTCH2	-0.894555083064065	7.94985217639284	0.104947108408925	0.474752950335472	247.254364355135
ENSG00000134253.10|4368|TRIM45|protein_coding	ENSG00000134253	TRIM45	0.548282853365206	5.78445628765377	0.214800173543593	0.616812156500366	55.118177771413
ENSG00000134255.14|8418|CEPT1|protein_coding	ENSG00000134255	CEPT1	0.686895910484185	4.42751371902724	0.0592730573051771	0.38318398757366	21.5186209552302
ENSG00000134262.13|5847|AP4B1|protein_coding	ENSG00000134262	AP4B1	0.219063560072277	3.56358885756839	0.619742560635313	0.892245209962157	11.8235294743763
ENSG00000134265.13|5589|NAPG|protein_coding	ENSG00000134265	NAPG	-1.10777303215518	3.52083632261211	0.0377275936991575	0.318915703704911	11.4782939616051
ENSG00000134278.15|6532|SPIRE1|protein_coding	ENSG00000134278	SPIRE1	0.211966058686608	4.2658960274374	0.688850362158705	0.927634090014336	19.2381214739188
ENSG00000134283.18|12155|PPHLN1|protein_coding	ENSG00000134283	PPHLN1	-0.0798434827481319	4.1537680857722	0.917314586694763	1	17.7995404109095
ENSG00000134285.11|4957|FKBP11|protein_coding	ENSG00000134285	FKBP11	-0.395443318906016	4.92569295379978	0.395726485717609	0.76221624383184	30.3935429603144
ENSG00000134287.10|4938|ARF3|protein_coding	ENSG00000134287	ARF3	-0.708357579105354	6.03261714353986	0.0902788058407703	0.449226442278799	65.4634233443802
ENSG00000134294.14|6509|SLC38A2|protein_coding	ENSG00000134294	SLC38A2	-0.481204422301383	5.77060443936123	0.367550656271263	0.741509046675676	54.591500234404
ENSG00000134308.14|2701|YWHAQ|protein_coding	ENSG00000134308	YWHAQ	0.291584732374019	4.5847386791589	0.51293155912228	0.837312876489135	23.9962768979751
ENSG00000134313.16|15361|KIDINS220|protein_coding	ENSG00000134313	KIDINS220	-0.755332551235189	5.60462999004623	0.101574097792616	0.469480702731364	48.6588389048389
ENSG00000134317.18|7952|GRHL1|protein_coding	ENSG00000134317	GRHL1	0.282963157878747	3.43169422240786	0.515409833858256	0.839177714040549	10.7905329909951
ENSG00000134318.14|10198|ROCK2|protein_coding	ENSG00000134318	ROCK2	0.218540386723856	4.85380368829976	0.507885642623052	0.833917936554748	28.9161522835769
ENSG00000134321.13|5659|RSAD2|protein_coding	ENSG00000134321	RSAD2	3.14883124509358	7.52288008317367	7.93435750218066e-5	0.0307482801067841	183.913055107307
ENSG00000134323.12|2616|MYCN|protein_coding	ENSG00000134323	MYCN	-0.492982655521927	3.04129390179479	0.407260289932469	0.771970263653515	8.23229055152152
ENSG00000134324.12|11861|LPIN1|protein_coding	ENSG00000134324	LPIN1	0.162513909359917	4.03957615004375	0.681462067923466	0.923422764111354	16.4449891367491
ENSG00000134326.12|4390|CMPK2|protein_coding	ENSG00000134326	CMPK2	2.18914892316739	5.999474629757	2.52746098272341e-4	0.0531040868406186	63.9766980732877
ENSG00000134330.19|5901|IAH1|protein_coding	ENSG00000134330	IAH1	0.0183044013331626	3.36701875431504	1	1	10.3174801264644
ENSG00000134333.14|6038|LDHA|protein_coding	ENSG00000134333	LDHA	-1.11841717095619	7.1386698858939	0.0210038030848151	0.250784969946952	140.913877283377
ENSG00000134352.20|10117|IL6ST|protein_coding	ENSG00000134352	IL6ST	-0.033372623427156	4.88860615791597	0.957518909542471	1	29.6221850409967
ENSG00000134363.12|2752|FST|protein_coding	ENSG00000134363	FST	0.615637606208637	3.21587016781107	0.247881796413395	0.648340440867594	9.29123367350154
ENSG00000134369.15|22453|NAV1|protein_coding	ENSG00000134369	NAV1	0.416214649474118	4.54223211034179	0.282269996759723	0.678770906329997	23.2995810735082
ENSG00000134371.14|10512|CDC73|protein_coding	ENSG00000134371	CDC73	-1.20307591272134	5.50979179352514	0.00751110331541809	0.170776438127547	45.5630302314575
ENSG00000134375.11|3504|TIMM17A|protein_coding	ENSG00000134375	TIMM17A	0.930018159178866	3.79827240960452	0.104580462086935	0.47395495798702	13.9121396029462
ENSG00000134376.17|12721|CRB1|protein_coding	ENSG00000134376	CRB1	0.620394143895615	3.56071630298855	0.11787518814377	0.498838963302634	11.8000110296862
ENSG00000134419.15|6679|RPS15A|protein_coding	ENSG00000134419	RPS15A	0.0220259722170903	5.74399776460442	1	1	53.5939321589204
ENSG00000134438.10|3786|RAX|protein_coding	ENSG00000134438	RAX	0.680252671383516	4.30430468468642	0.067319191466909	0.401438112276915	19.7571738135665
ENSG00000134440.12|4089|NARS1|protein_coding	ENSG00000134440	NARS1	-0.194886099891682	4.22771502858053	0.598808586044718	0.882212772588799	18.7356617323705
ENSG00000134444.15|10722|RELCH|protein_coding	ENSG00000134444	RELCH	0.198988747469141	5.26787836287884	0.542889916936051	0.852019545970009	38.5291475764927
ENSG00000134452.20|6676|FBH1|protein_coding	ENSG00000134452	FBH1	-0.424221009097123	4.49833457410836	0.336262133869626	0.7213379282952	22.6013113121961
ENSG00000134453.16|6372|RBM17|protein_coding	ENSG00000134453	RBM17	-1.32055232923777	6.36239845951285	0.00607081408817833	0.155005749463751	82.2759263378655
ENSG00000134470.21|3633|IL15RA|protein_coding	ENSG00000134470	IL15RA	0.341692065030995	3.99967846767631	0.50068772002777	0.8306394234026	15.996434489758
ENSG00000134480.16|5981|CCNH|protein_coding	ENSG00000134480	CCNH	-1.27585643249748	4.75429190547385	0.00995588885864936	0.18985863697258001	26.9888557240521
ENSG00000134490.14|5193|TMEM241|protein_coding	ENSG00000134490	TMEM241	-1.6654328275848	6.07680132094574	0.00536184401200479	0.146101018533958	67.4993320609702
ENSG00000134504.14|8845|KCTD1|protein_coding	ENSG00000134504	KCTD1	-0.162038476585845	3.41580083927505	0.706819179379205	0.933592340316137	10.6723119676583
ENSG00000134508.13|6874|CABLES1|protein_coding	ENSG00000134508	CABLES1	0.33018217705013	4.64547614271021	0.341288043127321	0.724924698405961	25.0280874114926
ENSG00000134516.18|13189|DOCK2|protein_coding	ENSG00000134516	DOCK2	-0.669002238149607	7.23315300418711	0.178150000487921	0.575858731883014	150.451325219828
ENSG00000134531.10|7833|EMP1|protein_coding	ENSG00000134531	EMP1	0.101850851999167	2.97445448538062	0.85888779308538	0.986209116865135	7.85959234227409
ENSG00000134532.19|11062|SOX5|protein_coding	ENSG00000134532	SOX5	-0.38614772739729	4.96563331871622	0.420281226895172	0.778772383788069	31.246730120469
ENSG00000134533.6|4157|RERG|protein_coding	ENSG00000134533	RERG	1.13531458529748	4.98754578180938	0.0137435254114582	0.212931176273814	31.7249455274085
ENSG00000134539.17|17412|KLRD1|protein_coding	ENSG00000134539	KLRD1	-0.0731657058085445	3.75891005502063	0.855842600065821	0.985485388561251	13.5376935103186
ENSG00000134548.11|7242|SPX|protein_coding	ENSG00000134548	SPX	-0.173035876125162	5.50639798331875	0.76152694016365	0.952639710569443	45.4559732749039
ENSG00000134569.10|8748|LRP4|protein_coding	ENSG00000134569	LRP4	0.447163225153602	3.7100673771885	0.360999312640295	0.739306079508497	13.087044117821
ENSG00000134571.11|4271|MYBPC3|protein_coding	ENSG00000134571	MYBPC3	-0.515899039283812	4.92835981446794	0.210657932181801	0.613183840701305	30.4497782038446
ENSG00000134574.12|4842|DDB2|protein_coding	ENSG00000134574	DDB2	0.66033500052341	3.63552934080356	0.198327771423745	0.599002079296621	12.4280611569732
ENSG00000134575.13|3484|ACP2|protein_coding	ENSG00000134575	ACP2	-0.68412869865868	3.36407225148419	0.117800705327571	0.498838963302634	10.2964296200896
ENSG00000134590.14|1192|RTL8C|protein_coding	ENSG00000134590	RTL8C	0.245325053240612	3.63535557901478	0.841789185932342	0.979121030712607	12.4265643804316
ENSG00000134594.5|945|RAB33A|protein_coding	ENSG00000134594	RAB33A	1.04891780416238	4.45163250351118	0.0174524682767609	0.232864264941418	21.8813903244017
ENSG00000134602.16|3317|STK26|protein_coding	ENSG00000134602	STK26	0.0792343915881888	3.94693305388752	0.910280484748717	1	15.4221612648451
ENSG00000134627.12|4498|PIWIL4|protein_coding	ENSG00000134627	PIWIL4	-0.267434681585841	3.34222043040261	0.516693275046855	0.839228549395871	10.1416496077683
ENSG00000134644.16|6621|PUM1|protein_coding	ENSG00000134644	PUM1	0.00780482310062593	5.17637926562761	0.979394027088638	1	36.1614159793674
ENSG00000134668.12|7085|SPOCD1|protein_coding	ENSG00000134668	SPOCD1	0.741401938122641	2.98420253446423	0.301711707097743	0.69525081601905	7.91287811190905
