raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000131748.16|5852|STARD3|protein_coding	ENSG00000131748	STARD3	0.120656483158909	4.57234533800137	0.798658869770907	0.959008105696598	23.7910219277549
ENSG00000131759.18|4743|RARA|protein_coding	ENSG00000131759	RARA	1.06793043925458	5.04955527788079	0.0239714896499258	0.174692704534433	33.1182670223821
ENSG00000131773.14|8646|KHDRBS3|protein_coding	ENSG00000131773	KHDRBS3	0.362507099366796	3.41349791695341	0.421272996685045	0.745445045710639	10.6552897286568
ENSG00000131778.19|4301|CHD1L|protein_coding	ENSG00000131778	CHD1L	-0.868021997727092	3.40240887044764	0.0877700122377529	0.348901725298785	10.5737034864599
ENSG00000131788.16|4806|PIAS3|protein_coding	ENSG00000131788	PIAS3	0.074908074398186	3.80510751771735	0.881671210171237	0.991286952662924	13.9782080302274
ENSG00000131791.8|5460|PRKAB2|protein_coding	ENSG00000131791	PRKAB2	1.1297403611172	3.3333697745065	0.056959307824771	0.274728565011165	10.0796229981129
ENSG00000131828.14|4506|PDHA1|protein_coding	ENSG00000131828	PDHA1	0.959175134087663	5.02839446186966	0.00956879988366664	0.108375305188444	32.6360479887161
ENSG00000131831.18|2622|RAI2|protein_coding	ENSG00000131831	RAI2	-1.92767909031972	3.8241160675118002	3.64306480353143e-4	0.0164071498017352	14.1635996754964
ENSG00000131844.17|20778|MCCC2|protein_coding	ENSG00000131844	MCCC2	-0.850615432704867	5.56616757005544	0.0266592936309383	0.18577515921248	47.3787282894207
ENSG00000131845.15|4645|ZNF304|protein_coding	ENSG00000131845	ZNF304	1.15616115989022	3.61877697185512	0.0387069486674508	0.224954974311203	12.2845829208079
ENSG00000131848.10|8039|ZSCAN5A|protein_coding	ENSG00000131848	ZSCAN5A	-0.874314397472027	3.01342505029313	0.0336843339931989	0.209078627733949	8.07479173495595
ENSG00000131849.12|3458|ZNF132|protein_coding	ENSG00000131849	ZNF132	-0.187085904074422	3.47019502853634	0.579341152251656	0.850644115072662	11.0823737974867
ENSG00000131864.10|3894|USP29|protein_coding	ENSG00000131864	USP29	0.00405333226335926	3.01207483495943	1	1	8.06723808918295
ENSG00000131871.15|3758|SELENOS|protein_coding	ENSG00000131871	SELENOS	-0.319589769064953	3.41826067948141	0.51462658024322006	0.811703269549139	10.6905241153745
ENSG00000131873.7|5667|CHSY1|protein_coding	ENSG00000131873	CHSY1	0.71540441398257	4.56245635715766	0.144561180218201	0.455885846185752	23.6285035404126
ENSG00000131876.17|3669|SNRPA1|protein_coding	ENSG00000131876	SNRPA1	-0.744340187381092	3.96275306729906	0.0514942166282959	0.260045378266012	15.592205093034
ENSG00000131899.11|6590|LLGL1|protein_coding	ENSG00000131899	LLGL1	-0.42395023010246	4.16313858904632	0.274571719296773	0.618422619571431	17.9155271480466
ENSG00000131914.11|3975|LIN28A|protein_coding	ENSG00000131914	LIN28A	-0.958490455997538	3.01455530647976	0.0488917638367757	0.252506120528173	8.08112027912262
ENSG00000131941.8|4805|RHPN2|protein_coding	ENSG00000131941	RHPN2	-1.067839012253	4.77589971741595	0.0500061209146959	0.255744098151578	27.3961207187742
ENSG00000131943.19|5327|C19orf12|protein_coding	ENSG00000131943	C19orf12	-1.70456509481532	7.38985754862602	0.00902218567891718	0.105127952283979	167.713794855043
ENSG00000131966.14|4039|ACTR10|protein_coding	ENSG00000131966	ACTR10	1.00159812412168	3.39887474554171	0.0612928158177145	0.286771751109605	10.5478331156909
ENSG00000131979.20|2925|GCH1|protein_coding	ENSG00000131979	GCH1	1.47795808670341	3.66157389357981	0.00906016650477739	0.105343345984119	12.6544587160932
ENSG00000131981.16|2199|LGALS3|protein_coding	ENSG00000131981	LGALS3	0.0994402033676513	3.45727935151831	0.990753129276743	1	10.9836020178681
ENSG00000132000.14|4168|PODNL1|protein_coding	ENSG00000132000	PODNL1	-0.632742886989911	3.1711357708198	0.144397479473039	0.455812124172701	9.00755634277709
ENSG00000132002.9|8188|DNAJB1|protein_coding	ENSG00000132002	DNAJB1	-0.0369769004274989	5.43378238960626	0.855042073963213	0.980581068231205	43.2246503787032
ENSG00000132003.9|4713|ZSWIM4|protein_coding	ENSG00000132003	ZSWIM4	-0.782616343614513	3.96244454116194	0.0699127870629456	0.309714964554769	15.5888709937799
ENSG00000132004.13|2103|FBXW9|protein_coding	ENSG00000132004	FBXW9	-0.448049273358777	3.00937096021195	0.425972066578564	0.749388102146664	8.05213276691805
ENSG00000132005.9|5473|RFX1|protein_coding	ENSG00000132005	RFX1	0.244108225229822	4.67381197921038	0.530319303093696	0.82141188424368194	25.5245209463499
ENSG00000132010.16|4096|ZNF20|protein_coding	ENSG00000132010	ZNF20	0.313106156324459	3.43656587132729	0.372065118939553	0.70787252592416	10.8270317252167
ENSG00000132016.11|3840|BRME1|protein_coding	ENSG00000132016	BRME1	-0.00144065790409781	3.64979063331161	0.877185345871846	0.990432878863427	12.5515239327971
ENSG00000132017.10|2961|DCAF15|protein_coding	ENSG00000132017	DCAF15	0.673622427173114	4.09019598017162	0.116569519686597	0.40858007823037	17.0322364739705
ENSG00000132024.18|8646|CC2D1A|protein_coding	ENSG00000132024	CC2D1A	-1.19479602444765	4.10559824689146	6.85926515752979e-4	0.0250409794614986	17.2150473852855
ENSG00000132109.10|1935|TRIM21|protein_coding	ENSG00000132109	TRIM21	1.68552675230064	3.97041193530626	0.0107685503940523	0.114903244017354	15.6751998904437
ENSG00000132128.17|8614|LRRC41|protein_coding	ENSG00000132128	LRRC41	-0.175041481946397	4.1102420897966	0.689496658701777	0.911589520070036	17.2705496058187
ENSG00000132153.15|7744|DHX30|protein_coding	ENSG00000132153	DHX30	-0.22458358626393	4.67692675314905	0.576476071405532	0.849437050342397	25.5796878358618
ENSG00000132155.13|7746|RAF1|protein_coding	ENSG00000132155	RAF1	1.62607874723238	5.10806538777916	4.59481881700076e-4	0.0188207382523815	34.489023764234
ENSG00000132164.10|6680|SLC6A11|protein_coding	ENSG00000132164	SLC6A11	-0.14047285305343	3.07274891820196	1	1	8.41374980545325
ENSG00000132170.24|11981|PPARG|protein_coding	ENSG00000132170	PPARG	-1.32834772211026	3.35669710035175	0.00473032527393829	0.0747980197437458	10.2439279108212
ENSG00000132182.12|8195|NUP210|protein_coding	ENSG00000132182	NUP210	0.0907997007780649	5.99433137008943	0.825115366252524	0.968896009050884	63.7490249181202
ENSG00000132185.18|3275|FCRLA|protein_coding	ENSG00000132185	FCRLA	-0.0060667319853582	3.11849463226921	1	1	8.68481207822352
ENSG00000132196.16|4784|HSD17B7|protein_coding	ENSG00000132196	HSD17B7	1.03419963892349	3.24275623820626	0.0102171945343505	0.112073205624459	9.46600863556868
ENSG00000132199.20|11390|ENOSF1|protein_coding	ENSG00000132199	ENOSF1	-0.491538635290251	4.30130188088524	0.279731519878255	0.62280384559326	19.7160942945519
ENSG00000132205.11|6469|EMILIN2|protein_coding	ENSG00000132205	EMILIN2	-0.102222771182906	4.11801911840682	0.818540576319348	0.966078708775379	17.3639000527267
ENSG00000132207.18|2476|SLX1A|protein_coding	ENSG00000132207	SLX1A	-0.236822570933722	4.06561826115604	0.551452538714352	0.83416680186407	16.7445333017053
ENSG00000132254.13|5312|ARFIP2|protein_coding	ENSG00000132254	ARFIP2	-0.789175656794031	3.64999533919186	0.0321302234125159	0.204802474476231	12.5533050112487
ENSG00000132256.20|5350|TRIM5|protein_coding	ENSG00000132256	TRIM5	2.05034265734204	3.58268929387626	8.92997457386668e-4	0.0286017805729587	11.9811068855522
ENSG00000132259.13|2220|CNGA4|protein_coding	ENSG00000132259	CNGA4	-1.5787282664316	3.45949503941114	0.00398029493331223	0.0673906761015231	11.0004835698651
ENSG00000132274.16|5944|TRIM22|protein_coding	ENSG00000132274	TRIM22	2.06805243269988	6.43657075873553	1.72147506504912e-4	0.0106698486347993	86.6165472315278
ENSG00000132275.11|6921|RRP8|protein_coding	ENSG00000132275	RRP8	0.239231782734713	3.55941804509157	0.544831419647487	0.830384578875366	11.7893971672474
ENSG00000132286.12|2989|TIMM10B|protein_coding	ENSG00000132286	TIMM10B	-0.520116277700853	3.51818258886853	0.311112792718603	0.653979426641763	11.4571998720623
ENSG00000132294.15|6192|EFR3A|protein_coding	ENSG00000132294	EFR3A	-1.01688241316242	7.45764992476799	0.012333120462766	0.123689189200802	175.782778368913
ENSG00000132300.19|10123|PTCD3|protein_coding	ENSG00000132300	PTCD3	0.510008431976037	4.24315742552168	0.263579904211565	0.606110972018687	18.9372826537182
ENSG00000132305.21|3688|IMMT|protein_coding	ENSG00000132305	IMMT	-0.0426183072382873	4.01220742854527	0.95468852740216	1	16.1359591157186
ENSG00000132323.9|4749|ILKAP|protein_coding	ENSG00000132323	ILKAP	-0.0124755598980136	4.08078175347611	1	1	16.9214553978866
ENSG00000132326.12|6872|PER2|protein_coding	ENSG00000132326	PER2	-0.351923546935535	3.56354163731541	0.322262482702756	0.662158298652243	11.8231424896704
ENSG00000132330.18|11698|SCLY|protein_coding	ENSG00000132330	SCLY	-0.576720289228711	4.67295752280343	0.109178515261908	0.394288372155037	25.5094081660355
ENSG00000132334.17|11193|PTPRE|protein_coding	ENSG00000132334	PTPRE	1.12932439328983	5.63958448753759	0.0123704668302431	0.123935651924079	49.8521730416849
ENSG00000132341.12|4667|RAN|protein_coding	ENSG00000132341	RAN	0.330648704655303	4.74224964668749	0.440678028630314	0.760927938985097	26.7645157791595
ENSG00000132356.11|6563|PRKAA1|protein_coding	ENSG00000132356	PRKAA1	0.674486517834464	5.1271595928705	0.0343817838333095	0.211009767938301	34.9485233028009
ENSG00000132357.14|4275|CARD6|protein_coding	ENSG00000132357	CARD6	1.46351779368933	3.15559502039136	0.0116099444621029	0.119314415580738	8.91104743108638
ENSG00000132359.15|7532|RAP1GAP2|protein_coding	ENSG00000132359	RAP1GAP2	0.188298124726628	5.23090989687419	0.563516003978668	0.841246974019607	37.5543961821752
ENSG00000132361.18|6900|CLUH|protein_coding	ENSG00000132361	CLUH	-0.447011193050644	5.10325293137316	0.210913607571032	0.545053626943524	34.3741689971301
ENSG00000132376.20|5173|INPP5K|protein_coding	ENSG00000132376	INPP5K	0.282031835791574	4.24243116902405	0.453686250501409	0.771891268550882	18.9277519746517
ENSG00000132382.15|5958|MYBBP1A|protein_coding	ENSG00000132382	MYBBP1A	-0.0336453897677383	5.05294762568132	0.994406889163837	1	33.1962328216886
ENSG00000132383.12|5492|RPA1|protein_coding	ENSG00000132383	RPA1	0.332389508381976	4.34209632705531	0.450483499030938	0.769316186766528	20.281554482942
ENSG00000132386.11|2990|SERPINF1|protein_coding	ENSG00000132386	SERPINF1	-1.15371527120557	3.43416416234861	0.0223633433910431	0.168612237099195	10.8090225506011
ENSG00000132388.13|4586|UBE2G1|protein_coding	ENSG00000132388	UBE2G1	0.139685362221887	3.56306035302511	0.852871394092503	0.979742075508093	11.8191989371223
ENSG00000132394.11|2394|EEFSEC|protein_coding	ENSG00000132394	EEFSEC	-0.123460446669385	3.23071615295984	0.862027219973455	0.983688577383708	9.38733830661783
ENSG00000132405.19|6260|TBC1D14|protein_coding	ENSG00000132405	TBC1D14	1.41181854163161	4.74189341553301	9.7124116183275e-4	0.0299840805970731	26.7579078841661
ENSG00000132406.12|1748|TMEM128|protein_coding	ENSG00000132406	TMEM128	0.411350924410482	3.33596320462165	0.458041293711904	0.774901440783667	10.0977587141869
ENSG00000132424.17|11292|PNISR|protein_coding	ENSG00000132424	PNISR	0.745307161764264	5.51441519963917	0.113713789781204	0.402472319592699	45.7092803347704
ENSG00000132432.14|1842|SEC61G|protein_coding	ENSG00000132432	SEC61G	0.105709292627948	3.15471239089211	0.918966316374481	1	8.90559738954597
ENSG00000132434.10|5341|LANCL2|protein_coding	ENSG00000132434	LANCL2	0.0203303469003295	3.62322709140058	1	1	12.3225342976973
ENSG00000132436.12|5034|FIGNL1|protein_coding	ENSG00000132436	FIGNL1	0.512551773841276	3.29781518744974	0.335100453383434	0.675917135936266	9.83425106717997
ENSG00000132463.14|7736|GRSF1|protein_coding	ENSG00000132463	GRSF1	-0.40465955464841	4.57742285356398	0.288992503287251	0.630470099900562	23.8749011293349
ENSG00000132464.13|5807|ENAM|protein_coding	ENSG00000132464	ENAM	-1.14774232322924	4.92499206026934	0.0167018534688999	0.145392344463232	30.3787806833166
ENSG00000132465.12|1546|JCHAIN|protein_coding	ENSG00000132465	JCHAIN	0.486339600920606	4.67802677911851	0.386635324977035	0.719502201810674	25.5991992712597
ENSG00000132466.19|12042|ANKRD17|protein_coding	ENSG00000132466	ANKRD17	0.364577398981848	5.21815757913716	0.356473124075502	0.694441115505494	37.223906908628
ENSG00000132467.4|2020|UTP3|protein_coding	ENSG00000132467	UTP3	-0.525190318595133	3.51036113054267	0.254079036772223	0.596171699946198	11.3952536291457
ENSG00000132470.14|6761|ITGB4|protein_coding	ENSG00000132470	ITGB4	-0.21421535677705	4.18510968846738	0.616728841727872	0.870273967355231	18.1904545440429
ENSG00000132471.12|5399|WBP2|protein_coding	ENSG00000132471	WBP2	1.45825778943288	4.7909069925689	0.00348675974537521	0.0629726896952923	27.6825894044858
ENSG00000132475.10|6134|H3-3B|protein_coding	ENSG00000132475	H3-3B	1.73923301522383	7.34030904123491	5.10810631605192e-4	0.0204100919406657	162.051553545647
ENSG00000132478.10|5540|UNK|protein_coding	ENSG00000132478	UNK	0.0490029914999527	3.8029183079414	0.932575134757336	1	13.9570129593997
ENSG00000132481.7|3145|TRIM47|protein_coding	ENSG00000132481	TRIM47	-0.470151217114233	3.06363312453959	0.406189266949011	0.734233670599784	8.36075440238223
ENSG00000132485.14|4985|ZRANB2|protein_coding	ENSG00000132485	ZRANB2	-0.204852092004733	4.14915305490207	0.611654373384883	0.867638121465626	17.742692512493
ENSG00000132507.18|2685|EIF5A|protein_coding	ENSG00000132507	EIF5A	0.314771231831602	5.8212396307305	0.314986609550184	0.656038910618479	56.5415540311278
ENSG00000132510.11|7392|KDM6B|protein_coding	ENSG00000132510	KDM6B	0.870400705225112	6.25823109053909	0.0372797826570756	0.220894167581367	76.5447269274027
ENSG00000132517.15|3934|SLC52A1|protein_coding	ENSG00000132517	SLC52A1	-1.01256515960677	3.12563350031354	0.0578154818925489	0.276587040754669	8.72789351621534
ENSG00000132518.7|4022|GUCY2D|protein_coding	ENSG00000132518	GUCY2D	-0.848212388942711	3.52932067978263	0.0455677991573201	0.244777197701936	11.5459956338174
ENSG00000132522.16|3089|GPS2|protein_coding	ENSG00000132522	GPS2	-0.550779355363533	4.17762242488136	0.152269142458038	0.467245331704516	18.0962947116255
ENSG00000132530.17|6615|XAF1|protein_coding	ENSG00000132530	XAF1	2.75577102389025	6.15753550356827	4.53116079597969e-7	4.79167991973203e-4	71.3843297161946
ENSG00000132535.22|10282|DLG4|protein_coding	ENSG00000132535	DLG4	-0.610207771885094	4.15218363618796	0.10966583427037	0.394996039907422	17.7800026759803
ENSG00000132549.20|20919|VPS13B|protein_coding	ENSG00000132549	VPS13B	-0.0564104133409024	5.63558596410863	0.888774872562682	0.99416089832526	49.7141957864909
ENSG00000132561.14|6941|MATN2|protein_coding	ENSG00000132561	MATN2	0.108597758030805	3.46078397735233	0.726540725706807	0.927464162412661	11.0103160542295
ENSG00000132563.16|3244|REEP2|protein_coding	ENSG00000132563	REEP2	0.190506825390665	3.10955391703021	0.726201152983784	0.927329051914208	8.63115671579395
ENSG00000132570.15|8324|PCBD2|protein_coding	ENSG00000132570	PCBD2	-0.582382117713828	3.56039527192283	0.144553656758114	0.455885846185752	11.7973855623732
ENSG00000132581.10|3213|SDF2|protein_coding	ENSG00000132581	SDF2	0.361178146517833	3.35321939855491	0.594171607432936	0.858402231702065	10.219264054985
ENSG00000132589.16|3390|FLOT2|protein_coding	ENSG00000132589	FLOT2	0.870934737066643	5.44651962962431	0.0501946370163567	0.256025331129822	43.6079609872763
ENSG00000132591.12|2240|ERAL1|protein_coding	ENSG00000132591	ERAL1	0.950178408126398	4.26424790566817	0.00907810530262986	0.105486685905281	19.2161565665512
ENSG00000132600.17|9554|PRMT7|protein_coding	ENSG00000132600	PRMT7	-0.0450733529929553	3.83288047905265	0.950118153347504	1	14.2499058186974
ENSG00000132603.15|4744|NIP7|protein_coding	ENSG00000132603	NIP7	-0.0738518653180006	3.60425762797033	0.833206326913993	0.972203323546824	12.1615703988192
ENSG00000132604.11|5634|TERF2|protein_coding	ENSG00000132604	TERF2	-0.0155040510394123	3.8079563567259	1	1	14.0058375751323
ENSG00000132612.16|5676|VPS4A|protein_coding	ENSG00000132612	VPS4A	0.0121675353857712	4.34187316733271	0.999251429412138	1	20.2784175233535
ENSG00000132613.15|4986|MTSS2|protein_coding	ENSG00000132613	MTSS2	-1.41710021458774	3.96019308218594	1.24460475866231e-4	0.00913957651025484	15.564562092615
ENSG00000132622.11|3133|HSPA12B|protein_coding	ENSG00000132622	HSPA12B	-0.0642816589188217	3.19996111981091	0.984825700916095	1	9.18933918676514
ENSG00000132623.16|5869|ANKEF1|protein_coding	ENSG00000132623	ANKEF1	0.0275055476809385	3.1243160968038	1	1	8.71992723850218
ENSG00000132635.17|2320|PCED1A|protein_coding	ENSG00000132635	PCED1A	-0.265061882558824	3.77336052833829	0.678574185342783	0.908098317220419	13.6739725421196
ENSG00000132640.15|6228|BTBD3|protein_coding	ENSG00000132640	BTBD3	-0.262270811228681	5.64596059856341	0.612754210569371	0.868139802820033	50.072986469395
ENSG00000132646.11|1403|PCNA|protein_coding	ENSG00000132646	PCNA	-0.510809531571314	3.48308977839148	0.268073958857814	0.610842140405498	11.18187159699
ENSG00000132661.4|1062|NXT1|protein_coding	ENSG00000132661	NXT1	0.0809152342689988	3.21451973913332	0.946806633471991	1	9.28254072209614
ENSG00000132669.14|8271|RIN2|protein_coding	ENSG00000132669	RIN2	0.0625131202081822	3.73757964373025	0.931135535702367	1	13.3390095642126
ENSG00000132670.21|3911|PTPRA|protein_coding	ENSG00000132670	PTPRA	0.310919966281114	4.65798398140888	0.443298055275465	0.763634145187079	25.2460185930871
ENSG00000132671.6|3926|SSTR4|protein_coding	ENSG00000132671	SSTR4	-0.275357327953513	3.10648321775413	0.718565705406901	0.924449586389808	8.61280529703301
ENSG00000132676.16|4588|DAP3|protein_coding	ENSG00000132676	DAP3	0.0808873395722252	4.19599038639726	0.886130959472679	0.993076004930919	18.3281642349509
ENSG00000132680.11|5646|KHDC4|protein_coding	ENSG00000132680	KHDC4	-4.07345545889773e-6	4.16340500055053	1	1	17.9188357774629
ENSG00000132681.17|6271|ATP1A4|protein_coding	ENSG00000132681	ATP1A4	-2.33149574874448	6.03438021416617	2.00826690848799e-5	0.00298867591969329	65.5434729652062
ENSG00000132688.11|5568|NES|protein_coding	ENSG00000132688	NES	-0.656802728287207	3.20626082352189	0.176727419107537	0.501154178980514	9.22955329218661
ENSG00000132692.19|4765|BCAN|protein_coding	ENSG00000132692	BCAN	-1.28838475901527	5.5428003877136804	0.00605920778447185	0.0854607393517294	46.617521165944
ENSG00000132694.19|9322|ARHGEF11|protein_coding	ENSG00000132694	ARHGEF11	-0.31928958509741	5.32065346213058	0.483973476728469	0.79117039994376	39.9646752830701
ENSG00000132702.13|2204|HAPLN2|protein_coding	ENSG00000132702	HAPLN2	-1.22000643922029	6.18961331363551	0.0397693932163035	0.227680987168003	72.9893118271902
ENSG00000132704.16|5058|FCRL2|protein_coding	ENSG00000132704	FCRL2	-0.518502101002004	3.51979214437068	0.218141531421331	0.553986665470863	11.4699893316009
ENSG00000132716.19|7605|DCAF8|protein_coding	ENSG00000132716	DCAF8	-0.564185438056204	5.43657216857531	0.153262793498371	0.468439550474453	43.3083159377759
