raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000135577.5|3301|NMBR|protein_coding	ENSG00000135577	NMBR	0.460690952786239	6.33865226105745	0.419731668122024	0.758615318083283	80.9327807859245
ENSG00000135587.9|2053|SMPD2|protein_coding	ENSG00000135587	SMPD2	0.582913908526534	3.28289522129314	0.36211843876786	0.71563843291688	9.73307195895027
ENSG00000135596.18|6841|MICAL1|protein_coding	ENSG00000135596	MICAL1	0.16676833141742	5.35038773950043	0.706613038082678	0.923188804550618	40.7969031987185
ENSG00000135597.19|9602|REPS1|protein_coding	ENSG00000135597	REPS1	0.461074641347472	3.82340409904167	0.345249547329387	0.704099023664913	14.1566116785286
ENSG00000135604.10|5504|STX11|protein_coding	ENSG00000135604	STX11	0.597793566898284	4.19905877323561	0.223227607925454	0.591431269157759	18.3671868581277
ENSG00000135622.13|6227|SEMA4F|protein_coding	ENSG00000135622	SEMA4F	-0.89327338382538	10.8897494431774	0.0335756971888553	0.253086315864287	1897.32280885645
ENSG00000135624.16|3591|CCT7|protein_coding	ENSG00000135624	CCT7	0.705479397805573	4.38401982463789	0.13811964088982	0.480727783054524	20.8795660753513
ENSG00000135625.8|2373|EGR4|protein_coding	ENSG00000135625	EGR4	-0.358804806889308	3.96202018024424	0.459981943798247	0.78599040452256	15.5842862862843
ENSG00000135631.17|7058|RAB11FIP5|protein_coding	ENSG00000135631	RAB11FIP5	-0.206313017544595	5.02118772569875	0.601760098888468	0.873040382139017	32.4734267079399
ENSG00000135632.12|3364|SMYD5|protein_coding	ENSG00000135632	SMYD5	-1.95359675207435	9.43031539014406	5.11959814920373e-5	0.00982780804812816	689.934402664216
ENSG00000135636.15|8545|DYSF|protein_coding	ENSG00000135636	DYSF	1.20996033130138	5.40988036331098	0.0166666613082048	0.179559518293603	42.514420361153
ENSG00000135637.14|5786|CCDC142|protein_coding	ENSG00000135637	CCDC142	0.058194715827027003	3.97831869527323	0.970972130287089	1	15.7613444258096
ENSG00000135638.14|5472|EMX1|protein_coding	ENSG00000135638	EMX1	0.110928464198208	3.65788524493963	0.770133469613126	0.94783494355598	12.6221454211676
ENSG00000135643.5|4860|KCNMB4|protein_coding	ENSG00000135643	KCNMB4	-0.0139123630796639	2.90915712795162	1	1	7.51179206425441
ENSG00000135655.16|19418|USP15|protein_coding	ENSG00000135655	USP15	0.906207408167931	5.94057400172226	0.0201489555530958	0.19718583920168	61.4173347485268
ENSG00000135677.11|6268|GNS|protein_coding	ENSG00000135677	GNS	-0.00254644655692089	3.8922891364135	0.967975456088387	1	14.8489512644028
ENSG00000135678.12|7535|CPM|protein_coding	ENSG00000135678	CPM	-0.722100916924536	3.26914564668608	0.194933571170845	0.557833057678503	9.64075174896979
ENSG00000135679.26|8306|MDM2|protein_coding	ENSG00000135679	MDM2	0.458475532842211	5.14389665497235	0.177773243979859	0.534545886910874	35.3563307317221
ENSG00000135686.13|10009|KLHL36|protein_coding	ENSG00000135686	KLHL36	-0.016320141148562	4.91936068812594	0.930449397922217	1	30.2604321997586
ENSG00000135702.15|3554|CHST5|protein_coding	ENSG00000135702	CHST5	0.202368881434428	3.29350064497981	0.734637802260651	0.93540804023049	9.80488456241221
ENSG00000135709.13|8837|KIAA0513|protein_coding	ENSG00000135709	KIAA0513	0.558677136070185	4.46634868263862	0.146037782881656	0.49232946841781	22.1057332237451
ENSG00000135720.13|8089|DYNC1LI2|protein_coding	ENSG00000135720	DYNC1LI2	-0.212577503818204	4.6412208330379	0.580712055515195	0.862625467162011	24.9543744322757
ENSG00000135722.9|3129|FBXL8|protein_coding	ENSG00000135722	FBXL8	-0.582660907874967	3.28186833344479	0.191936619754763	0.552933188962516	9.72614657498455
ENSG00000135723.14|5230|FHOD1|protein_coding	ENSG00000135723	FHOD1	0.310804336578623	4.01274709884815	0.437437468447053	0.771530739039877	16.1419962383417
ENSG00000135736.6|2551|CCDC102A|protein_coding	ENSG00000135736	CCDC102A	-0.601666570959624	4.22580407496142	0.141631219669343	0.485046200369859	18.7108614258394
ENSG00000135740.17|5420|SLC9A5|protein_coding	ENSG00000135740	SLC9A5	0.16425990429329	3.46213775696774	0.595283581543702	0.869504049932652	11.0206526372525
ENSG00000135744.9|12703|AGT|protein_coding	ENSG00000135744	AGT	0.2029090109898	3.85438714547725	0.604624194198934	0.87383025963104	14.4639244840037
ENSG00000135749.19|13827|PCNX2|protein_coding	ENSG00000135749	PCNX2	0.350793916043985	7.17991977667229	0.312713204541607	0.675214501971994	145.001074080808
ENSG00000135763.10|5989|URB2|protein_coding	ENSG00000135763	URB2	-0.414544399720158	5.09106348868317	0.27960300085597	0.642629072493644	34.0849624525869
ENSG00000135766.9|5381|EGLN1|protein_coding	ENSG00000135766	EGLN1	0.921559523066312	4.22611112186583	0.0723761218759631	0.357532219955895	18.7148440578735
ENSG00000135773.13|2593|CAPN9|protein_coding	ENSG00000135773	CAPN9	-0.153683455052418	3.34994358586605	0.7604968544854	0.944704776158582	10.1960863101584
ENSG00000135775.14|10946|COG2|protein_coding	ENSG00000135775	COG2	-1.30775718126272	5.24326666955031	1.88021052860616e-4	0.0190453696379586	37.8774333610699
ENSG00000135776.5|4268|ABCB10|protein_coding	ENSG00000135776	ABCB10	0.909232077446262	3.54079506733058	0.0672704540240123	0.347054789190303	11.638192163893
ENSG00000135778.12|15854|NTPCR|protein_coding	ENSG00000135778	NTPCR	-0.186834963902404	4.05048917468523	0.602265602729918	0.873040382139017	16.5698561710885
ENSG00000135801.10|6402|TAF5L|protein_coding	ENSG00000135801	TAF5L	0.305179956602571	3.55423061648317	0.511772912101027	0.819095088426233	11.7470827230576
ENSG00000135821.19|12638|GLUL|protein_coding	ENSG00000135821	GLUL	0.906397986105836	6.40632764904246	0.0282930115193935	0.233783647202342	84.819710224039
ENSG00000135823.14|6477|STX6|protein_coding	ENSG00000135823	STX6	0.704240033788338	3.40366250573269	0.197611497598696	0.561057530268097	10.5828955390522
ENSG00000135824.12|6685|RGS8|protein_coding	ENSG00000135824	RGS8	-0.593402363310552	4.24605030189295	0.169719268909121	0.52311333351159806	18.9752935833024
ENSG00000135828.11|6125|RNASEL|protein_coding	ENSG00000135828	RNASEL	0.72399676035323	3.59837904993207	0.23599715134858	0.60441669666583	12.1121162315646
ENSG00000135829.17|5898|DHX9|protein_coding	ENSG00000135829	DHX9	0.0756975491121038	5.56667401510857	0.825063244219295	0.971555477717724	47.3953630832917
ENSG00000135835.12|10452|KIAA1614|protein_coding	ENSG00000135835	KIAA1614	0.328674628509674	3.94330337477665	0.47370523936755	0.795736579522679	15.383409389309
ENSG00000135837.16|14261|CEP350|protein_coding	ENSG00000135837	CEP350	0.191456947399738	4.92245605966848	0.717387187950363	0.928617945410542	30.3254271112038
ENSG00000135838.14|4975|NPL|protein_coding	ENSG00000135838	NPL	0.101539951554088	3.94298481339856	0.91696497839753	1	15.3800129548931
ENSG00000135842.17|8330|NIBAN1|protein_coding	ENSG00000135842	NIBAN1	1.59804372437955	5.10985561082156	0.00290530571658494	0.0790499531126398	34.5318473459718
ENSG00000135845.10|5225|PIGC|protein_coding	ENSG00000135845	PIGC	0.686390223417462	3.29855322755286	0.254286158038718	0.622316587264787	9.8392832661478
ENSG00000135862.6|8446|LAMC1|protein_coding	ENSG00000135862	LAMC1	-0.247568573808763	3.96808682779251	0.511521039058631	0.818892052019646	15.6499574307319
ENSG00000135870.12|11698|RC3H1|protein_coding	ENSG00000135870	RC3H1	0.812747241508514	4.90964926896404	0.073636766917829	0.36047786997939	30.0574198804487
ENSG00000135898.10|4146|GPR55|protein_coding	ENSG00000135898	GPR55	-0.0632281040712225	3.34259587913088	0.890439244661992	0.993993537873401	10.1442892265644
ENSG00000135899.19|8849|SP110|protein_coding	ENSG00000135899	SP110	1.2320614006625	5.78678613024199	0.0120553086142955	0.156975593054809	55.2072613419051
ENSG00000135902.10|3132|CHRND|protein_coding	ENSG00000135902	CHRND	-0.526077971532117	3.02610305513687	0.418010480719986	0.757067974142951	8.14606347001594
ENSG00000135903.20|7942|PAX3|protein_coding	ENSG00000135903	PAX3	-0.0201712177132288	3.35248281832207	1	1	10.21404785444
ENSG00000135905.20|11288|DOCK10|protein_coding	ENSG00000135905	DOCK10	0.472679564250693	6.34526558153598	0.185727816111057	0.545483783481411	81.3046286376623
ENSG00000135912.11|7695|TTLL4|protein_coding	ENSG00000135912	TTLL4	-0.135048665346596	4.23288460397031	0.738301774599077	0.936381587615944	18.8029172162947
ENSG00000135913.11|9280|USP37|protein_coding	ENSG00000135913	USP37	0.13563308995266	3.33970662205105	1	1	10.1239937867937
ENSG00000135916.16|2569|ITM2C|protein_coding	ENSG00000135916	ITM2C	0.150865045956641	4.0753650796643	0.855808749064556	0.982815546386408	16.8580420295156
ENSG00000135919.14|8957|SERPINE2|protein_coding	ENSG00000135919	SERPINE2	0.464345296797186	5.02132305785753	0.357082059251588	0.71339033987114	32.4764730239968
ENSG00000135924.17|5841|DNAJB2|protein_coding	ENSG00000135924	DNAJB2	-0.0917967744895102	4.11132128236358	0.749029973572438	0.939835633210489	17.2834734885821
ENSG00000135926.15|5093|TMBIM1|protein_coding	ENSG00000135926	TMBIM1	0.410656225351316	5.15141969915749	0.330461709603798	0.691594960258505	35.541180574017
ENSG00000135929.9|2983|CYP27A1|protein_coding	ENSG00000135929	CYP27A1	0.660853151611134	4.07752123913944	0.170028996370971	0.523342352543911	16.8832558146354
ENSG00000135930.14|6555|EIF4E2|protein_coding	ENSG00000135930	EIF4E2	0.683884027249435	4.06773136826879	0.159162892790648	0.509980434734881	16.7690768931813
ENSG00000135931.19|23371|ARMC9|protein_coding	ENSG00000135931	ARMC9	0.352182361652322	4.41659273381543	0.288114122776436	0.650814305870408	21.3563432040944
ENSG00000135932.11|5363|CAB39|protein_coding	ENSG00000135932	CAB39	0.42834550290062	4.67272207206333	0.384103080371534	0.732612775146832	25.5052453188807
ENSG00000135940.7|1419|COX5B|protein_coding	ENSG00000135940	COX5B	0.44459671692158	4.2195051189694	0.287379080788715	0.649891716518467	18.6293459486662
ENSG00000135945.10|7769|REV1|protein_coding	ENSG00000135945	REV1	-0.0339600794350929	4.31449035098577	0.952205496862536	1	19.8971563063079
ENSG00000135951.16|7375|TSGA10|protein_coding	ENSG00000135951	TSGA10	0.25601429894217	4.29863647542604	0.605574341346584	0.874303238689421	19.6797020779447
ENSG00000135953.11|5577|MFSD9|protein_coding	ENSG00000135953	MFSD9	0.0518402857095485	3.32965490899282	0.963480196397867	1	10.0537018745212
ENSG00000135956.9|6372|TMEM127|protein_coding	ENSG00000135956	TMEM127	0.767119622193921	4.58205965949913	0.114672775330597	0.442876109943448	23.9517582407982
ENSG00000135966.13|5706|TGFBRAP1|protein_coding	ENSG00000135966	TGFBRAP1	0.553041509531565	3.92094239231125	0.209950248990804	0.576783495445027	15.1468132662635
ENSG00000135968.21|12652|GCC2|protein_coding	ENSG00000135968	GCC2	0.48862018373448	4.53194331425385	0.312895360300242	0.67544183135366	23.1340077235033
ENSG00000135973.3|1725|GPR45|protein_coding	ENSG00000135973	GPR45	-0.862758380629511	3.32694192247577	0.0632926089330669	0.338624155313878	10.0348136638467
ENSG00000135974.10|4595|C2orf49|protein_coding	ENSG00000135974	C2orf49	-0.397684051271592	3.34555659776311	0.474561012222829	0.796006775784096	10.1651288529962
ENSG00000135976.20|11284|ANKRD36|protein_coding	ENSG00000135976	ANKRD36	0.790338399324486	5.03571623152996	0.0549072562557266	0.316324389528374	32.8020990242711
ENSG00000135999.12|5816|EPC2|protein_coding	ENSG00000135999	EPC2	0.147086394621	3.91895748693717	0.907265128502106	1	15.1259881317057
ENSG00000136002.20|10613|ARHGEF4|protein_coding	ENSG00000136002	ARHGEF4	-0.134833740000355	5.34080168758437	0.689553996009401	0.916800997054766	40.5267249451267
ENSG00000136003.16|4423|ISCU|protein_coding	ENSG00000136003	ISCU	0.893609443760183	4.49363349331466	0.0925360697800117	0.400622671788281	22.5277838760816
ENSG00000136010.14|9493|ALDH1L2|protein_coding	ENSG00000136010	ALDH1L2	-0.896388235565487	3.34779987312134	0.0452581930534245	0.288475105965892	10.1809471099232
ENSG00000136011.15|9280|STAB2|protein_coding	ENSG00000136011	STAB2	-0.12477950521973	3.712191282316	0.860605568581781	0.984261143700364	13.1063247761986
ENSG00000136021.19|7472|SCYL2|protein_coding	ENSG00000136021	SCYL2	0.406863693520908	4.42377559750123	0.356828812399903	0.71339033987114	21.4629369082808
ENSG00000136026.14|3666|CKAP4|protein_coding	ENSG00000136026	CKAP4	0.442665015950842	3.99698590722735	0.280929666165883	0.64349086322007	15.9666075355627
ENSG00000136040.9|10033|PLXNC1|protein_coding	ENSG00000136040	PLXNC1	0.874662528097689	6.00175017176809	0.0231651837778678	0.21133659536624	64.077687216787
ENSG00000136044.12|5088|APPL2|protein_coding	ENSG00000136044	APPL2	0.27521181188448	3.58764300279818	0.565058009595254	0.853428248909104	12.0223165149128
ENSG00000136045.12|2804|PWP1|protein_coding	ENSG00000136045	PWP1	-0.561481935179344	3.56153409665614	0.234952430564503	0.603509970551903	11.8067017783138
ENSG00000136048.14|3940|DRAM1|protein_coding	ENSG00000136048	DRAM1	-0.0634946060002946	3.43110975220652	0.868783905675637	0.986723938421562	10.7861623738673
ENSG00000136051.15|7694|WASHC4|protein_coding	ENSG00000136051	WASHC4	0.527206528384995	5.23582880596559	0.289819995967424	0.652751030459123	37.6826574772695
ENSG00000136059.15|6476|VILL|protein_coding	ENSG00000136059	VILL	0.217379334417792	3.79657141238214	0.709810696315526	0.924292648913987	13.8957462800932
ENSG00000136068.16|29144|FLNB|protein_coding	ENSG00000136068	FLNB	0.385153280994779	6.28321889181872	0.209739058697062	0.576606357366532	77.8820466510764
ENSG00000136098.17|4272|NEK3|protein_coding	ENSG00000136098	NEK3	-0.115302696807015	2.99773771437308	0.862693717829949	0.984440190862018	7.98746505534114
ENSG00000136099.13|5150|PCDH8|protein_coding	ENSG00000136099	PCDH8	-1.5039849745452	5.90583239856948	6.79300780096691e-4	0.0364764135859839	59.9560069584737
ENSG00000136100.14|7299|VPS36|protein_coding	ENSG00000136100	VPS36	-0.225814664734631	4.07036604500715	0.546456758620909	0.841254628684759	16.7997288759662
ENSG00000136104.21|26222|RNASEH2B|protein_coding	ENSG00000136104	RNASEH2B	0.748270005431465	5.18969903588992	0.0405618716769959	0.274685940056039	36.4968244225551
ENSG00000136108.15|4547|CKAP2|protein_coding	ENSG00000136108	CKAP2	0.210196699332048	4.92825292629557	0.481462394179756	0.79970185664264	30.4475222866327
ENSG00000136110.13|1636|CNMD|protein_coding	ENSG00000136110	CNMD	-0.779913702149193	3.41238288032918	0.0854736304462335	0.386769303883409	10.6470576021158
ENSG00000136111.14|8032|TBC1D4|protein_coding	ENSG00000136111	TBC1D4	-0.483575454655718	4.2683209965746	0.208840694893221	0.575747544240558	19.2704852646802
ENSG00000136114.17|3705|THSD1|protein_coding	ENSG00000136114	THSD1	-0.696400008548899	3.17408355934416	0.101461328752451	0.418429500800505	9.02597985955293
ENSG00000136141.15|8610|LRCH1|protein_coding	ENSG00000136141	LRCH1	-0.649550877143719	4.50040624012922	0.0651317383486402	0.341945976566692	22.6337894182318
ENSG00000136143.16|8879|SUCLA2|protein_coding	ENSG00000136143	SUCLA2	0.199187178518226	4.66961096007101	0.591992383147375	0.86803606736819106	25.4503035767532
ENSG00000136144.12|4509|RCBTB1|protein_coding	ENSG00000136144	RCBTB1	0.0884937806407327	3.55534790613834	0.975788427904134	1	11.7561837299973
ENSG00000136146.15|2590|MED4|protein_coding	ENSG00000136146	MED4	0.298010927418121	3.3570455976244	0.795299623258922	0.959663737405351	10.2464027319398
ENSG00000136147.18|4835|PHF11|protein_coding	ENSG00000136147	PHF11	0.874262859380554	4.55780058605291	0.0571544756628054	0.322007973538284	23.5523740848174
ENSG00000136152.15|6087|COG3|protein_coding	ENSG00000136152	COG3	0.562313962760437	3.99715325986778	0.165199263517283	0.517343542211653	15.968459769638
ENSG00000136153.20|14367|LMO7|protein_coding	ENSG00000136153	LMO7	-0.670082536013214	7.24040578144766	0.0752925285816967	0.365236603100203	151.209584837758
ENSG00000136156.15|10661|ITM2B|protein_coding	ENSG00000136156	ITM2B	1.85609566684848	5.72251290026623	0.00171342850015436	0.0600960074683864	52.8017155962437
ENSG00000136158.12|3213|SPRY2|protein_coding	ENSG00000136158	SPRY2	-0.111894644235906	3.08598565537707	0.825891306384045	0.971802209661995	8.49130124272279
ENSG00000136160.17|5608|EDNRB|protein_coding	ENSG00000136160	EDNRB	0.0596602555815585	3.69575942284437	1	1	12.9578945993396
ENSG00000136161.13|3541|RCBTB2|protein_coding	ENSG00000136161	RCBTB2	0.850478270575985	3.21954870138676	0.177080188440636	0.533964294464714	9.31495436581604
ENSG00000136167.15|5076|LCP1|protein_coding	ENSG00000136167	LCP1	1.61924694384968	6.93104782290753	9.73151107501026e-4	0.0445829379443728	122.026258694524
ENSG00000136169.16|6678|SETDB2|protein_coding	ENSG00000136169	SETDB2	0.256874748466037	3.87084008283397	0.506375082739823	0.815570588551779	14.629819683183
ENSG00000136193.17|6048|SCRN1|protein_coding	ENSG00000136193	SCRN1	1.11001161616626	4.32317852173784	0.0128254583934779	0.160530626044735	20.0173421112952
ENSG00000136197.13|3248|C7orf25|protein_coding	ENSG00000136197	C7orf25	0.599948291077139	2.93773680599761	0.0943333987796774	0.404747951838306	7.66208380761329
ENSG00000136205.17|11764|TNS3|protein_coding	ENSG00000136205	TNS3	-0.0914835217056749	5.04430438583964	0.743933888598147	0.938562201132652	32.9979475121579
ENSG00000136213.10|16116|CHST12|protein_coding	ENSG00000136213	CHST12	0.274965110395142	4.86444596940344	0.462492081419097	0.787301803522027	29.1302457914373
ENSG00000136231.14|8535|IGF2BP3|protein_coding	ENSG00000136231	IGF2BP3	-0.0119321043366127	3.58412856696696	0.998627008601865	1	11.9930655384212
ENSG00000136237.19|10257|RAPGEF5|protein_coding	ENSG00000136237	RAPGEF5	-0.382662793441455	3.55128789282562	0.376160215641387	0.725978215073958	11.723146141928
ENSG00000136238.18|3100|RAC1|protein_coding	ENSG00000136238	RAC1	1.66874015412994	4.31618279717966	7.09459713747528e-4	0.0368825207271235	19.9205116416108
ENSG00000136240.10|3930|KDELR2|protein_coding	ENSG00000136240	KDELR2	0.263771558823046	3.89260154148928	0.474086827990114	0.795812774431389	14.8521670445284
ENSG00000136243.17|4352|NUP42|protein_coding	ENSG00000136243	NUP42	0.566122514212431	3.62921187763145	0.280759121355585	0.64349086322007	12.3737585055086
ENSG00000136247.15|3557|ZDHHC4|protein_coding	ENSG00000136247	ZDHHC4	-0.116479774195338	3.32514160497825	0.87158501618121	0.987176781151409	10.0222991803648
ENSG00000136250.12|3518|AOAH|protein_coding	ENSG00000136250	AOAH	1.18130412923404	3.69173609649362	0.0540338601372565	0.313591076656003	12.9218085170196
ENSG00000136261.15|3662|BZW2|protein_coding	ENSG00000136261	BZW2	0.391850417025699	3.1877316442778	0.599983478711087	0.871997288673291	9.11177197931745
ENSG00000136267.14|9491|DGKB|protein_coding	ENSG00000136267	DGKB	-1.35044412365588	4.01399324001271	0.0017752975318607	0.0608588174624846	16.155945060005
ENSG00000136270.14|5803|TBRG4|protein_coding	ENSG00000136270	TBRG4	0.675928254540024	5.4866287467114	0.0220350374345961	0.205879389930927	44.8373387513568
