raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000149480.7|4261|MTA2|protein_coding	ENSG00000149480	MTA2	0.299482478157032	3.1924895136583	0.264232083679273	0.635401252763043	9.14187133136838
ENSG00000149483.12|6005|TMEM138|protein_coding	ENSG00000149483	TMEM138	0.604125413815369	1.22889373013981	0.0881454706470131	0.393981702192422	2.34387190985238
ENSG00000149485.19|10228|FADS1|protein_coding	ENSG00000149485	FADS1	0.0635830793253277	0.272596538844402	0.979572085279019	1	1.20797997492985
ENSG00000149488.14|7006|TMC2|protein_coding	ENSG00000149488	TMC2	1.2629785291582	-1.59768233847821	0.149468286451029	0.50109928755655	0.330407344539505
ENSG00000149489.9|1977|ROM1|protein_coding	ENSG00000149489	ROM1	-0.346155847716327	-0.40128904337085	0.416540470444829	0.758467950044202	0.75718144174372
ENSG00000149499.12|5500|EML3|protein_coding	ENSG00000149499	EML3	-0.558195519628149	3.46887627458839	0.0252519571717668	0.216057477885875	11.0722481325773
ENSG00000149503.13|4454|INCENP|protein_coding	ENSG00000149503	INCENP	0.109307967793007	1.98448182163171	0.687865041996327	0.9014724444258	3.95720504570845
ENSG00000149516.14|2082|MS4A3|protein_coding	ENSG00000149516	MS4A3	0.651538037239068	2.56419881533364	0.152398125194581	0.50543494806927	5.91426470363204
ENSG00000149527.18|10809|PLCH2|protein_coding	ENSG00000149527	PLCH2	-1.99936934333609	2.70012857590456	0.00369676320030359	0.0765189379142507	6.49859831328845
ENSG00000149532.16|6036|CPSF7|protein_coding	ENSG00000149532	CPSF7	-0.551815735133624	5.47228970719048	0.055436178126185	0.318639125248252	44.3939048448845
ENSG00000149534.9|4454|MS4A2|protein_coding	ENSG00000149534	MS4A2	0.976740332131187	1.5684646275051	0.298389345050053	0.667541944574721	2.96588904593564
ENSG00000149541.10|2407|B3GAT3|protein_coding	ENSG00000149541	B3GAT3	0.337758591890404	1.54575868384467	0.242802662511687	0.61433596711969	2.91957563001845
ENSG00000149547.15|3491|EI24|protein_coding	ENSG00000149547	EI24	0.803054752534443	0.489052339733954	0.140089423492175	0.487300670119011	1.40352264370856
ENSG00000149548.15|4823|CCDC15|protein_coding	ENSG00000149548	CCDC15	-0.00502172346306433	0.219141763183198	0.989390782000414	1	1.16404091064444
ENSG00000149554.14|5600|CHEK1|protein_coding	ENSG00000149554	CHEK1	0.659643095176899	-0.474531157579194	0.189188003924507	0.554349153087439	0.719700638017581
ENSG00000149557.14|9324|FEZ1|protein_coding	ENSG00000149557	FEZ1	-0.517650071995491	0.414241673972026	0.129407063984121	0.471168849666817	1.33259803739859
ENSG00000149573.9|4740|MPZL2|protein_coding	ENSG00000149573	MPZL2	0.148146515686473	2.23661974399734	0.637569888941322	0.877251233684049	4.7129152685383
ENSG00000149575.9|5353|SCN2B|protein_coding	ENSG00000149575	SCN2B	-0.15570901932479	-1.44434096100335	0.733311346717456	0.921061223012545	0.367459979754364
ENSG00000149577.16|9058|SIDT2|protein_coding	ENSG00000149577	SIDT2	-0.574118862827098	2.93530259945901	0.0483815723475446	0.297914728184192	7.64916675434363
ENSG00000149582.16|5529|TMEM25|protein_coding	ENSG00000149582	TMEM25	0.372092145877788	-0.682561044836384	0.735680563135946	0.921581204735753	0.623058250984207
ENSG00000149591.17|6550|TAGLN|protein_coding	ENSG00000149591	TAGLN	-0.666630153777948	1.17867560784087	0.102221716570875	0.422940314398983	2.26368875315761
ENSG00000149596.7|10658|JPH2|protein_coding	ENSG00000149596	JPH2	0.383658302793911	-0.663285387719367	0.683369530664308	0.899349247387047	0.631438710081605
ENSG00000149599.16|3705|DUSP15|protein_coding	ENSG00000149599	DUSP15	-2.31966847858502	0.108030429171271	0.00310403369433532	0.0695957670301778	1.07775587671695
ENSG00000149600.12|2046|COMMD7|protein_coding	ENSG00000149600	COMMD7	0.0414488833504955	1.50794813698766	1	1	2.84405257934165
ENSG00000149609.6|2399|C20orf144|protein_coding	ENSG00000149609	C20orf144	-1.6962387177771	0.312584126194334	0.00465291239075082	0.0880062034503768	1.24193022919195
ENSG00000149633.12|8068|KIAA1755|protein_coding	ENSG00000149633	KIAA1755	-1.20171408052038	-1.27200114450826	0.135597315588219	0.48143569939722	0.414085002168264
ENSG00000149636.16|2739|DSN1|protein_coding	ENSG00000149636	DSN1	-0.17567905721767	1.76946493216601	0.539157848490693	0.829652675616007	3.40927489809854
ENSG00000149639.15|14975|SOGA1|protein_coding	ENSG00000149639	SOGA1	0.185690848376939	0.794444335740418	0.763627764896288	0.933495196353824	1.73440922558795
ENSG00000149646.12|5005|CNBD2|protein_coding	ENSG00000149646	CNBD2	-0.559164125031384	-0.425000692415566	0.255952277238055	0.626766198573757	0.744838374079143
ENSG00000149654.11|4921|CDH22|protein_coding	ENSG00000149654	CDH22	-0.619626840353773	-0.721584775484974	0.265472303728453	0.636789875480678	0.606430922332086
ENSG00000149657.20|3377|LSM14B|protein_coding	ENSG00000149657	LSM14B	-0.150114739112404	3.38604974036126	0.56338871436515	0.840225471532885	10.4544824682134
ENSG00000149658.18|3206|YTHDF1|protein_coding	ENSG00000149658	YTHDF1	-0.247216964679396	2.94284557961313	0.307627515351825	0.675194952198899	7.6892643545333
ENSG00000149679.11|3785|CABLES2|protein_coding	ENSG00000149679	CABLES2	-0.30089778803758	1.485652463886	0.366694227222247	0.722087569652309	2.8004379527163
ENSG00000149716.13|7872|LTO1|protein_coding	ENSG00000149716	LTO1	0.747698137627712	1.78781859982126	0.0236283393169045	0.209198996499063	3.45292404661314
ENSG00000149743.14|2210|TRPT1|protein_coding	ENSG00000149743	TRPT1	-0.110949020182065	1.54224723082289	0.679925412573	0.89780298828671	2.91247815889329
ENSG00000149761.9|3721|NUDT22|protein_coding	ENSG00000149761	NUDT22	-0.544453379847933	3.27684203075608	0.0074988547058889	0.113829753436838	9.69231995569154
ENSG00000149781.13|3071|FERMT3|protein_coding	ENSG00000149781	FERMT3	0.190206967414726	6.10642112299898	0.425883899210352	0.765703647000974	68.8994768235355
ENSG00000149782.13|4957|PLCB3|protein_coding	ENSG00000149782	PLCB3	-0.222886277702887	1.59762008825649	0.487557730947138	0.802450365196717	3.02643651508071
ENSG00000149792.9|3080|MRPL49|protein_coding	ENSG00000149792	MRPL49	0.320883976687088	2.68271447394647	0.279414803492439	0.650452529104744	6.42062826729612
ENSG00000149798.5|2164|CDC42EP2|protein_coding	ENSG00000149798	CDC42EP2	-0.463119433077061	5.36918035459263	0.146962192980353	0.497136880540071	41.3318018694
ENSG00000149806.11|1548|FAU|protein_coding	ENSG00000149806	FAU	0.218890088831747	6.36006581132729	0.224984651911148	0.594959412831702	82.1430044707359
ENSG00000149809.17|3408|TM7SF2|protein_coding	ENSG00000149809	TM7SF2	0.350277726728757	0.167379299546006	0.531475737382222	0.824860519244367	1.12301663602972
ENSG00000149823.9|4880|VPS51|protein_coding	ENSG00000149823	VPS51	-0.0473846150267009	3.01287663564844	0.85081257260851	0.967296860312471	8.07172283103269
ENSG00000149922.11|3174|TBX6|protein_coding	ENSG00000149922	TBX6	-0.0593204000161856	-0.91765332674496	0.966175814105902	1	0.529369387284253
ENSG00000149923.14|2733|PPP4C|protein_coding	ENSG00000149923	PPP4C	-0.340805395529176	5.89131294123228	0.17773541565478	0.541120493863654	59.3556286621664
ENSG00000149925.22|3829|ALDOA|protein_coding	ENSG00000149925	ALDOA	-0.150069823504152	7.31310235303859	0.524188572185123	0.822109935876398	159.024181753301
ENSG00000149927.18|6368|DOC2A|protein_coding	ENSG00000149927	DOC2A	-0.988966455635533	-1.52680351590936	0.151397718670069	0.504073294036588	0.347045441484793
ENSG00000149929.16|3560|HIRIP3|protein_coding	ENSG00000149929	HIRIP3	0.319037166158401	0.428463941999682	0.550359687848843	0.835044786644936	1.3457999214007
ENSG00000149930.18|8831|TAOK2|protein_coding	ENSG00000149930	TAOK2	0.00902792301450772	4.445017605155	0.959109111157734	1	21.7812916586781
ENSG00000149932.17|2377|TMEM219|protein_coding	ENSG00000149932	TMEM219	0.485954777863035	3.25208398253794	0.0388355915967631	0.268122514720082	9.52740939080422
ENSG00000149948.14|15070|HMGA2|protein_coding	ENSG00000149948	HMGA2	-0.658234195897845	0.0874431938351868	0.252003386016754	0.622320022850703	1.06248553038871
ENSG00000149970.16|31865|CNKSR2|protein_coding	ENSG00000149970	CNKSR2	0.328268614345053	0.132016722791033	0.700126659397039	0.906457343817837	1.095824468465
ENSG00000150048.10|3169|CLEC1A|protein_coding	ENSG00000150048	CLEC1A	0.407184805142064	0.779919171128232	0.427603166647474	0.766910572797345	1.71703467107317
ENSG00000150051.14|4107|MKX|protein_coding	ENSG00000150051	MKX	-2.26743540406858	1.74483541902835	7.14198172499628e-4	0.0284769936962322	3.35156617409284
ENSG00000150054.19|6371|MPP7|protein_coding	ENSG00000150054	MPP7	-0.135303814992126	4.15820002120944	0.693910809147483	0.903958733097519	17.8543043802372
ENSG00000150093.20|14561|ITGB1|protein_coding	ENSG00000150093	ITGB1	1.13014157529757	4.08783083528681	0.00475734602680991	0.0892372166503997	17.0043368115708
ENSG00000150281.7|1644|CTF1|protein_coding	ENSG00000150281	CTF1	-0.958486227762536	-1.57918089820019	0.197716920853684	0.56407285926308	0.334671847419385
ENSG00000150316.12|2734|CWC15|protein_coding	ENSG00000150316	CWC15	0.225594975210211	3.03738808666319	0.274859246309362	0.646347784907777	8.21003337431402
ENSG00000150337.14|2155|FCGR1A|protein_coding	ENSG00000150337	FCGR1A	0.428132726864494	5.80002429748205	0.214429482206325	0.583861807345126	55.7161743998817
ENSG00000150347.17|8760|ARID5B|protein_coding	ENSG00000150347	ARID5B	1.44493384140668	2.90825063403251	3.96207538218155e-4	0.0194298978382899	7.50707363465069
ENSG00000150394.14|13529|CDH8|protein_coding	ENSG00000150394	CDH8	-1.05633552710285	-1.36073456553869	0.102168901915308	0.422940314398983	0.389383979810148
ENSG00000150401.15|4345|DCUN1D2|protein_coding	ENSG00000150401	DCUN1D2	-0.75723064002939	2.27775188796572	0.00766835233831445	0.115207233951441	4.84921724508661
ENSG00000150403.18|10381|TMCO3|protein_coding	ENSG00000150403	TMCO3	-0.19814337493819	4.54185077506249	0.516447407350019	0.817729409269665	23.2934233077532
ENSG00000150433.10|7580|TMEM218|protein_coding	ENSG00000150433	TMEM218	0.216877467051557	0.622821402103152	0.663882678092203	0.890147322021876	1.53988370734049
ENSG00000150455.14|3591|TIRAP|protein_coding	ENSG00000150455	TIRAP	-0.0538762282154388	2.43389983578616	0.90200327057231	0.983692322937258	5.4035211665204
ENSG00000150456.11|1342|EEF1AKMT1|protein_coding	ENSG00000150456	EEF1AKMT1	-0.0806391441796243	-0.29085168881164303	0.822770544096414	0.956029447950783	0.817419356090395
ENSG00000150457.9|5613|LATS2|protein_coding	ENSG00000150457	LATS2	0.182841443437659	4.25971717435599	0.529362567475543	0.824201517059433	19.1559035863182
ENSG00000150459.12|3396|SAP18|protein_coding	ENSG00000150459	SAP18	0.226018340892163	4.41537884194587	0.355526990562334	0.71308807709665	21.3383814122541
ENSG00000150477.15|11137|KIAA1328|protein_coding	ENSG00000150477	KIAA1328	-0.449458436543938	0.905333167096755	0.295506969780731	0.665606071169897	1.87297697868374
ENSG00000150510.17|6700|FAM124A|protein_coding	ENSG00000150510	FAM124A	-0.637563834641384	-1.48660974685676	0.362366135144329	0.718985434430725	0.356850142361183
ENSG00000150527.17|10539|MIA2|protein_coding	ENSG00000150527	MIA2	-0.198384863996449	4.8301845108244	0.436231635193895	0.772066752601348	28.4466036906668
ENSG00000150556.17|3539|LYPD6B|protein_coding	ENSG00000150556	LYPD6B	0.189850962764057	-1.07214464601055	0.96901652870487	1	0.475611450507875
ENSG00000150593.18|4547|PDCD4|protein_coding	ENSG00000150593	PDCD4	0.297333000244727	6.0657431399052	0.250721294504795	0.621832472335283	66.9839310416141
ENSG00000150594.7|3879|ADRA2A|protein_coding	ENSG00000150594	ADRA2A	-0.17355059600343	-1.12906592246943	0.706190506554538	0.91003348488523494	0.45721165245535
ENSG00000150627.16|7801|WDR17|protein_coding	ENSG00000150627	WDR17	-1.6057989690867	-1.5933937985336	0.015000860956734	0.166757741037254	0.331390971134772
ENSG00000150636.17|5805|CCDC102B|protein_coding	ENSG00000150636	CCDC102B	0.472902761960062	-1.45643621791437	0.715815442165951	0.913912251899517	0.364392149262793
ENSG00000150637.9|13659|CD226|protein_coding	ENSG00000150637	CD226	1.83091447410914	1.82426290951342	0.0233453844078496	0.207908706573904	3.54126034105549
ENSG00000150656.15|7117|CNDP1|protein_coding	ENSG00000150656	CNDP1	0.372346218506472	-1.354626858714	0.872336412420812	0.974973774513565	0.391035946739126
ENSG00000150667.8|3463|FSIP1|protein_coding	ENSG00000150667	FSIP1	0.021037079341667	-1.09305996960479	0.925042577035746	0.992639292265042	0.46876606226723
ENSG00000150672.18|16709|DLG2|protein_coding	ENSG00000150672	DLG2	-0.786998582337377	0.21413066036221	0.15496596538331	0.508202240592139	1.1600047077341
ENSG00000150681.10|2801|RGS18|protein_coding	ENSG00000150681	RGS18	0.470588393355028	6.23109545153307	0.188993291858475	0.553995929648876	75.1184532297732
ENSG00000150687.12|11444|PRSS23|protein_coding	ENSG00000150687	PRSS23	0.664867660043614	0.280956657944087	0.438709068633397	0.773112605019196	1.21500028980302
ENSG00000150712.11|5523|MTMR12|protein_coding	ENSG00000150712	MTMR12	-0.22440812091116	3.5497773142936	0.439215201712811	0.773584137608374	11.7108778075747
ENSG00000150753.12|5638|CCT5|protein_coding	ENSG00000150753	CCT5	0.351504322779554	4.13239599395714	0.146509608464423	0.496635602088602	17.5378014150433
ENSG00000150756.14|3285|ATPSCKMT|protein_coding	ENSG00000150756	ATPSCKMT	0.580746050960855	0.325768995327447	0.166929696869735	0.526477685383391	1.25333232050426
ENSG00000150760.13|8142|DOCK1|protein_coding	ENSG00000150760	DOCK1	-0.430975708390809	-1.11790990156248	0.499595477115256	0.809124769411089	0.46076086739799
ENSG00000150764.14|8438|DIXDC1|protein_coding	ENSG00000150764	DIXDC1	0.08708939042118	-0.52660100397062	1	1	0.694188319747431
ENSG00000150768.17|7550|DLAT|protein_coding	ENSG00000150768	DLAT	0.927729380973202	0.200168182009448	0.11625815852713	0.448621841658008	1.14883227218198
ENSG00000150776.18|5755|NKAPD1|protein_coding	ENSG00000150776	NKAPD1	0.423288564236215	1.24165472907796	0.258113765742193	0.629203844285283	2.36469600528216
ENSG00000150779.12|1166|TIMM8B|protein_coding	ENSG00000150779	TIMM8B	0.170790604566531	2.28109715796679	0.586985719205565	0.852799256699752	4.86047448413827
ENSG00000150782.12|2605|IL18|protein_coding	ENSG00000150782	IL18	0.313478558864486	1.15331943662256	0.242687309473531	0.614163904239814	2.2242507465411
ENSG00000150783.10|1152|TEX12|protein_coding	ENSG00000150783	TEX12	-0.0929714702640183	-1.04604232864584	0.850713015171768	0.967271424310166	0.484294885201881
ENSG00000150787.8|3128|PTS|protein_coding	ENSG00000150787	PTS	-0.411573703371789	3.15364859439065	0.196342297005209	0.562811431486615	8.89903311149629
ENSG00000150867.14|5106|PIP4K2A|protein_coding	ENSG00000150867	PIP4K2A	0.230976072929887	5.19899688419156	0.265153959038621	0.636531542379682	36.7327979109425
ENSG00000150893.11|16275|FREM2|protein_coding	ENSG00000150893	FREM2	0.901354549354131	-1.38047904293083	0.347252367221427	0.706820000820577	0.384091237703728
ENSG00000150907.10|5957|FOXO1|protein_coding	ENSG00000150907	FOXO1	-0.274022070556502	4.4043073191247	0.28808938644978	0.658769583026348	21.1752532552069
ENSG00000150938.10|7270|CRIM1|protein_coding	ENSG00000150938	CRIM1	-0.181021665086208	1.42707863431064	0.623996076732304	0.869317224078331	2.68901654956335
ENSG00000150961.15|9920|SEC24D|protein_coding	ENSG00000150961	SEC24D	0.226272338915122	4.32421398458009	0.400334322371298	0.745178465824991	20.0317142782477
ENSG00000150967.18|13291|ABCB9|protein_coding	ENSG00000150967	ABCB9	-0.133141014526235	0.49583550546369	0.748789170035281	0.928142226052619	1.41013716899514
ENSG00000150977.11|1752|RILPL2|protein_coding	ENSG00000150977	RILPL2	0.235052872946546	5.64373820053492	0.389661516893449	0.738986700142543	49.9959109717654
ENSG00000150990.9|6908|DHX37|protein_coding	ENSG00000150990	DHX37	0.61589561838929	0.860739326202226	0.319758724662574	0.685394652933551	1.81596868693664
ENSG00000150991.15|3898|UBC|protein_coding	ENSG00000150991	UBC	-0.217395324242076	9.53954964995882	0.356334055831232	0.71388476713429	744.201583486665
ENSG00000150995.21|32120|ITPR1|protein_coding	ENSG00000150995	ITPR1	-0.225625749678777	4.26105081176701	0.454455990556122	0.783624588786947	19.1736196250556
ENSG00000151006.7|5501|PRSS53|protein_coding	ENSG00000151006	PRSS53	-0.202698505709866	0.274940347693689	0.579561776930485	0.849384411836931	1.20994405962621
ENSG00000151012.13|9645|SLC7A11|protein_coding	ENSG00000151012	SLC7A11	0.35852814563162	1.40048231983932	0.319724266926129	0.685394652933551	2.63989824121406
ENSG00000151014.6|2512|NOCT|protein_coding	ENSG00000151014	NOCT	0.0665927370197082	-0.358306968680963	0.986674094086983	1	0.780079481511485
ENSG00000151025.11|7989|GPR158|protein_coding	ENSG00000151025	GPR158	-0.11158786541377	-1.50375603010468	0.83049283227851	0.960114313958744	0.352634117992897
ENSG00000151062.15|7463|CACNA2D4|protein_coding	ENSG00000151062	CACNA2D4	-0.411067385632936	0.402304180698637	0.295717017152194	0.665606071169897	1.32161702865367
ENSG00000151065.14|4610|DCP1B|protein_coding	ENSG00000151065	DCP1B	1.74789299059748	-0.628847228043386	0.05316910046416	0.311547004407979	0.646692942865505
ENSG00000151067.23|25552|CACNA1C|protein_coding	ENSG00000151067	CACNA1C	-0.320371210555127	0.00343131182193449	0.56910105158509	0.843298079637883	1.00238123476176
ENSG00000151079.7|4237|KCNA6|protein_coding	ENSG00000151079	KCNA6	-0.711041059870241	-1.06937179721588	0.377352183774438	0.729986121235675	0.476526451095408
ENSG00000151090.20|10968|THRB|protein_coding	ENSG00000151090	THRB	-1.12599194939964	-0.313626074678278	0.153190977155997	0.506749784456986	0.804616888773986
ENSG00000151092.18|8616|NGLY1|protein_coding	ENSG00000151092	NGLY1	-0.0477303732730708	4.28382520455753	0.886376477959902	0.978610336995395	19.4786961369089
ENSG00000151093.8|2476|OXSM|protein_coding	ENSG00000151093	OXSM	-0.150122357306552	0.276231517217622	0.859359738644779	0.970403809398824	1.21102740859492
ENSG00000151116.17|5515|UEVLD|protein_coding	ENSG00000151116	UEVLD	0.106858493773751	2.25362229267246	0.740429151238601	0.923725815234458	4.76878682520377
ENSG00000151131.11|25882|C12orf45|protein_coding	ENSG00000151131	C12orf45	-0.0565386839075936	0.829932109431888	0.837769366607205	0.96306167893491	1.77760170970655
ENSG00000151135.10|4768|TMEM263|protein_coding	ENSG00000151135	TMEM263	-0.814040625312257	3.10568314960406	0.315974538268561	0.68255244684588	8.60803026097065
ENSG00000151136.15|7916|BTBD11|protein_coding	ENSG00000151136	BTBD11	-0.800745081664817	2.41494106012139	0.030927536053794	0.239857142094925	5.33297683042184
ENSG00000151148.14|12453|UBE3B|protein_coding	ENSG00000151148	UBE3B	0.298006588632972	4.33153215712464	0.185866075131842	0.550614757887335	20.1335847185555
