raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000146038.12|5004|DCDC2|protein_coding	ENSG00000146038	DCDC2	-0.164698657735343	3.53873120006054	0.885923978715042	0.989167904255099	11.6215548909045
ENSG00000146047.7|569|H2BC1|protein_coding	ENSG00000146047	H2BC1	-0.190259094785217	3.45559396728337	0.753396540603222	0.935166026634586	10.9707782536141
ENSG00000146054.18|7338|TRIM7|protein_coding	ENSG00000146054	TRIM7	-1.05471210181779	7.01584736827726	0.00819582791610054	0.116648800628893	129.413774132908
ENSG00000146063.20|12811|TRIM41|protein_coding	ENSG00000146063	TRIM41	-0.308053063720831	4.94209206154625	0.299732260878413	0.633695053297483	30.7409972346252
ENSG00000146066.3|654|HIGD2A|protein_coding	ENSG00000146066	HIGD2A	-0.816133455113485	3.79459036288483	0.0798997031205974	0.344042661933888	13.8766783074573
ENSG00000146067.16|5825|FAM193B|protein_coding	ENSG00000146067	FAM193B	-0.56418560894251	5.87442550940274	0.122006032782375	0.424104286743414	58.6648933692052
ENSG00000146083.12|5627|RNF44|protein_coding	ENSG00000146083	RNF44	0.272737097015242	5.08271375524921	0.535471540189043	0.818331343686758	33.8882622814353
ENSG00000146085.8|3811|MMUT|protein_coding	ENSG00000146085	MMUT	-0.583115541552355	3.59252452135081	0.351612543531967	0.67820142050649	12.063064253542
ENSG00000146090.16|3015|RASGEF1C|protein_coding	ENSG00000146090	RASGEF1C	0.187290473990634	3.70117627976129	0.715153055708885	0.914743032049281	13.0066387874922
ENSG00000146094.16|5181|DOK3|protein_coding	ENSG00000146094	DOK3	1.49461096289455	4.72400561016076	0.00358612236042974	0.0794056557690449	26.4281880481689
ENSG00000146112.12|4599|PPP1R18|protein_coding	ENSG00000146112	PPP1R18	1.08894238401818	5.11133052524299	0.0494925464140695	0.272763572779869	34.5671684370963
ENSG00000146122.17|12955|DAAM2|protein_coding	ENSG00000146122	DAAM2	-0.83315514481043	4.42548510977395	0.0803157806737548	0.345070797425493	21.4883843521798
ENSG00000146143.19|5652|PRIM2|protein_coding	ENSG00000146143	PRIM2	0.466035475327993	3.69167200894919	0.260707013828371	0.593034525282349	12.9212345158893
ENSG00000146147.15|7293|MLIP|protein_coding	ENSG00000146147	MLIP	-1.4231020622344	3.6530551167406	0.00336389374812078	0.0763561514056623	12.5799572699204
ENSG00000146166.17|5829|LGSN|protein_coding	ENSG00000146166	LGSN	-0.215171065497574	3.70340218608749	0.755650068815945	0.935943003485909	13.0267219683659
ENSG00000146192.15|10166|FGD2|protein_coding	ENSG00000146192	FGD2	0.380401147218359	6.51595146995132	0.239644956947888	0.569758457460232	91.5159606188026
ENSG00000146197.9|7819|SCUBE3|protein_coding	ENSG00000146197	SCUBE3	-0.428392376307133	3.98230297126003	0.322589490884455	0.655668752830787	15.8049325285485
ENSG00000146205.14|5695|ANO7|protein_coding	ENSG00000146205	ANO7	-0.535976156369308	3.74949204533041	0.296698426601962	0.630823979943596	13.4496063740905
ENSG00000146216.13|10231|TTBK1|protein_coding	ENSG00000146216	TTBK1	-0.707502798260618	5.35694914942244	0.0939474038982341	0.371312729424511	40.982871016526
ENSG00000146223.16|7811|RPL7L1|protein_coding	ENSG00000146223	RPL7L1	2.09472348822094	4.33450465777538	1.02551074831031e-4	0.0137360590257331	20.1751103273888
ENSG00000146232.17|2581|NFKBIE|protein_coding	ENSG00000146232	NFKBIE	0.216632390425063	3.73836939760699	0.724513228756324	0.920184250235466	13.346313546085
ENSG00000146242.9|3481|TPBG|protein_coding	ENSG00000146242	TPBG	-0.206867699234212	3.71653077656804	0.86085192069633	0.97833419647771	13.1458067473463
ENSG00000146247.14|14718|PHIP|protein_coding	ENSG00000146247	PHIP	0.776785382703235	9.30145118270625	0.0222715847723421	0.185873981999213	630.980313023569
ENSG00000146263.12|21793|MMS22L|protein_coding	ENSG00000146263	MMS22L	0.332475758160622	4.61850227818641	0.533209539156792	0.816492169931016	24.5644882405727
ENSG00000146267.12|11682|FAXC|protein_coding	ENSG00000146267	FAXC	-0.0164854631428665	3.93701284031618	0.967797137244342	1	15.3164796506938
ENSG00000146278.11|2992|PNRC1|protein_coding	ENSG00000146278	PNRC1	0.577934048584494	5.51170947892978	0.266477286589128	0.599342066500486	45.6236346230946
ENSG00000146282.18|2969|RARS2|protein_coding	ENSG00000146282	RARS2	1.21957467867978	3.58989602686054	0.0438627595401627	0.256027320417235	12.0411061612888
ENSG00000146285.14|9066|SCML4|protein_coding	ENSG00000146285	SCML4	0.295350103697708	4.07779587628724	0.688291711913109	0.902187828530229	16.8864700840798
ENSG00000146350.14|6912|TBC1D32|protein_coding	ENSG00000146350	TBC1D32	0.856637142248186	3.46749228389787	0.121720663042949	0.423757348433739	11.0616315157037
ENSG00000146352.13|11219|CLVS2|protein_coding	ENSG00000146352	CLVS2	0.299938114873632	3.93990311825131	0.405587124661583	0.724556032972217	15.3471952596233
ENSG00000146373.17|12887|RNF217|protein_coding	ENSG00000146373	RNF217	-0.562516958468294	4.14121320720916	0.32924278582011	0.660552356864485	17.6453141110998
ENSG00000146374.14|4957|RSPO3|protein_coding	ENSG00000146374	RSPO3	-0.623993157010294	3.5250195447298	0.265492941018537	0.598268581603432	11.511624591318
ENSG00000146376.11|4592|ARHGAP18|protein_coding	ENSG00000146376	ARHGAP18	0.23016369970415	4.58265122209712	0.463773570708792	0.768675197087693	23.9615814322888
ENSG00000146414.16|17696|SHPRH|protein_coding	ENSG00000146414	SHPRH	-0.257462927671663	4.45428957969534	0.503412271680015	0.797488634979846	21.9217273965793
ENSG00000146425.11|2953|DYNLT1|protein_coding	ENSG00000146425	DYNLT1	0.292826012639954	4.35189856620424	0.580976146169247	0.842253708761362	20.4198245625446
ENSG00000146426.19|11571|TIAM2|protein_coding	ENSG00000146426	TIAM2	-0.208681777205401	4.17336542958314	0.718124491911213	0.916379636194998	18.0429762380294
ENSG00000146433.10|5533|TMEM181|protein_coding	ENSG00000146433	TMEM181	-0.0726797141695262	4.39311189012249	0.919366721914984	1	21.0115675235122
ENSG00000146457.16|6413|WTAP|protein_coding	ENSG00000146457	WTAP	0.385372193481267	4.65512978707882	0.36006905157592	0.68476587679853	25.1961218303778
ENSG00000146463.12|7905|ZMYM4|protein_coding	ENSG00000146463	ZMYM4	-0.131960001051611	4.0693858700411	0.722717697285882	0.919284754398555	16.7883189239622
ENSG00000146476.11|2819|ARMT1|protein_coding	ENSG00000146476	ARMT1	-0.092847404121319	3.78392089791758	0.873280401200309	0.983991198945993	13.7744317490902
ENSG00000146477.6|3234|SLC22A3|protein_coding	ENSG00000146477	SLC22A3	-0.299504038987312	8.9592683145106	0.461263924333027	0.766992207153936	497.746828913924
ENSG00000146535.14|6111|GNA12|protein_coding	ENSG00000146535	GNA12	0.199224321825396	4.72159312309285	0.619235007922697	0.864577766468333	26.3840315343284
ENSG00000146540.15|4961|C7orf50|protein_coding	ENSG00000146540	C7orf50	-0.194438595522014	4.03655504051813	0.750452964491537	0.934448242484049	16.4105881516379
ENSG00000146555.19|12258|SDK1|protein_coding	ENSG00000146555	SDK1	0.0231387638369448	5.31628124579202	0.896177844226755	0.992904663612562	39.8437421026369
ENSG00000146574.16|6933|CCZ1B|protein_coding	ENSG00000146574	CCZ1B	0.493995357441642	7.57689383763373	0.399164000661394	0.719512685443848	190.929185156884
ENSG00000146576.13|2724|C7orf26|protein_coding	ENSG00000146576	C7orf26	0.358720883359937	7.74731035298957	0.300892738196325	0.634643517906555	214.868524709355
ENSG00000146587.18|6959|RBAK|protein_coding	ENSG00000146587	RBAK	0.441231698181322	3.64783883561121	0.481746577490627	0.781413892187468	12.53455466983
ENSG00000146592.17|11681|CREB5|protein_coding	ENSG00000146592	CREB5	0.631319225263202	5.10562487347098	0.162011651866525	0.480007391745251	34.4307302230333
ENSG00000146648.20|12507|EGFR|protein_coding	ENSG00000146648	EGFR	0.00333964147899835	4.17496226594918	0.920959862152079	1	18.0629580295198
ENSG00000146670.10|3901|CDCA5|protein_coding	ENSG00000146670	CDCA5	-0.25429918326068	4.30419270623653	0.581060088587596	0.842253708761362	19.7556403697147
ENSG00000146674.16|4569|IGFBP3|protein_coding	ENSG00000146674	IGFBP3	-0.0336116288963597	5.01887307267034	0.989572307406953	1	32.4213682696543
ENSG00000146676.10|9232|PURB|protein_coding	ENSG00000146676	PURB	-0.0824667986888178	4.55761863409572	0.846061357884048	0.97248619074437	23.5494038588064
ENSG00000146678.10|1642|IGFBP1|protein_coding	ENSG00000146678	IGFBP1	-0.856210462586671	3.29608474457388	0.0846516914435137	0.353616523147146	9.8224624303605
ENSG00000146700.9|2821|SSC4D|protein_coding	ENSG00000146700	SSC4D	0.49763436587893	3.48777204451543	0.159351161640089	0.476983447079249	11.2182213109489
ENSG00000146701.12|3641|MDH2|protein_coding	ENSG00000146701	MDH2	0.568798477111228	4.07022531993222	0.213788928219687	0.541533270989242	16.798090256758
ENSG00000146707.15|1879|POMZP3|protein_coding	ENSG00000146707	POMZP3	0.0937738617877249	3.78376909355121	0.870262592418106	0.982657443223123	13.7729824414978
ENSG00000146729.10|5651|NIPSNAP2|protein_coding	ENSG00000146729	NIPSNAP2	0.207187444868851	3.68551045268083	0.741676612711936	0.92981591567445	12.8661673390005
ENSG00000146731.11|3846|CCT6A|protein_coding	ENSG00000146731	CCT6A	-0.402693658330987	4.42855013448196	0.390301158282197	0.711518074001469	21.5340852380074
ENSG00000146757.14|3513|ZNF92|protein_coding	ENSG00000146757	ZNF92	1.006966465737	3.98772224735219	0.105289702390653	0.394754818237112	15.8644131260035
ENSG00000146776.15|8585|ATXN7L1|protein_coding	ENSG00000146776	ATXN7L1	0.246102581374765	3.90871798440838	0.495960105846617	0.792424258069787	15.0190117790035
ENSG00000146802.13|7831|TMEM168|protein_coding	ENSG00000146802	TMEM168	-0.0571567764777258	3.82495745004151	0.777758022626061	0.946166427635638	14.1718623232998
ENSG00000146826.17|3263|TRAPPC14|protein_coding	ENSG00000146826	TRAPPC14	-0.11676974030808	4.10186000344885	0.864457056730887	0.980195525296014	17.1704983069489
ENSG00000146828.18|8901|SLC12A9|protein_coding	ENSG00000146828	SLC12A9	0.138199199347237	5.2591213260745	0.764554085588768	0.940438723098405	38.2959872589617
ENSG00000146830.11|7058|GIGYF1|protein_coding	ENSG00000146830	GIGYF1	0.221147608060815	5.18493622428132	0.528716751021964	0.814323790285602	36.3765350483707
ENSG00000146833.16|4832|TRIM4|protein_coding	ENSG00000146833	TRIM4	0.353063742329719	3.79727480023885	0.488751616339383	0.787304301463441	13.9025228212131
ENSG00000146834.14|3212|MEPCE|protein_coding	ENSG00000146834	MEPCE	0.609632438983362	5.03993216556913	0.120168422780952	0.421267629637038	32.8980955730285
ENSG00000146839.19|8872|ZAN|protein_coding	ENSG00000146839	ZAN	-0.530054489343805	4.89780377494105	0.208524187147514	0.536772016571191	29.8116386961562
ENSG00000146842.17|4669|TMEM209|protein_coding	ENSG00000146842	TMEM209	-0.570974165342237	4.11924985995207	0.159028866993532	0.476363537007445	17.3787192560819
ENSG00000146856.14|7307|AGBL3|protein_coding	ENSG00000146856	AGBL3	-0.0525789319062123	3.64492238451069	1	1	12.5092412878128
ENSG00000146859.6|2313|TMEM140|protein_coding	ENSG00000146859	TMEM140	1.72229352458202	4.2825734245341	0.00755581621524362	0.112467461221451	19.4618024297261
ENSG00000146872.19|14835|TLK2|protein_coding	ENSG00000146872	TLK2	0.399607992125861	8.60477539803685	0.457041341058627	0.764171678629167	389.309947475689
ENSG00000146904.9|4697|EPHA1|protein_coding	ENSG00000146904	EPHA1	-0.740561543705831	4.10819569726776	0.164955185731303	0.484007602823928	17.2460695397979
ENSG00000146909.8|7793|NOM1|protein_coding	ENSG00000146909	NOM1	0.0100827891372637	6.17866665202714	0.966272868441762	1	72.4375904290322
ENSG00000146918.20|7105|NCAPG2|protein_coding	ENSG00000146918	NCAPG2	-0.1433260198816	3.52280267021598	0.826979847646195	0.965683967963526	11.4939491787443
ENSG00000146926.11|2375|ASB10|protein_coding	ENSG00000146926	ASB10	0.00699303844665031	4.29395257423151	0.99686098857506	1	19.6159129156065
ENSG00000146938.16|7439|NLGN4X|protein_coding	ENSG00000146938	NLGN4X	-1.07920238643845	3.71726796907781	0.00959733403163889	0.125730271586954	13.1525257464287
ENSG00000146950.13|8218|SHROOM2|protein_coding	ENSG00000146950	SHROOM2	-1.2300810729259	4.53236757947254	0.00640104936761727	0.10498287984652	23.1408119322179
ENSG00000146963.18|6316|LUC7L2|protein_coding	ENSG00000146963	LUC7L2	0.0917083115553522	4.25672713621363	0.958626770829226	1	19.1162433895884
ENSG00000146966.13|5175|DENND2A|protein_coding	ENSG00000146966	DENND2A	-0.170281778397747	3.70923742437404	0.878459195664705	0.985902094703799	13.0795175753753
ENSG00000147010.18|5777|SH3KBP1|protein_coding	ENSG00000147010	SH3KBP1	0.790305603830751	4.61435242827638	0.0842481346947057	0.353237414255847	24.49393107816
ENSG00000147036.12|10298|LANCL3|protein_coding	ENSG00000147036	LANCL3	0.0360330684751625	5.27008005008248	0.952036080238931	1	38.5879915388712
ENSG00000147041.12|4820|SYTL5|protein_coding	ENSG00000147041	SYTL5	-0.81857786086375	4.97331152409873	0.0415104278396044	0.248905413915253	31.4134724865455
ENSG00000147044.23|19788|CASK|protein_coding	ENSG00000147044	CASK	-0.125894385999793	4.27787655591016	0.727433893089079	0.921620983707289	19.3985451989509
ENSG00000147050.17|27742|KDM6A|protein_coding	ENSG00000147050	KDM6A	0.735559064911277	5.00243171213738	0.0849199309768693	0.35412572890625	32.0539825831529
ENSG00000147065.17|5987|MSN|protein_coding	ENSG00000147065	MSN	1.00008892031053	6.57245714382722	0.0348388787812468	0.230672320037525	95.1714630130844
ENSG00000147081.15|3027|AKAP4|protein_coding	ENSG00000147081	AKAP4	0.77133457819942	3.73074217310672	0.156893401194	0.474744073387847	13.2759405877399
ENSG00000147082.18|5412|CCNB3|protein_coding	ENSG00000147082	CCNB3	-0.0378963119694095	3.61488860773257	1	1	12.2515179853871
ENSG00000147099.21|22888|HDAC8|protein_coding	ENSG00000147099	HDAC8	-0.299388188443483	4.40691783146087	0.553999523644481	0.829110157241954	21.2136039118675
ENSG00000147113.17|6721|DIPK2B|protein_coding	ENSG00000147113	DIPK2B	0.697768667019329	6.79380883636178	0.0622742104435622	0.303994529489735	110.953305339471
ENSG00000147117.8|2516|ZNF157|protein_coding	ENSG00000147117	ZNF157	-0.858113612200879	5.52827127977171	0.056544911941858	0.289983125456595	46.1504010450312
ENSG00000147119.4|2396|CHST7|protein_coding	ENSG00000147119	CHST7	0.69286029645359	3.86159083148417	0.0688097042050152	0.320651328618639	14.5363265727225
ENSG00000147121.16|3685|KRBOX4|protein_coding	ENSG00000147121	KRBOX4	-0.612880753162669	3.58290147135938	0.322861538325141	0.65579413316861	11.9828690792079
ENSG00000147124.13|5613|ZNF41|protein_coding	ENSG00000147124	ZNF41	0.782227656868337	4.54829625091492	0.0922213538072565	0.368601763688812	23.3977232980027
ENSG00000147130.14|6916|ZMYM3|protein_coding	ENSG00000147130	ZMYM3	-2.07772352165109	5.63273996134245	7.88538521297445e-6	0.00410134311884234	49.6162213212828
ENSG00000147133.17|11234|TAF1|protein_coding	ENSG00000147133	TAF1	0.378253477900784	4.87402256774464	0.395138913310564	0.716009633351267	29.3242553385633
ENSG00000147138.3|5494|GPR174|protein_coding	ENSG00000147138	GPR174	0.577166069252471	3.76419799345491	0.340853105601392	0.670509722638096	13.5874045316438
ENSG00000147140.17|11222|NONO|protein_coding	ENSG00000147140	NONO	0.33486390072853	5.26932727110607	0.463547846586863	0.768675197087693	38.5678620930919
ENSG00000147144.13|5318|CCDC120|protein_coding	ENSG00000147144	CCDC120	-0.832026721108067	3.99621377050808	0.0801644331899585	0.344821059879306	15.9580644234763
ENSG00000147162.14|9786|OGT|protein_coding	ENSG00000147162	OGT	0.725908346866937	6.68033079160711	0.154368297619112	0.471282537677301	102.560457443019
ENSG00000147164.12|2595|SNX12|protein_coding	ENSG00000147164	SNX12	0.691171322255359	4.27005978677085	0.158958613419804	0.476363537007445	19.2937247783444
ENSG00000147168.13|2760|IL2RG|protein_coding	ENSG00000147168	IL2RG	0.824011063961758	5.089350694296	0.0917477464404496	0.367986276567073	34.0445201628407
ENSG00000147180.17|5045|ZNF711|protein_coding	ENSG00000147180	ZNF711	0.0898755215616658	3.46106002334707	0.727451692065915	0.921620983707289	11.0124229752043
ENSG00000147202.18|9550|DIAPH2|protein_coding	ENSG00000147202	DIAPH2	0.619080725966585	4.03243108200724	0.233914429283047	0.564025127064133	16.3637453000606
ENSG00000147224.13|3390|PRPS1|protein_coding	ENSG00000147224	PRPS1	1.90139787177705	3.65592539979235	0.00612526952655694	0.103239741801341	12.6050103684194
ENSG00000147231.14|4850|RADX|protein_coding	ENSG00000147231	RADX	0.82521104591743	3.34327809249006	0.169784647890645	0.490596044740895	10.1490873342526
ENSG00000147234.11|9615|FRMPD3|protein_coding	ENSG00000147234	FRMPD3	-0.129891501378914	5.65315503538903	0.758573271309798	0.937084897347714	50.3233142676692
ENSG00000147251.16|6804|DOCK11|protein_coding	ENSG00000147251	DOCK11	0.516933172801463	5.0129537866225	0.268616941773759	0.601822637622072	32.2886179757449
ENSG00000147255.19|7573|IGSF1|protein_coding	ENSG00000147255	IGSF1	0.416307263068976	3.39631423560303	0.368707533345893	0.692774377727006	10.529129316174
ENSG00000147256.12|3071|ARHGAP36|protein_coding	ENSG00000147256	ARHGAP36	-0.047374077093284	3.41365204891214	0.901926459719718	0.994579278770413	10.6564281594151
ENSG00000147274.14|5882|RBMX|protein_coding	ENSG00000147274	RBMX	0.506608018258399	6.84185002180722	0.237019719609857	0.567233262287563	114.710211999934
ENSG00000147316.14|10631|MCPH1|protein_coding	ENSG00000147316	MCPH1	-0.0119802526230603	3.88290214118651	0.987716300400792	1	14.7526491721984
ENSG00000147324.11|6868|MFHAS1|protein_coding	ENSG00000147324	MFHAS1	-0.278566315396929	4.411402273228	0.494833556809045	0.791887014576294	21.2796464044621
ENSG00000147364.17|11438|FBXO25|protein_coding	ENSG00000147364	FBXO25	0.624573659306248	3.75630612264245	0.191902729488547	0.518329926190383	13.5132812513434
ENSG00000147383.11|1996|NSDHL|protein_coding	ENSG00000147383	NSDHL	-0.845961668536088	3.48683718936533	0.0985959983202385	0.380783770074446	11.210954345635
ENSG00000147403.18|4602|RPL10|protein_coding	ENSG00000147403	RPL10	0.343908537484509	8.09519043367439	0.377410925081269	0.69983181827604	273.460838516144
ENSG00000147408.14|6580|CSGALNACT1|protein_coding	ENSG00000147408	CSGALNACT1	0.943907766514486	4.92329803709077	0.068972888942799307	0.321146719571764	30.3431306289128
ENSG00000147416.11|7797|ATP6V1B2|protein_coding	ENSG00000147416	ATP6V1B2	2.02318881877127	4.88693892984676	9.33825937915968e-4	0.0400457659806546	29.5879723963705
ENSG00000147419.19|4410|CCDC25|protein_coding	ENSG00000147419	CCDC25	-0.0792382380102302	3.73792634214757	0.733529442494086	0.924258060028141	13.3422154872216
ENSG00000147421.18|6633|HMBOX1|protein_coding	ENSG00000147421	HMBOX1	0.402910196268235	4.04842169356149	0.453521386479674	0.761594008682383	16.5461274351664
ENSG00000147439.13|5080|BIN3|protein_coding	ENSG00000147439	BIN3	0.355611356772167	4.57204641163162	0.49611805527029	0.792424258069787	23.7860929393767
