raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000164050.13|9768|PLXNB1|protein_coding	ENSG00000164050	PLXNB1	-0.126612029696813	4.33881646603117	0.812987414560567	0.983462979251385	20.2354982336948
ENSG00000164051.14|2410|CCDC51|protein_coding	ENSG00000164051	CCDC51	-0.447677120569973	3.36115084705012	0.451130367788116	0.842394889793404	10.2756008244264
ENSG00000164053.22|5431|ATRIP|protein_coding	ENSG00000164053	ATRIP	0.643517044523813	4.88053969499529	0.105091754639335	0.508018412356993	29.4570222795635
ENSG00000164054.16|4416|SHISA5|protein_coding	ENSG00000164054	SHISA5	1.11522562244046	5.31954002716103	0.0321132668992261	0.307232661800096	39.9338434725138
ENSG00000164056.11|3963|SPRY1|protein_coding	ENSG00000164056	SPRY1	-0.958646999034268	5.93933447371025	0.0612252011973684	0.40425916594415	61.3645891507511
ENSG00000164061.5|16241|BSN|protein_coding	ENSG00000164061	BSN	-0.115648410047118	4.61557231829128	0.778082389321489	0.973134192762193	24.5146510067219
ENSG00000164062.13|4425|APEH|protein_coding	ENSG00000164062	APEH	0.808202000552079	4.41568709245761	0.041461110476837	0.341108064313927	21.3429411213713
ENSG00000164066.13|16041|INTU|protein_coding	ENSG00000164066	INTU	0.30024653986662603	3.38504656573099	0.532196487806875	0.886403725254035	10.447215495053
ENSG00000164068.16|7419|RNF123|protein_coding	ENSG00000164068	RNF123	0.71800132298788	5.11268518496241	0.0546451826737421	0.385717913288761	34.5996415106904
ENSG00000164070.12|11439|HSPA4L|protein_coding	ENSG00000164070	HSPA4L	0.261424776072374	3.1715190252492	0.695951329470885	0.948392829024107	9.00994953354073
ENSG00000164073.11|8849|MFSD8|protein_coding	ENSG00000164073	MFSD8	0.835238843796285	3.73065476387857	0.132111966137421	0.555043436896427	13.2751362565864
ENSG00000164074.16|6733|ABHD18|protein_coding	ENSG00000164074	ABHD18	0.346213883462324	3.56391520779626	0.423352717524753	0.825488165786614	11.826204362615
ENSG00000164076.17|3613|CAMKV|protein_coding	ENSG00000164076	CAMKV	0.347489952295858	3.84224709398636	0.32105666695303	0.759500533472185	14.3427234968656
ENSG00000164077.14|6446|MON1A|protein_coding	ENSG00000164077	MON1A	-0.51705194551887	4.85388883986727	0.184340932756804	0.624017998776446	28.9178590395365
ENSG00000164078.13|5252|MST1R|protein_coding	ENSG00000164078	MST1R	0.339934554235754	6.92992811715748	0.575552275336348	0.906169949254539	121.931588309374
ENSG00000164080.14|12121|RAD54L2|protein_coding	ENSG00000164080	RAD54L2	0.427073052854839	5.90712303804611	0.255152750367566	0.70165541981776	60.0096677880162
ENSG00000164081.13|5688|TEX264|protein_coding	ENSG00000164081	TEX264	0.103048108572581	3.99741661965958	0.797278045344188	0.979262152988202	15.9713750316933
ENSG00000164082.15|7098|GRM2|protein_coding	ENSG00000164082	GRM2	-0.15926347115599	3.29495783283615	0.835232193565001	0.990231305996741	9.81479294657188
ENSG00000164086.10|5669|DUSP7|protein_coding	ENSG00000164086	DUSP7	0.128336971869009	4.73797433453527	0.758039168552584	0.967982887505939	26.6853186678377
ENSG00000164087.8|2274|POC1A|protein_coding	ENSG00000164087	POC1A	0.3918089685989	3.57218006245396	0.295676249640685	0.737094566897082	11.8941482888699
ENSG00000164088.18|3607|PPM1M|protein_coding	ENSG00000164088	PPM1M	-0.209945612364912	4.30263745568701	0.67116209960455	0.940974285122737	19.7343549181178
ENSG00000164091.12|5719|WDR82|protein_coding	ENSG00000164091	WDR82	0.619194355626655	5.35914355800767	0.130561442542809	0.552825734133716	41.0452553683686
ENSG00000164093.17|5787|PITX2|protein_coding	ENSG00000164093	PITX2	-0.405600339327768	5.02934870910327	0.389057159412538	0.802532208975295	32.6576417139087
ENSG00000164096.13|2960|C4orf3|protein_coding	ENSG00000164096	C4orf3	0.24531626204805	4.58698061916421	0.634584911402985	0.93045730532902	24.0335959670452
ENSG00000164099.3|5725|PRSS12|protein_coding	ENSG00000164099	PRSS12	0.0438937622555836	3.34611145238281	0.956411155247795	1	10.1690390719101
ENSG00000164104.12|2401|HMGB2|protein_coding	ENSG00000164104	HMGB2	-0.131398856372125	5.49953908137165	0.769623316823389	0.97072866985011	45.2403780896352
ENSG00000164107.9|3601|HAND2|protein_coding	ENSG00000164107	HAND2	0.0489668669827834	3.99610788347433	0.913394395383778	1	15.956893219549
ENSG00000164111.15|2925|ANXA5|protein_coding	ENSG00000164111	ANXA5	-0.593476430562289	5.48533826343284	0.186483592716666	0.626532702247614	44.7972499152329
ENSG00000164112.14|3061|SMIM43|protein_coding	ENSG00000164112	SMIM43	0.129069498982452	3.57271480364324	0.952429036557557	1	11.8985577237828
ENSG00000164113.11|2699|ADAD1|protein_coding	ENSG00000164113	ADAD1	0.234127323954976	3.65524261690994	0.840527645499097	0.992387296196433	12.5990462188257
ENSG00000164114.19|8857|MAP9|protein_coding	ENSG00000164114	MAP9	0.206941306660865	3.22601841283334	0.668382659611323	0.940723691212833	9.35682073091807
ENSG00000164116.17|10461|GUCY1A1|protein_coding	ENSG00000164116	GUCY1A1	0.290363685043748	4.46212142975949	0.334939855479621	0.767436153955831	22.041055830974
ENSG00000164118.13|7079|CEP44|protein_coding	ENSG00000164118	CEP44	-0.23274581775728	3.49184428819718	0.668938291830987	0.940723691212833	11.2499313152223
ENSG00000164120.14|5531|HPGD|protein_coding	ENSG00000164120	HPGD	-0.430032477675623	3.26234415278626	0.498507815843128	0.869526461793968	9.5954080078437
ENSG00000164123.7|1486|C4orf45|protein_coding	ENSG00000164123	C4orf45	0.0397439945234227	3.39525021284071	0.9232693620773	1	10.5213666895419
ENSG00000164124.11|9248|TMEM144|protein_coding	ENSG00000164124	TMEM144	0.34789449705817	3.43265825009814	0.561985375507674	0.902022048645567	10.7977457758014
ENSG00000164125.16|7880|GASK1B|protein_coding	ENSG00000164125	GASK1B	-0.794696632865006	4.58151160880967	0.0398060401598311	0.334067778849197	23.942661179907
ENSG00000164134.13|9664|NAA15|protein_coding	ENSG00000164134	NAA15	-1.51955691905758	6.72405301635666	0.00110654093052277	0.0689979531661757	105.716225914866
ENSG00000164136.17|7876|IL15|protein_coding	ENSG00000164136	IL15	0.173940118282091	3.97243825553732	0.745420617262223	0.964231819994613	15.6972317754678
ENSG00000164142.16|11843|FAM160A1|protein_coding	ENSG00000164142	FAM160A1	0.017168509714391	3.55725706198754	1	1	11.7717512917267
ENSG00000164144.16|4269|ARFIP1|protein_coding	ENSG00000164144	ARFIP1	-0.405630668533394	6.08484636665177	0.471723149673936	0.852228150716116	67.8767868282107
ENSG00000164151.12|8681|ICE1|protein_coding	ENSG00000164151	ICE1	0.451219328145681	4.48094817013282	0.340477744166976	0.7708043304613	22.330569969599
ENSG00000164161.10|11939|HHIP|protein_coding	ENSG00000164161	HHIP	-0.0287855353377205	3.21246663267841	1	1	9.26934008761226
ENSG00000164163.11|6254|ABCE1|protein_coding	ENSG00000164163	ABCE1	0.229076552357651	4.10891601445984	0.827311843373865	0.987362981095937	17.2546824079187
ENSG00000164164.17|9513|OTUD4|protein_coding	ENSG00000164164	OTUD4	0.180042785393423	4.3005568586595	0.62088005783597	0.925741760818918	19.7059153336935
ENSG00000164167.12|3975|LSM6|protein_coding	ENSG00000164167	LSM6	-0.684924237199159	3.5118351655209	0.165676033161781	0.602977800386738	11.4069023739085
ENSG00000164168.8|4709|TMEM184C|protein_coding	ENSG00000164168	TMEM184C	0.800841385063168	3.40721305817095	0.158354090487598	0.592408814269972	10.6089727069089
ENSG00000164169.13|3952|PRMT9|protein_coding	ENSG00000164169	PRMT9	-0.818961650473537	3.39062892785124	0.0904174461754273	0.477921150458561	10.4877182458008
ENSG00000164175.15|3223|SLC45A2|protein_coding	ENSG00000164175	SLC45A2	-1.51107867427254	4.64091412347728	0.00717979955710939	0.159879959606051	24.9490698242436
ENSG00000164176.13|5825|EDIL3|protein_coding	ENSG00000164176	EDIL3	0.408497397934203	3.3704924395806	0.236094088851496	0.682441992315557	10.3423522299028
ENSG00000164180.14|9598|TMEM161B|protein_coding	ENSG00000164180	TMEM161B	0.73533796344872	3.71080904474435	0.155653864606245	0.589152453042676	13.093773697594
ENSG00000164187.7|8352|LMBRD2|protein_coding	ENSG00000164187	LMBRD2	-0.464134427904561	3.96077204560695	0.272641044804598	0.717230795451051	15.5708095116833
ENSG00000164190.19|12519|NIPBL|protein_coding	ENSG00000164190	NIPBL	0.23165642591626	5.6586751911743	0.556347497938901	0.89967968491785	50.516234227224
ENSG00000164199.18|33822|ADGRV1|protein_coding	ENSG00000164199	ADGRV1	-0.169258502145087	5.44406053943701	0.660622108129619	0.938433140665131	43.5336940317495
ENSG00000164209.17|8270|SLC25A46|protein_coding	ENSG00000164209	SLC25A46	0.485739443538407	3.98974496852299	0.295585872118035	0.737094566897082	15.8866713227706
ENSG00000164211.13|5684|STARD4|protein_coding	ENSG00000164211	STARD4	0.588903799007397	3.40124207475084	0.29048504163501	0.732480175399287	10.5651553430637
ENSG00000164219.10|10069|PGGT1B|protein_coding	ENSG00000164219	PGGT1B	-0.0955240711871915	4.01646844267818	0.813272631796709	0.983462979251385	16.1836872793454
ENSG00000164236.12|10043|ANKRD33B|protein_coding	ENSG00000164236	ANKRD33B	0.140395317339359	4.42362127961752	0.780859085169307	0.974172254468823	21.4606412478854
ENSG00000164237.9|4882|CMBL|protein_coding	ENSG00000164237	CMBL	0.596065910419621	4.05045702531732	0.135491636830101	0.560608496080788	16.5694869284892
ENSG00000164241.14|4527|C5orf63|protein_coding	ENSG00000164241	C5orf63	0.0496742566732714	3.30028071873167	0.877606700320581	1	9.8510719359259
ENSG00000164244.21|9029|PRRC1|protein_coding	ENSG00000164244	PRRC1	0.430987969434293	3.74872270703411	0.373411529309953	0.793497321225392	13.4424360861732
ENSG00000164252.13|5032|AGGF1|protein_coding	ENSG00000164252	AGGF1	0.382621274357016	4.21164396762759	0.390844209652138	0.803212218572262	18.5281119148827
ENSG00000164253.14|7141|WDR41|protein_coding	ENSG00000164253	WDR41	0.568251360881229	5.04900399016144	0.0974427923892109	0.491038207864763	33.105614170965
ENSG00000164270.18|7045|HTR4|protein_coding	ENSG00000164270	HTR4	-1.19436192769172	7.84213907043976	0.0223322163514011	0.266449525898663	229.466393731153
ENSG00000164284.15|4419|GRPEL2|protein_coding	ENSG00000164284	GRPEL2	1.19345144896589	4.25443633208065	0.00292751573627714	0.105808008564668	19.0859134730218
ENSG00000164287.13|4522|CDC20B|protein_coding	ENSG00000164287	CDC20B	0.267497469052347	3.88643045366271	0.813001566316196	0.983462979251385	14.7887729937569
ENSG00000164292.13|8827|RHOBTB3|protein_coding	ENSG00000164292	RHOBTB3	-0.140299627534968	3.54537559315632	0.817945228281301	0.983950030308401	11.6752018959724
ENSG00000164296.7|4127|TIGD6|protein_coding	ENSG00000164296	TIGD6	-0.234226385546983	3.32444239432922	0.700026453361951	0.949261656184287	10.0174429909212
ENSG00000164300.17|9539|SERINC5|protein_coding	ENSG00000164300	SERINC5	-0.0695318111491466	4.20691900380549	0.803128185086711	0.980217171430013	18.4675298418618
ENSG00000164303.11|4615|ENPP6|protein_coding	ENSG00000164303	ENPP6	0.0917818210036914	3.11236029231532	0.938967129310919	1	8.64796265082308
ENSG00000164305.19|2899|CASP3|protein_coding	ENSG00000164305	CASP3	-0.413359799425535	3.84229721861145	0.305978182070363	0.744847877792307	14.3432218254153
ENSG00000164307.13|7945|ERAP1|protein_coding	ENSG00000164307	ERAP1	0.0990090312749293	4.91307469253872	0.907528849910594	1	30.1288706846307
ENSG00000164308.17|6953|ERAP2|protein_coding	ENSG00000164308	ERAP2	-0.209641575825359	4.52850525070763	0.619119495700725	0.924868276169374	23.0789430765013
ENSG00000164309.15|14220|CMYA5|protein_coding	ENSG00000164309	CMYA5	-0.0850954217275461	3.90716274666201	0.924011750499563	1	15.0028298779379
ENSG00000164318.18|6183|EGFLAM|protein_coding	ENSG00000164318	EGFLAM	0.526081149999341	3.54089564628403	0.0943145602659979	0.485231840684937	11.6390035605908
ENSG00000164323.14|7192|CFAP97|protein_coding	ENSG00000164323	CFAP97	0.463437654859864	4.24580223437375	0.169221020436623	0.606669519578516	18.9720311132697
ENSG00000164327.13|13540|RICTOR|protein_coding	ENSG00000164327	RICTOR	0.967565591360237	5.415197108401	0.0296409295110267	0.296117745249308	42.6713872526093
ENSG00000164329.14|7093|TENT2|protein_coding	ENSG00000164329	TENT2	0.435350707843845	4.689402556902	0.333202047271168	0.766875513748983	25.8018491238724
ENSG00000164330.17|6333|EBF1|protein_coding	ENSG00000164330	EBF1	0.145901774766891	4.37117985995407	0.744783689154858	0.964231819994613	20.6945627285179
ENSG00000164331.10|2785|ANKRA2|protein_coding	ENSG00000164331	ANKRA2	0.706455342881218	3.51613123296942	0.0846648455100416	0.462803866222598	11.4409205527443
ENSG00000164332.8|2463|UBLCP1|protein_coding	ENSG00000164332	UBLCP1	1.09923677065532	4.2105220403458	0.0247764876052958	0.27723718599249503	18.5137089308487
ENSG00000164338.10|6324|UTP15|protein_coding	ENSG00000164338	UTP15	-0.0633065404307822	4.41879361998445	0.888125154471958	1	21.3889479816981
ENSG00000164342.13|6725|TLR3|protein_coding	ENSG00000164342	TLR3	0.984773220176653	3.41687174948868	0.0243912434267774	0.276285834401086	10.6802369486915
ENSG00000164346.10|4962|NSA2|protein_coding	ENSG00000164346	NSA2	-0.280975400974964	3.85762086402329	0.635853201994094	0.930523975517857	14.4963809057612
ENSG00000164347.18|3971|GFM2|protein_coding	ENSG00000164347	GFM2	0.338519570428864	3.05348328094194	0.656927152981682	0.937020188901811	8.3021401176975
ENSG00000164362.21|5920|TERT|protein_coding	ENSG00000164362	TERT	-1.35658655533366	7.26381337410165	0.0167703087854055	0.235515038758232	153.682957125468
ENSG00000164363.10|2095|SLC6A18|protein_coding	ENSG00000164363	SLC6A18	0.988840476983673	5.43185182045528	0.0271515020794971	0.286817661406345	43.1668471942097
ENSG00000164366.4|9642|CCDC127|protein_coding	ENSG00000164366	CCDC127	-0.469015512250647	3.91902106725654	0.30156745329082	0.739966304485407	15.1266547565438
ENSG00000164379.7|2661|FOXQ1|protein_coding	ENSG00000164379	FOXQ1	0.342343401776104	3.32223528914149	0.283863010828692	0.727558982689098	10.0021295350251
ENSG00000164393.9|6375|ADGRF2|protein_coding	ENSG00000164393	ADGRF2	0.169187274383317	3.378183971428	0.811342072278484	0.98320732591187	10.3976383144247
ENSG00000164398.15|16996|ACSL6|protein_coding	ENSG00000164398	ACSL6	0.246048050460874	3.8744118094065	0.532919458948089	0.886699836341845	14.6660840708372
ENSG00000164402.14|7709|SEPTIN8|protein_coding	ENSG00000164402	SEPTIN8	-0.600518908422262	3.43254397281889	0.28954061451696	0.731820151851183	10.7968905097161
ENSG00000164403.15|4181|SHROOM1|protein_coding	ENSG00000164403	SHROOM1	0.61139752418632	6.24074592445526	0.269120482057189	0.714443397650854	75.6226197992771
ENSG00000164405.11|2218|UQCRQ|protein_coding	ENSG00000164405	UQCRQ	0.267148897287542	4.2833557748901	0.398826045396563	0.80997954039839	19.4723591147964
ENSG00000164414.18|1994|SLC35A1|protein_coding	ENSG00000164414	SLC35A1	-0.635567793362623	4.95053949139136	0.0860357909811936	0.466267092945678	30.921523372837
ENSG00000164418.22|26797|GRIK2|protein_coding	ENSG00000164418	GRIK2	0.198126390051062	3.69835865693593	0.597384543230816	0.9169051175879	12.9812612562067
ENSG00000164430.17|4174|CGAS|protein_coding	ENSG00000164430	CGAS	0.294988941381688	3.9817432125937	0.487573488722724	0.863565227220527	15.7988014810031
ENSG00000164442.10|2563|CITED2|protein_coding	ENSG00000164442	CITED2	-0.131364452726102	4.68661210472981	0.803863696809486	0.980510283252641	25.751991573305
ENSG00000164463.12|12333|CREBRF|protein_coding	ENSG00000164463	CREBRF	0.363108864833998	4.46045601578166	0.434419892580623	0.831395670081978	22.0156268231513
ENSG00000164465.19|6819|DCBLD1|protein_coding	ENSG00000164465	DCBLD1	-0.264197751647673	3.49101491913864	0.651284435166174	0.935816970568774	11.2434658715195
ENSG00000164466.13|7407|SFXN1|protein_coding	ENSG00000164466	SFXN1	0.221050253886992	3.89173863441262	0.716866793938477	0.954176445290681	14.843286298652
ENSG00000164483.17|6900|SAMD3|protein_coding	ENSG00000164483	SAMD3	-0.144861336298846	4.1366300173698	0.76858905512494	0.97066706944646	17.5893469800305
ENSG00000164484.12|5858|TMEM200A|protein_coding	ENSG00000164484	TMEM200A	-0.965906376665396	4.64931124529575	0.0305871303218577	0.301122050103393	25.0947078486091
ENSG00000164488.12|4246|DACT2|protein_coding	ENSG00000164488	DACT2	-1.11640274974903	3.15620952310146	0.0113822545153532	0.202689289576777	8.9148438184055
ENSG00000164500.7|1607|SPATA48|protein_coding	ENSG00000164500	SPATA48	-0.778096734528372	3.18106643747459	0.0890273491533041	0.474609880749805	9.06977296425534
ENSG00000164506.14|10504|STXBP5|protein_coding	ENSG00000164506	STXBP5	0.789792360594305	4.54384492957769	0.0883910627244438	0.472888566386562	23.3256427316787
ENSG00000164509.16|11428|IL31RA|protein_coding	ENSG00000164509	IL31RA	-0.36200926341703	3.43200159162753	0.563456511208269	0.902634788132032	10.7928321817103
ENSG00000164530.15|2305|PI16|protein_coding	ENSG00000164530	PI16	-0.767864466908047	3.42075659738038	0.139806995530072	0.566995682045921	10.7090351409698
ENSG00000164532.11|1828|TBX20|protein_coding	ENSG00000164532	TBX20	0.301691363201837	3.92877449493967	0.510156141767106	0.874464694717813	15.2292658908187
ENSG00000164535.15|5715|DAGLB|protein_coding	ENSG00000164535	DAGLB	0.899775654721442	7.36662446746611	0.0125908534709337	0.212313476301033	165.034572106036
ENSG00000164542.13|6797|KIAA0895|protein_coding	ENSG00000164542	KIAA0895	0.277161951333828	3.29127355876197	0.564405979803965	0.902750888183562	9.78976045303548
ENSG00000164543.7|5683|STK17A|protein_coding	ENSG00000164543	STK17A	1.20178254975401	4.12794130124229	0.0215562572148993	0.262781681488563	17.4837324526471
ENSG00000164548.11|3516|TRA2A|protein_coding	ENSG00000164548	TRA2A	-0.0180042031400149	5.02756543042311	0.981288778817897	1	32.6172993710485
ENSG00000164574.16|10496|GALNT10|protein_coding	ENSG00000164574	GALNT10	-0.125210194184757	4.6545958503524	0.727192493052636	0.957198253309217	25.1867985532791
ENSG00000164576.12|6714|SAP30L|protein_coding	ENSG00000164576	SAP30L	-0.0126714465031632	4.27376576459363	0.96897294307274	1	19.3433499795804
ENSG00000164587.13|5082|RPS14|protein_coding	ENSG00000164587	RPS14	-0.68482967762737	7.43798931130817	0.095718720729669	0.486875755142285	173.403512395077
ENSG00000164588.8|13755|HCN1|protein_coding	ENSG00000164588	HCN1	-0.0693997375336838	3.35817696921756	0.95274098251892	1	10.2544411844876
ENSG00000164597.15|8397|COG5|protein_coding	ENSG00000164597	COG5	-0.274199958457668	9.1740078595461	0.54003878999534	0.890362794308114	577.632401207794
ENSG00000164603.12|4097|BMT2|protein_coding	ENSG00000164603	BMT2	-0.337668574940485	3.49161084343033	0.444907671610454	0.837506078975813	11.2481110933098
ENSG00000164604.14|7582|GPR85|protein_coding	ENSG00000164604	GPR85	0.43594125349078	3.24282715622796	0.455233898434722	0.843699247443254	9.46647396405928
