raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000075914.13|4429|EXOSC7|protein_coding	ENSG00000075914	EXOSC7	0.80198136736842	4.2644686233554	0.0803308433027912	0.441127347914388	19.2190966682168
ENSG00000075975.17|9783|MKRN2|protein_coding	ENSG00000075975	MKRN2	-0.429934059492575	4.72605299319552	0.341272314139547	0.750628053039664	26.465719913379
ENSG00000076003.5|4135|MCM6|protein_coding	ENSG00000076003	MCM6	0.395790428843205	3.81293781672478	0.458885447787518	0.826983515588545	14.0542817088331
ENSG00000076053.12|7885|RBM7|protein_coding	ENSG00000076053	RBM7	-0.807976154032662	3.88818733386482	0.0763562029867098	0.431252932846139	14.8067933850183
ENSG00000076067.13|8914|RBMS2|protein_coding	ENSG00000076067	RBMS2	-0.521648444025061	3.87588321659364	0.307655981447623	0.721404491222627	14.6810496659682
ENSG00000076108.12|10936|BAZ2A|protein_coding	ENSG00000076108	BAZ2A	-0.726795098916089	6.21633345510267	0.130516852772283	0.53013391468208	74.3537424953945
ENSG00000076201.16|6866|PTPN23|protein_coding	ENSG00000076201	PTPN23	-0.457741041197449	4.32495189396522	0.18389396963705	0.60167545729346406	20.041962716368
ENSG00000076242.16|7970|MLH1|protein_coding	ENSG00000076242	MLH1	-1.06727755747714	4.70671266858693	0.0131182309711136	0.2292670079557	26.1132961575627
ENSG00000076248.11|2544|UNG|protein_coding	ENSG00000076248	UNG	0.143835818680116	3.24616918733528	1	1	9.48842865443506
ENSG00000076258.10|2542|FMO4|protein_coding	ENSG00000076258	FMO4	1.11126466690946	3.35077640702504	0.0525633441536615	0.372750902308624	10.2019738800105
ENSG00000076321.11|4244|KLHL20|protein_coding	ENSG00000076321	KLHL20	0.195860852697454	4.56691776523041	0.594394530391135	0.895501277280015	23.701685714804
ENSG00000076344.16|4798|RGS11|protein_coding	ENSG00000076344	RGS11	0.0251316471771298	3.9839375348163	1	1	15.8228495563908
ENSG00000076351.13|7954|SLC46A1|protein_coding	ENSG00000076351	SLC46A1	0.940274965453076	5.41838478138384	0.0310749543601232	0.305928482869808	42.7657750530429
ENSG00000076356.7|13845|PLXNA2|protein_coding	ENSG00000076356	PLXNA2	0.307427106590521	4.85051312855755	0.390035209043658	0.785229919451717	28.8502742602095
ENSG00000076382.17|5218|SPAG5|protein_coding	ENSG00000076382	SPAG5	0.319750884965124	4.39905743935252	0.698357289278309	0.938012783996919	21.0983378228011
ENSG00000076513.17|7350|ANKRD13A|protein_coding	ENSG00000076513	ANKRD13A	-0.56876038376773	5.884808388374	0.247493708501998	0.665362420079856	59.0886195070552
ENSG00000076554.16|8111|TPD52|protein_coding	ENSG00000076554	TPD52	0.369363772940211	4.07312870818637	0.353623951454697	0.75743216004653	16.8319300393151
ENSG00000076555.15|14505|ACACB|protein_coding	ENSG00000076555	ACACB	0.164822842068307	5.98165429709716	0.745584271348211	0.957878539961132	63.1913112270715
ENSG00000076604.15|4573|TRAF4|protein_coding	ENSG00000076604	TRAF4	-0.444854126245343	3.49988074928006	0.202807733310272	0.622054946752301	11.3127733657188
ENSG00000076641.4|11023|PAG1|protein_coding	ENSG00000076641	PAG1	0.227791424196135	5.22278175440612	0.633042691102939	0.910365783848732	37.3434096573592
ENSG00000076650.7|4469|GPATCH1|protein_coding	ENSG00000076650	GPATCH1	-0.675208930192669	3.76443951816171	0.0953634404978193	0.469570524201329	13.5896794189316
ENSG00000076662.10|2788|ICAM3|protein_coding	ENSG00000076662	ICAM3	-1.35319116974664	7.01889420977064	0.00623778019557517	0.172404767140479	129.687373130156
ENSG00000076685.19|9137|NT5C2|protein_coding	ENSG00000076685	NT5C2	-0.49640545272203	5.8355367334527	0.28292473956709	0.699547087827589	57.1046662419036
ENSG00000076706.17|7422|MCAM|protein_coding	ENSG00000076706	MCAM	0.555211450125626	3.75674514539435	0.316994081169831	0.729440221186993	13.517394068341
ENSG00000076716.9|4959|GPC4|protein_coding	ENSG00000076716	GPC4	0.680066302270662	3.36628830600501	0.149881264829204	0.557378905688059	10.3122576240203
ENSG00000076770.15|12846|MBNL3|protein_coding	ENSG00000076770	MBNL3	-0.0913657546049614	4.11998504001548	0.767761488984504	0.964702465402083	17.3875774995
ENSG00000076826.10|4884|CAMSAP3|protein_coding	ENSG00000076826	CAMSAP3	-1.02140859887806	5.70724025313859	0.0254758602966515	0.290633789048323	52.2456947458381
ENSG00000076864.20|5755|RAP1GAP|protein_coding	ENSG00000076864	RAP1GAP	-0.596996266300215	4.01233067828255	0.220269673448879	0.638629987344891	16.1373376729449
ENSG00000076924.12|4653|XAB2|protein_coding	ENSG00000076924	XAB2	0.368167734034905	5.2485330436509	0.290995744477627	0.707530716338721	38.0159527667516
ENSG00000076928.18|8624|ARHGEF1|protein_coding	ENSG00000076928	ARHGEF1	-0.296678411410894	7.08834982513078	0.495009808690914	0.848435718629827	136.083639919837
ENSG00000076944.16|6036|STXBP2|protein_coding	ENSG00000076944	STXBP2	-0.186009545298235	6.08200790204462	0.727309219086084	0.947768234256373	67.7433723204074
ENSG00000076984.18|5145|MAP2K7|protein_coding	ENSG00000076984	MAP2K7	-0.793318624809545	4.21671627272955	0.0342160608072535	0.319554331172242	18.5933687003505
ENSG00000077044.11|9784|DGKD|protein_coding	ENSG00000077044	DGKD	0.298018025235287	5.32501955841864	0.491502298543689	0.846579706997196	40.0858054700509
ENSG00000077063.11|6969|CTTNBP2|protein_coding	ENSG00000077063	CTTNBP2	-0.454580373810281	4.48046759297869	0.245608374026057	0.663351030281708	22.3231326566108
ENSG00000077080.10|2376|ACTL6B|protein_coding	ENSG00000077080	ACTL6B	-0.153521297678201	3.74828276334136	0.844014963863323	0.990448338487734	13.4383374976401
ENSG00000077097.16|6341|TOP2B|protein_coding	ENSG00000077097	TOP2B	0.452654548313526	5.15769627076602	0.335592711696044	0.746836561728446	35.6961424478793
ENSG00000077147.16|7494|TM9SF3|protein_coding	ENSG00000077147	TM9SF3	0.0768507653195544	5.24475697307599	0.770394665094859	0.965779321583474	37.9165809541208
ENSG00000077150.20|4714|NFKB2|protein_coding	ENSG00000077150	NFKB2	-0.860249715844981	6.26559053151882	0.0351368946868718	0.321684328943602	76.9361926522306
ENSG00000077157.22|21069|PPP1R12B|protein_coding	ENSG00000077157	PPP1R12B	-0.899815392468722	5.96174993124478	0.0563033211234306	0.380198691585732	62.325469099363
ENSG00000077232.19|25053|DNAJC10|protein_coding	ENSG00000077232	DNAJC10	0.346699466720782	4.57043186421777	0.388104915474005	0.783868757467637	23.7594883607442
ENSG00000077235.18|11562|GTF3C1|protein_coding	ENSG00000077235	GTF3C1	-0.461832909219296	4.88513815362756	0.193266236608221	0.610418937290168	29.5510636412706
ENSG00000077238.14|5884|IL4R|protein_coding	ENSG00000077238	IL4R	-0.684991389924953	5.80079835891862	0.131462391489233	0.531889976002268	55.7460762936916
ENSG00000077254.14|6918|USP33|protein_coding	ENSG00000077254	USP33	-0.32984787409233	4.46481870794323	0.561039518634491	0.880246944951472	22.0823025719601
ENSG00000077264.16|10446|PAK3|protein_coding	ENSG00000077264	PAK3	0.0497958387855401	3.25126744010381	0.92670549459413	1	9.5220185544157
ENSG00000077279.20|10203|DCX|protein_coding	ENSG00000077279	DCX	0.509698236668469	4.90314176140233	0.241982779803014	0.660339465464266	29.9221463790725
ENSG00000077312.9|2353|SNRPA|protein_coding	ENSG00000077312	SNRPA	-0.95017847422722	4.16122970250112	0.0374237912967563	0.328704162605704	17.8918380849379
ENSG00000077327.16|3876|SPAG6|protein_coding	ENSG00000077327	SPAG6	-0.904953145829365	3.61713431584857	0.0237297169643622	0.280766934751194	12.2706036254021
ENSG00000077380.16|6433|DYNC1I2|protein_coding	ENSG00000077380	DYNC1I2	0.29062344941482	3.66494128828344	0.671747737729707	0.928681310314608	12.6840299877423
ENSG00000077420.16|3843|APBB1IP|protein_coding	ENSG00000077420	APBB1IP	-1.45323564341155	6.0742022404781	0.00562787885495451	0.16662973034195	67.3778384276663
ENSG00000077454.16|7117|LRCH4|protein_coding	ENSG00000077454	LRCH4	-0.447726498698507	6.22380603021255	0.32357979331384	0.734732901923703	74.7398638340445
ENSG00000077458.13|6031|FAM76B|protein_coding	ENSG00000077458	FAM76B	-0.322050425590904	4.00955580137638	0.536775142815873	0.870743076018355	16.1063289788539
ENSG00000077463.15|2749|SIRT6|protein_coding	ENSG00000077463	SIRT6	0.380369551128295	4.09726066524014	0.280799588964674	0.698223507464716	17.1158456071157
ENSG00000077514.9|5501|POLD3|protein_coding	ENSG00000077514	POLD3	0.0194577100319422	3.86888151561961	0.987131673560146	1	14.6099720760741
ENSG00000077522.15|17976|ACTN2|protein_coding	ENSG00000077522	ACTN2	0.03798241986247	3.90453210463599	0.897672556044992	1	14.9754983123882
ENSG00000077549.19|19094|CAPZB|protein_coding	ENSG00000077549	CAPZB	-0.633437219535553	6.442643332915	0.115244257503418	0.502344558266763	86.9819009159504
ENSG00000077684.16|9052|JADE1|protein_coding	ENSG00000077684	JADE1	-0.446168314435386	4.78749518999036	0.282292177038345	0.699166900105007	27.6172007141386
ENSG00000077721.16|5207|UBE2A|protein_coding	ENSG00000077721	UBE2A	-0.446092098774808	4.55818801752975	0.244609205076135	0.662748469897694	23.558699854409902
ENSG00000077782.22|17201|FGFR1|protein_coding	ENSG00000077782	FGFR1	1.00477149161957	7.39631556572475	0.0349041635740128	0.320979837559856	168.466224379538
ENSG00000077800.13|4746|FKBP6|protein_coding	ENSG00000077800	FKBP6	0.248929011933733	3.86175217213776	0.727210640192348	0.947740796542502	14.5379523020065
ENSG00000077942.19|7285|FBLN1|protein_coding	ENSG00000077942	FBLN1	0.329169226788571	4.60980266394097	0.47764414004836	0.83791742636327	24.4168073124274
ENSG00000077943.8|7320|ITGA8|protein_coding	ENSG00000077943	ITGA8	-0.139274738872793	3.39127494595286	0.770768737492859	0.965779321583474	10.4924155468915
ENSG00000077984.6|891|CST7|protein_coding	ENSG00000077984	CST7	-0.0793956802924493	3.9806291355941	0.94549355960491	1	15.7866060504694
ENSG00000078018.21|11813|MAP2|protein_coding	ENSG00000078018	MAP2	0.0881146508783998	4.54383281554712	0.924530421409632	1	23.325446871601
ENSG00000078043.16|17535|PIAS2|protein_coding	ENSG00000078043	PIAS2	-1.03379763226168	5.10908901829456	0.0149842754326777	0.238657950953155	34.5135033276226
ENSG00000078053.17|5489|AMPH|protein_coding	ENSG00000078053	AMPH	-0.300206134338106	3.40170183417149	0.368746778170954	0.770812559366737	10.5685227933073
ENSG00000078061.14|3409|ARAF|protein_coding	ENSG00000078061	ARAF	0.0651806350520736	4.4939785713906	0.796410119773177	0.975862965088266	22.5331729388297
ENSG00000078098.14|6968|FAP|protein_coding	ENSG00000078098	FAP	-0.352889481404138	3.18340720787701	0.223098434418127	0.641793275068273	9.08450060097418
ENSG00000078114.19|17810|NEBL|protein_coding	ENSG00000078114	NEBL	0.518520968815771	3.95974712274882	0.266745515392699	0.685288398907603	15.5597515883483
ENSG00000078124.13|23102|ACER3|protein_coding	ENSG00000078124	ACER3	-0.405954805379143	3.82011951749937	0.281105366918882	0.698300162251143	14.1244180044198
ENSG00000078140.14|5180|UBE2K|protein_coding	ENSG00000078140	UBE2K	0.0821118179957455	4.12557127380145	0.756755089358643	0.961541543820717	17.4550341433675
ENSG00000078142.13|15170|PIK3C3|protein_coding	ENSG00000078142	PIK3C3	-0.759038207656089	4.27128332936996	0.0961467130176711	0.470314241531483	19.3100946324604
ENSG00000078177.14|9811|N4BP2|protein_coding	ENSG00000078177	N4BP2	0.676699732005535	3.7496598097616	0.13991909093725	0.543516344600627	13.4511704584573
ENSG00000078237.7|9444|TIGAR|protein_coding	ENSG00000078237	TIGAR	-0.0712664814475706	3.81202989302527	0.894109822479181	1	14.0454397839883
ENSG00000078246.17|3179|TULP3|protein_coding	ENSG00000078246	TULP3	0.322752937639786	3.44179700496717	0.688376221204936	0.934818491175583	10.8663612127426
ENSG00000078269.15|12517|SYNJ2|protein_coding	ENSG00000078269	SYNJ2	0.290419495546225	4.93149164105523	0.542914955669409	0.873337431020765	30.5159508913849
ENSG00000078295.17|17608|ADCY2|protein_coding	ENSG00000078295	ADCY2	0.0876422971144414	4.16317207598141	1	1	17.9159429968853
ENSG00000078304.19|14289|PPP2R5C|protein_coding	ENSG00000078304	PPP2R5C	-0.160579212393734	5.82988182987279	0.749191399214943	0.958520668817208	56.8812722991862
ENSG00000078328.23|15742|RBFOX1|protein_coding	ENSG00000078328	RBFOX1	0.55278924121881	4.62747466519279	0.270157082707286	0.687803071516314	24.7177353735591
ENSG00000078369.18|6417|GNB1|protein_coding	ENSG00000078369	GNB1	-0.326889077486473	6.13029256105547	0.460961160378783	0.82803563962668	70.0490005281397
ENSG00000078399.19|3033|HOXA9|protein_coding	ENSG00000078399	HOXA9	-0.256664798163078	3.49792785322406	0.522313653008762	0.863990325205104	11.2974702532817
ENSG00000078403.17|9130|MLLT10|protein_coding	ENSG00000078403	MLLT10	-0.217182184784626	4.05185532036186	0.573227979544324	0.885695607579154	16.5855542624911
ENSG00000078487.18|3318|ZCWPW1|protein_coding	ENSG00000078487	ZCWPW1	-0.0374945476441831	3.36200798519129	0.967902696067784	1	10.2817076079529
ENSG00000078549.15|6985|ADCYAP1R1|protein_coding	ENSG00000078549	ADCYAP1R1	-0.420915120968624	3.35342376663923	0.230123326067166	0.648598201033829	10.2207117894616
ENSG00000078589.13|3576|P2RY10|protein_coding	ENSG00000078589	P2RY10	0.00475418695605543	3.55060086962602	0.950115326186845	1	11.7175648127211
ENSG00000078618.22|6773|NRDC|protein_coding	ENSG00000078618	NRDC	-0.767044647379833	5.79739660353985	0.122856301891368	0.516050281825676	55.6147865104116
ENSG00000078668.14|3181|VDAC3|protein_coding	ENSG00000078668	VDAC3	-0.102336580888825	3.49882257481837	0.73909824996663	0.954611825323598	11.3044788208199
ENSG00000078674.18|12476|PCM1|protein_coding	ENSG00000078674	PCM1	-0.447343180008433	4.86917195505205	0.327107528052624	0.738838001297516	29.2258272238052
ENSG00000078687.17|11111|TNRC6C|protein_coding	ENSG00000078687	TNRC6C	0.198815678295909	4.821892688491	0.532561262035137	0.868563732021008	28.2835771078123
ENSG00000078699.22|9457|CBFA2T2|protein_coding	ENSG00000078699	CBFA2T2	0.661476674711435	4.16387105769021	0.193172076464309	0.610341560743613	17.9246253242273
ENSG00000078725.13|3874|BRINP1|protein_coding	ENSG00000078725	BRINP1	0.124573796893827	3.27115295829895	0.909659297038741	1	9.65417486435959
ENSG00000078747.16|10639|ITCH|protein_coding	ENSG00000078747	ITCH	-0.589140883296533	5.12607268874303	0.215528625457477	0.634314427929352	34.9222035416415
ENSG00000078795.17|4653|PKD2L2|protein_coding	ENSG00000078795	PKD2L2	-1.08710922972866	3.54825313578331	0.0275014965689706	0.296376829260807	11.6985120322019
ENSG00000078804.13|4179|TP53INP2|protein_coding	ENSG00000078804	TP53INP2	-0.226968376736789	5.26825031948126	0.67035513593664	0.927959480690627	38.5390824678005
ENSG00000078808.19|4744|SDF4|protein_coding	ENSG00000078808	SDF4	-0.394494006647812	5.20899657078249	0.309738355462327	0.723216553753	36.9882866902504
ENSG00000078814.17|8247|MYH7B|protein_coding	ENSG00000078814	MYH7B	-0.229768806293613	4.23692698347282	0.625995879805568	0.907756190154996	18.8556761924392
ENSG00000078900.15|6767|TP73|protein_coding	ENSG00000078900	TP73	-1.01155295576894	5.55895363192092	0.0374606067867141	0.328704162605704	47.1424107692561
ENSG00000078902.16|5983|TOLLIP|protein_coding	ENSG00000078902	TOLLIP	-0.383934360733123	4.8426408625086	0.299542481165455	0.715592534482603	28.6932774550393
ENSG00000078967.13|4715|UBE2D4|protein_coding	ENSG00000078967	UBE2D4	1.21844191497152	3.88355770162328	0.0346223819124403	0.319983121440766	14.7593542973298
ENSG00000079101.16|3846|CLUL1|protein_coding	ENSG00000079101	CLUL1	0.0402911652431889	3.61907600211549	0.948131629504559	1	12.2871294345578
ENSG00000079102.16|13535|RUNX1T1|protein_coding	ENSG00000079102	RUNX1T1	-0.0321445775964267	3.97824427361301	1	1	15.7605313952436
ENSG00000079134.12|8102|THOC1|protein_coding	ENSG00000079134	THOC1	-0.394770851810031	7.14915380626194	0.350411581230188	0.756096803090332	141.94161402354
ENSG00000079156.17|11488|OSBPL6|protein_coding	ENSG00000079156	OSBPL6	-0.0391471799055893	3.71105674178546	1	1	13.0960219672191
ENSG00000079215.15|21227|SLC1A3|protein_coding	ENSG00000079215	SLC1A3	0.333998123202477	4.13110573023854	0.627556538554996	0.908346762117081	17.5221236228018
ENSG00000079246.16|5463|XRCC5|protein_coding	ENSG00000079246	XRCC5	-1.04801039988403	5.46501112232129	0.0265072644777861	0.293236613285508	44.1704958356495
ENSG00000079263.19|5582|SP140|protein_coding	ENSG00000079263	SP140	0.349351156369948	5.06291560431433	0.526030060837498	0.865026337785599	33.4263889564478
ENSG00000079277.22|8071|MKNK1|protein_coding	ENSG00000079277	MKNK1	-0.162769489020748	5.35561684406674	0.719094896209921	0.945501015239473	40.945041473296
ENSG00000079308.20|16281|TNS1|protein_coding	ENSG00000079308	TNS1	-0.119616279065969	4.49335785320552	0.829822461869554	0.98600693931049	22.5234801476627
ENSG00000079313.15|5579|REXO1|protein_coding	ENSG00000079313	REXO1	-0.514149679433326	4.90569541694903	0.184358434153989	0.602055446265702	29.9751572501764
ENSG00000079332.15|6914|SAR1A|protein_coding	ENSG00000079332	SAR1A	-0.536325699126866	4.46936161571823	0.286596755109775	0.703162954548092	22.1519472111662
ENSG00000079335.20|6510|CDC14A|protein_coding	ENSG00000079335	CDC14A	-0.319016363058841	4.25438480738188	0.489736594826618	0.844903610766937	19.0852318470688
ENSG00000079337.16|12106|RAPGEF3|protein_coding	ENSG00000079337	RAPGEF3	-0.639965627141206	5.48927182401121	0.214085589471045	0.632510838695183	44.9195579116763
ENSG00000079385.23|5527|CEACAM1|protein_coding	ENSG00000079385	CEACAM1	0.507151964904901	4.43481598471561	0.387359503730293	0.783528025450358	21.6278145317854
ENSG00000079387.14|6114|SENP1|protein_coding	ENSG00000079387	SENP1	-0.124173907378206	3.97424925611399	0.835954912828822	0.987757109743725	15.716948725315
ENSG00000079432.9|11031|CIC|protein_coding	ENSG00000079432	CIC	-0.286966130841427	6.36247331841571	0.43760162077831	0.814067400008735	82.2801956014297
ENSG00000079435.10|5161|LIPE|protein_coding	ENSG00000079435	LIPE	0.275279852694105	3.80963568262513	0.701814849009426	0.939538823097027	14.0221501425943
ENSG00000079459.13|5197|FDFT1|protein_coding	ENSG00000079459	FDFT1	-0.714689698997032	4.98728783902383	0.0816974085719639	0.444699323626396	31.7192738580093
ENSG00000079462.8|1419|PAFAH1B3|protein_coding	ENSG00000079462	PAFAH1B3	-0.512562370182243	4.40304028291105	0.258689636167619	0.676919433109787	21.1566644101261
ENSG00000079482.14|20704|OPHN1|protein_coding	ENSG00000079482	OPHN1	-0.0930217319439246	4.37190926058682	0.7626804435175	0.963411866476151	20.7050281721147
ENSG00000079616.13|4311|KIF22|protein_coding	ENSG00000079616	KIF22	0.0477864108925238	4.58046934254599	0.870337355560878	0.996142886600978	23.9253701964945
ENSG00000079691.18|6853|CARMIL1|protein_coding	ENSG00000079691	CARMIL1	-0.329455721362091	3.2917316638458902	0.44342577203315	0.817305144646915	9.79286953084555
ENSG00000079739.17|4077|PGM1|protein_coding	ENSG00000079739	PGM1	-0.242055451708683	3.5896820526213302	0.947233547006561	1	12.0393204093455
