raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000197417.9|3788|SHPK|protein_coding	ENSG00000197417	SHPK	-0.19498205773563	3.37245075410295	0.579786404238874	0.864522614574983	10.3564004731698
ENSG00000197442.10|5263|MAP3K5|protein_coding	ENSG00000197442	MAP3K5	0.720975511050712	4.78235876785535	0.0688150806177884	0.352761571766346	27.5190501168076
ENSG00000197444.10|5726|OGDHL|protein_coding	ENSG00000197444	OGDHL	-0.82296651070076	4.23593793039451	0.0540016407148705	0.31881166566511	18.8427539372675
ENSG00000197448.14|4214|GSTK1|protein_coding	ENSG00000197448	GSTK1	0.400392061605915	5.34248068175727	0.388943202603213	0.743729368501316	40.5739170009728
ENSG00000197451.12|2118|HNRNPAB|protein_coding	ENSG00000197451	HNRNPAB	0.2574395925074	4.39418858828307	0.5695261121751	0.859170062877375	21.0272545256123
ENSG00000197457.10|3029|STMN3|protein_coding	ENSG00000197457	STMN3	-0.196290060897321	4.07178935599111	0.677460411581183	0.914257843295802	16.8163110619597
ENSG00000197461.13|4151|PDGFA|protein_coding	ENSG00000197461	PDGFA	-0.794577056278279	3.23818095827644	0.0506182932163574	0.310705997086378	9.43603623267512
ENSG00000197467.17|11509|COL13A1|protein_coding	ENSG00000197467	COL13A1	0.0193004677517692	4.14324417654625	0.856531041869109	0.981722677714603	17.670171983173798
ENSG00000197471.12|7382|SPN|protein_coding	ENSG00000197471	SPN	0.663799899713655	5.7229359857848	0.120464639171531	0.453988347793051	52.8172025263148
ENSG00000197483.10|3566|ZNF628|protein_coding	ENSG00000197483	ZNF628	-0.799994991030452	3.51962245428443	0.0468549045907212	0.300563064998813	11.4686403084438
ENSG00000197496.6|4838|SLC2A10|protein_coding	ENSG00000197496	SLC2A10	-1.42287604750371	6.36481417242958	0.00274798043359846	0.0761387475901081	82.4138082237817
ENSG00000197498.13|3922|RPF2|protein_coding	ENSG00000197498	RPF2	0.59773532987405	3.1269234028343	0.286904099421074	0.657237620154805	8.73570054814727
ENSG00000197530.13|8723|MIB2|protein_coding	ENSG00000197530	MIB2	-0.306263008623009	5.70990880112965	0.380517322236101	0.736763048648717	52.3424228566416
ENSG00000197535.15|12971|MYO5A|protein_coding	ENSG00000197535	MYO5A	0.353411099200479	4.96412666107992	0.401811082146548	0.752242417046257	31.2141150846581
ENSG00000197540.8|945|GZMM|protein_coding	ENSG00000197540	GZMM	0.625511152864503	3.54499121917999	0.219128547380093	0.586081703988532	11.6720917126788
ENSG00000197548.12|8833|ATG7|protein_coding	ENSG00000197548	ATG7	0.749198120337032	4.03128191032527	0.111338761303037	0.438721071346675	16.3507160286288
ENSG00000197555.10|12412|SIPA1L1|protein_coding	ENSG00000197555	SIPA1L1	0.849144006152842	9.16930801206985	0.0181939902148469	0.195252223325501	575.753717947072
ENSG00000197557.7|5744|TTC30A|protein_coding	ENSG00000197557	TTC30A	-0.3752980499105	3.5884925872466	0.386785278996016	0.74139509660522	12.0293983866073
ENSG00000197562.10|4182|RAB40C|protein_coding	ENSG00000197562	RAB40C	-0.14331965901757	3.94815652760109	0.67332925892721	0.91184930935079	15.4352455351711
ENSG00000197563.11|19003|PIGN|protein_coding	ENSG00000197563	PIGN	0.463205325373616	3.85943728421748	0.289608663363418	0.659948178402227	14.5146440185716
ENSG00000197565.16|9282|COL4A6|protein_coding	ENSG00000197565	COL4A6	-0.597536699449596	3.73233424310792	0.106818952159599	0.432429907301353	13.2905991903986
ENSG00000197579.8|4131|TOPORS|protein_coding	ENSG00000197579	TOPORS	0.091241444813512	3.75486376984163	0.946960637730011	1	13.4997779269349
ENSG00000197586.13|6673|ENTPD6|protein_coding	ENSG00000197586	ENTPD6	-0.468654547022759	4.02426652655113	0.297343653549362	0.666900657226762	16.2714005081664
ENSG00000197591.3|969|OR11L1|protein_coding	ENSG00000197591	OR11L1	-0.230620641916912	3.65548667115034	0.747145498882256	0.945402371890997	12.6011777231711
ENSG00000197594.14|11423|ENPP1|protein_coding	ENSG00000197594	ENPP1	0.0592715449338637	5.26099646570687	0.91022242849493	1	38.3457947437814
ENSG00000197599.12|2726|CCDC154|protein_coding	ENSG00000197599	CCDC154	0.473526290575292	6.05466021288197	0.200197894756877	0.564719339031927	66.4713252757284
ENSG00000197601.13|7503|FAR1|protein_coding	ENSG00000197601	FAR1	0.200796464549107	4.0834310951316	0.675591491953431	0.912969798592086	16.9525582323684
ENSG00000197603.16|21307|CPLANE1|protein_coding	ENSG00000197603	CPLANE1	0.174333910868115	4.08238386998581	0.712653476306144	0.930055854899186	16.9402571548812
ENSG00000197608.12|4288|ZNF841|protein_coding	ENSG00000197608	ZNF841	1.07773937069692	3.35018889543593	0.0299305458920039	0.245235069332037	10.1978201555899
ENSG00000197616.13|7281|MYH6|protein_coding	ENSG00000197616	MYH6	-0.12775170304065	4.68368270735222	0.840643404900187	0.977555036186792	25.6997551145376
ENSG00000197619.14|4898|ZNF615|protein_coding	ENSG00000197619	ZNF615	0.514372049084369	3.3711992719772	0.261915063338108	0.633783858884269	10.3474205918926
ENSG00000197620.11|5126|EOLA1|protein_coding	ENSG00000197620	EOLA1	-0.00582493810425366	4.06597303265411	0.948797891177474	1	16.7486514371838
ENSG00000197622.13|4184|CDC42SE1|protein_coding	ENSG00000197622	CDC42SE1	0.818365099530721	6.36125338658454	0.0643512443600855	0.342308592905862	82.2106495087903
ENSG00000197629.6|4418|MPEG1|protein_coding	ENSG00000197629	MPEG1	-0.250628713229087	4.45937141290963	0.613713459497306	0.88159048837423	21.9990819276879
ENSG00000197635.11|14432|DPP4|protein_coding	ENSG00000197635	DPP4	-0.396343845594942	6.61971845290973	0.334851243221983	0.703132271956507	98.340818167739
ENSG00000197651.4|3244|CCER1|protein_coding	ENSG00000197651	CCER1	0.0411208815853445	3.08278450922273	0.888646720388613	0.992418019344981	8.47248107535832
ENSG00000197653.16|16234|DNAH10|protein_coding	ENSG00000197653	DNAH10	-1.32911077105197	5.13590140951531	0.00358679101959582	0.0849732507811722	35.1609320625497
ENSG00000197694.18|16305|SPTAN1|protein_coding	ENSG00000197694	SPTAN1	-0.126299454336258	7.27921938482673	0.675496910843324	0.912969798592086	155.332874760872
ENSG00000197702.14|12471|PARVA|protein_coding	ENSG00000197702	PARVA	0.526608637672833	3.61318789855652	0.271295444631191	0.642726724615317	12.2370838936627
ENSG00000197705.10|4951|KLHL14|protein_coding	ENSG00000197705	KLHL14	-0.287663076542596	3.39254493152544	0.593984555818622	0.871263128083282	10.5016559495521
ENSG00000197712.12|4871|FAM114A1|protein_coding	ENSG00000197712	FAM114A1	-0.956528325247633	8.74780862172609	0.0432206515921303	0.288266824069767	429.885494870668
ENSG00000197713.15|3523|RPE|protein_coding	ENSG00000197713	RPE	-0.352576757036143	3.43508718489065	0.541200110928589	0.84283554309208	10.8159402729576
ENSG00000197714.9|4005|ZNF460|protein_coding	ENSG00000197714	ZNF460	0.403033808726511	3.94808017051258	0.38268126431443	0.738760742381827	15.4344286201703
ENSG00000197724.11|5392|PHF2|protein_coding	ENSG00000197724	PHF2	0.226363137038484	4.86604254538804	0.500546274133814	0.817004691162809	29.1625009761538
ENSG00000197728.11|2053|RPS26|protein_coding	ENSG00000197728	RPS26	-0.160513007032877	4.81248538939737	0.755764543363161	0.949023785770737	28.0997499899893
ENSG00000197746.14|3189|PSAP|protein_coding	ENSG00000197746	PSAP	0.556659654233232	6.33883080265037	0.225639106080074	0.594113203542898	80.9427972906984
ENSG00000197747.9|1012|S100A10|protein_coding	ENSG00000197747	S100A10	0.419939253942715	4.60959614411502	0.470104452112885	0.797420731096193	24.4133123299443
ENSG00000197748.13|7186|CFAP43|protein_coding	ENSG00000197748	CFAP43	-0.521738132959534	3.20800571433106	0.239359990807614	0.609554118322956	9.240722877681
ENSG00000197753.11|7533|LHFPL5|protein_coding	ENSG00000197753	LHFPL5	0.0559730515723849	3.40871656982115	1	1	10.6200346625227
ENSG00000197756.10|6205|RPL37A|protein_coding	ENSG00000197756	RPL37A	0.229769507991085	6.79189925296524	0.613611361636207	0.881576958614483	110.806542215913
ENSG00000197766.8|1212|CFD|protein_coding	ENSG00000197766	CFD	0.048453114709568	3.54326571995195	0.928747118111676	1	11.6581399450579
ENSG00000197771.13|5994|MCMBP|protein_coding	ENSG00000197771	MCMBP	0.358392862795001	4.59669606878688	0.375933220710788	0.733446259447253	24.195990073011
ENSG00000197774.14|7306|EME2|protein_coding	ENSG00000197774	EME2	-0.219926595743921	4.50701696308047	0.557047335475846	0.851560502186692	22.7377400376629
ENSG00000197779.15|11814|ZNF81|protein_coding	ENSG00000197779	ZNF81	0.20278875359697	4.70800612749625	0.542393182267808	0.84351197116452	26.1367187246399
ENSG00000197782.15|7977|ZNF780A|protein_coding	ENSG00000197782	ZNF780A	0.541944654494793	3.49529408026158	0.333390794829121	0.701714913460579	11.2768644931234
ENSG00000197785.14|3344|ATAD3A|protein_coding	ENSG00000197785	ATAD3A	-0.0963675063490467	3.90447338050632	0.894306361076968	0.995053577959411	14.9748887551486
ENSG00000197808.12|4778|ZNF461|protein_coding	ENSG00000197808	ZNF461	-0.616870346143892	3.27251906481168	0.276050776695106	0.646955364407449	9.6633208564071
ENSG00000197816.16|14382|CCDC180|protein_coding	ENSG00000197816	CCDC180	-0.531191922190129	4.25845422819536	0.132522466381558	0.470990935463569	19.1391417011112
ENSG00000197818.12|6946|SLC9A8|protein_coding	ENSG00000197818	SLC9A8	1.04226859326789	4.44698012868551	0.0235014364858981	0.221070096357036	21.8109412960941
ENSG00000197822.12|11259|OCLN|protein_coding	ENSG00000197822	OCLN	-1.96719746185885	5.85040657527971	1.00150925078144e-4	0.0176384619335647	57.6962870823705
ENSG00000197837.3|2578|H4-16|protein_coding	ENSG00000197837	H4-16	0.507791343652593	4.6449654450366	0.166096197080669	0.519612935925243	25.0192293204777
ENSG00000197852.12|6393|INKA2|protein_coding	ENSG00000197852	INKA2	1.22449156086256	3.66491086553281	0.0379211620829572	0.272872828127687	12.6837625167927
ENSG00000197857.15|6061|ZNF44|protein_coding	ENSG00000197857	ZNF44	-0.378022645561126	4.41582512317393	0.315479603542705	0.683860432796586	21.3449832177961
ENSG00000197858.11|3268|GPAA1|protein_coding	ENSG00000197858	GPAA1	0.0952371576082425	3.924687979236	0.77073312490693	0.954200844136371	15.1861891670132
ENSG00000197859.11|4677|ADAMTSL2|protein_coding	ENSG00000197859	ADAMTSL2	-0.408609969304483	3.71860301263634	0.358970906649817	0.721579429730293	13.1647024859776
ENSG00000197860.10|5727|SGTB|protein_coding	ENSG00000197860	SGTB	-0.268882123657158	3.73528525413972	0.509053279065608	0.823035786949557	13.3178127343303
ENSG00000197879.17|7806|MYO1C|protein_coding	ENSG00000197879	MYO1C	0.22593388185436	5.71015128174589	0.560325821966248	0.854044877212007	52.3512210359202
ENSG00000197885.11|5107|NKIRAS1|protein_coding	ENSG00000197885	NKIRAS1	0.294621814009813	4.65909434699183	0.539331089760729	0.841619565283256	25.2654565890697
ENSG00000197889.10|1464|MEIG1|protein_coding	ENSG00000197889	MEIG1	-1.43640988467004	4.56728420933404	0.0151117985264944	0.179154424489238	23.7077067004321
ENSG00000197892.13|11113|KIF13B|protein_coding	ENSG00000197892	KIF13B	0.219972728592951	4.88472869464497	0.452741239636568	0.787229830953594	29.5426777861889
ENSG00000197893.14|5669|NRAP|protein_coding	ENSG00000197893	NRAP	0.290213269801905	5.50108025010642	0.408895994858962	0.758177775057462	45.2887322522347
ENSG00000197894.12|4866|ADH5|protein_coding	ENSG00000197894	ADH5	0.0556723756052215	3.94959389480054	0.983249049252054	1	15.4506314419507
ENSG00000197903.8|495|H2BC12|protein_coding	ENSG00000197903	H2BC12	0.915685734982633	4.9855212562975	0.0467812158643551	0.300413093066841	31.680457319246
ENSG00000197905.10|2275|TEAD4|protein_coding	ENSG00000197905	TEAD4	-0.52031750773699	3.29240582532448	0.265923331897312	0.637253575637359	9.79744674084805
ENSG00000197912.16|35761|SPG7|protein_coding	ENSG00000197912	SPG7	-0.855416133923282	7.59289585883626	0.00941121416119604	0.139050396224826	193.058713339926
ENSG00000197915.7|9629|HRNR|protein_coding	ENSG00000197915	HRNR	0.872067467406178	4.6783428998455	0.125743046298364	0.461679797959225	25.6048091360748
ENSG00000197921.6|1324|HES5|protein_coding	ENSG00000197921	HES5	0.123946346556651	3.15300107040722	0.762990477386072	0.950958142638975	8.89503985980699
ENSG00000197928.11|9348|ZNF677|protein_coding	ENSG00000197928	ZNF677	-1.28411261874442	5.40398283227342	0.00212771015708584	0.0683171629498969	42.3409822264815
ENSG00000197930.13|7549|ERO1A|protein_coding	ENSG00000197930	ERO1A	0.629300446633051	4.51094878223414	0.196788432822529	0.559394242605078	22.799792386323
ENSG00000197943.10|13375|PLCG2|protein_coding	ENSG00000197943	PLCG2	0.0388519984056059	9.88205954731463	0.961240894104279	1	943.61827375819
ENSG00000197948.11|6072|FCHSD1|protein_coding	ENSG00000197948	FCHSD1	0.798029212060155	4.26185687468514	0.112253930085386	0.44098341615699	19.1843353076516
ENSG00000197951.10|6134|ZNF71|protein_coding	ENSG00000197951	ZNF71	0.41896531819596	3.34460771319431	0.362038510101846	0.724321338172493	10.1584452765533
ENSG00000197956.10|971|S100A6|protein_coding	ENSG00000197956	S100A6	0.408963834861814	5.74441030920226	0.406156929544357	0.756594351527387	53.6092597562785
ENSG00000197958.13|2453|RPL12|protein_coding	ENSG00000197958	RPL12	0.421578363159167	6.71234794766101	0.213544004643213	0.580092246366033	104.861984778892
ENSG00000197961.12|7246|ZNF121|protein_coding	ENSG00000197961	ZNF121	1.10847501986629	3.74461558364346	0.0693272517951691	0.353758089106058	13.404222028486
ENSG00000197965.12|7069|MPZL1|protein_coding	ENSG00000197965	MPZL1	0.221918455313223	3.48649712055466	0.652761690523512	0.901640390668755	11.2083120362754
ENSG00000197969.14|20100|VPS13A|protein_coding	ENSG00000197969	VPS13A	0.280622369582565	4.87095442637075	0.461990439389271	0.792530030124771	29.261958486583
ENSG00000197971.16|18730|MBP|protein_coding	ENSG00000197971	MBP	-0.027460586812145	7.119973183651	0.943407017024801	1	139.0994768432
ENSG00000197976.12_PAR_Y|4070|AKAP17A|protein_coding	ENSG00000197976	AKAP17A	-0.0561447041086729	6.43402101921515	0.882284179456164	0.990227931844893	86.4636011247347
ENSG00000197976.12|4070|AKAP17A|protein_coding	ENSG00000197976	AKAP17A	-0.130109460854515	6.30995104985809	0.796397472534209	0.961736900347087	79.3386008192428
ENSG00000197980.13|5602|LEKR1|protein_coding	ENSG00000197980	LEKR1	-0.239028363732582	4.52526817047978	0.531622956070102	0.838714779829265	23.0272172186357
ENSG00000197982.14|2231|C1orf122|protein_coding	ENSG00000197982	C1orf122	-0.278099906786275	3.44973514401031	0.731015278977044	0.938071440928215	10.9263159711129
ENSG00000197991.11|6347|RP11-310K10.1|protein_coding	ENSG00000197991	RP11-310K10.1	0.410016582460463	3.4570479727389	0.276414371662429	0.647495298589999	10.9818406139849
ENSG00000197993.9|3660|KEL|protein_coding	ENSG00000197993	KEL	0.287446684040993	4.0436598261867	0.720536382653993	0.934010954158955	16.4916040783428
ENSG00000198000.12|8056|NOL8|protein_coding	ENSG00000198000	NOL8	0.87584646384961	4.27242752316388	0.02336808866709	0.220281696454794	19.3254154408367
ENSG00000198001.14|5629|IRAK4|protein_coding	ENSG00000198001	IRAK4	0.530716990165117	3.8193850149043	0.303807905902037	0.673346079605741	14.1172288335085
ENSG00000198003.12|2681|ODAD3|protein_coding	ENSG00000198003	ODAD3	-0.710933712780558	3.31665802349724	0.169036821169351	0.523640818374384	9.96353728725428
ENSG00000198010.13|15129|DLGAP2|protein_coding	ENSG00000198010	DLGAP2	-0.253947875753979	4.1086266302053	0.510373754859728	0.82378713558949	17.2512217093568
ENSG00000198015.14|16368|MRPL42|protein_coding	ENSG00000198015	MRPL42	0.162506993962908	4.07062605647367	0.73314152315635	0.938875025012401	16.8027569003699
ENSG00000198018.7|8655|ENTPD7|protein_coding	ENSG00000198018	ENTPD7	-0.441692850607775	3.46124424340225	0.335023376066135	0.703132271956507	11.0138292590278
ENSG00000198026.8|7545|ZNF335|protein_coding	ENSG00000198026	ZNF335	-0.476249336913481	5.40541571627564	0.192334118215227	0.555486165743215	42.3830561595673
ENSG00000198028.4|2997|ZNF560|protein_coding	ENSG00000198028	ZNF560	0.0526850751929425	3.36597421380582	1	1	10.3100127649025
ENSG00000198034.11|2930|RPS4X|protein_coding	ENSG00000198034	RPS4X	0.451551880190089	7.119467757482	0.281201165751938	0.652322161762582	139.050754001519
ENSG00000198039.11|8652|ZNF273|protein_coding	ENSG00000198039	ZNF273	0.351874383237044	3.86436397190475	0.407554970838214	0.757452000881594	14.5642950910389
ENSG00000198040.11|9520|ZNF84|protein_coding	ENSG00000198040	ZNF84	0.0774036266933669	3.63900145744512	0.930093940492876	1	12.4580076423582
ENSG00000198042.11|4416|MAK16|protein_coding	ENSG00000198042	MAK16	-0.776261546314871	3.37084281114868	0.0840072661385967	0.386385539033155	10.3448642689141
ENSG00000198046.12|8810|ZNF667|protein_coding	ENSG00000198046	ZNF667	-0.526425745992802	3.45256367446819	0.275637724518092	0.646463069106819	10.9477589877194
ENSG00000198053.12|4957|SIRPA|protein_coding	ENSG00000198053	SIRPA	0.981016652136016	3.98467910597549	0.104706218649597	0.428305531492642	15.8309848758834
ENSG00000198055.11|4357|GRK6|protein_coding	ENSG00000198055	GRK6	0.620710912964583	5.41616167061647	0.0712517253701006	0.358637716718548	42.6999261807338
ENSG00000198060.10|4628|MARCHF5|protein_coding	ENSG00000198060	MARCHF5	0.36389836294617	3.3735945815544	0.553739683457541	0.850083843043302	10.3646147055856
ENSG00000198064.13|5202|NPIPB13|protein_coding	ENSG00000198064	NPIPB13	1.24843755272696	4.61283296963377	0.0290431415336523	0.242544320000285	24.4681474425396
ENSG00000198081.11|4144|ZBTB14|protein_coding	ENSG00000198081	ZBTB14	0.674978325217151	3.52939416359155	0.148016266187364	0.493424539531639	11.5465837451791
ENSG00000198087.7|6751|CD2AP|protein_coding	ENSG00000198087	CD2AP	-0.210554971184668	4.00423310248786	0.572017988853646	0.860809945188446	16.0470155507868
ENSG00000198089.16|12176|SFI1|protein_coding	ENSG00000198089	SFI1	0.21651897585313	5.28339412871858	0.598541385652328	0.873942156185588	38.9457535827725
ENSG00000198093.11|4354|ZNF649|protein_coding	ENSG00000198093	ZNF649	-0.138100613324693	6.60076452189067	0.788248474839038	0.959648280587508	97.0572798259745
ENSG00000198105.16|7291|ZNF248|protein_coding	ENSG00000198105	ZNF248	-0.0401478276100042	3.2294613332759	0.847749589929388	0.979523852267877	9.37917698678339
ENSG00000198108.4|3945|CHSY3|protein_coding	ENSG00000198108	CHSY3	-1.49268060575795	7.95591462908595	0.00287210152618967	0.0774102527481699	248.295555820477
ENSG00000198113.3|4171|TOR4A|protein_coding	ENSG00000198113	TOR4A	-0.306191705943518	3.42058231004259	0.522646566969299	0.833042523587821	10.7077414950939
ENSG00000198121.14|4171|LPAR1|protein_coding	ENSG00000198121	LPAR1	-1.66617060826355	7.515345595321	7.39328185496371e-4	0.038453712759092	182.955071236662
ENSG00000198130.16|7284|HIBCH|protein_coding	ENSG00000198130	HIBCH	0.729420340929938	3.77766346552674	0.0718061557963415	0.360168851192867	13.7148169861299
