raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000139549.4|4683|DHH|protein_coding	ENSG00000139549	DHH	-1.89590596546224	5.41997442787672	4.04308481944089e-7	2.19768699675851e-5	42.8129228768764
ENSG00000139567.13|4961|ACVRL1|protein_coding	ENSG00000139567	ACVRL1	-0.216494745621226	3.07557349761327	0.463882862184837	0.677398334757455	8.43023879545478
ENSG00000139597.18|6053|N4BP2L1|protein_coding	ENSG00000139597	N4BP2L1	1.07811123957931	3.7064444176758	0.0252513302021549	0.0945152859408729	13.0542205857593
ENSG00000139613.12|9179|SMARCC2|protein_coding	ENSG00000139613	SMARCC2	-0.143498268989338	4.22002781171269	0.556213208751969	0.752731291387457	18.6360966394399
ENSG00000139618.17|12778|BRCA2|protein_coding	ENSG00000139618	BRCA2	0.0617894089672652	3.212741631437	0.931207745072293	0.99490690032538	9.27110712770322
ENSG00000139620.13|3576|KANSL2|protein_coding	ENSG00000139620	KANSL2	-0.03235747746268	3.57161777878424	0.868370481482482	0.962068613259162	11.8895135032488
ENSG00000139624.14|6766|CERS5|protein_coding	ENSG00000139624	CERS5	0.570629619942324	3.45653767434528	0.278988266330166	0.496535112588454	10.9779568932547
ENSG00000139625.13|7971|MAP3K12|protein_coding	ENSG00000139625	MAP3K12	1.02064774607103	3.75726006643461	0.0496253027464715	0.153315073117704	13.5222195045582
ENSG00000139626.16|4451|ITGB7|protein_coding	ENSG00000139626	ITGB7	-0.53060377499264	4.67304168553924	0.0548836493332349	0.164516004007666	25.5108963559466
ENSG00000139629.16|7347|GALNT6|protein_coding	ENSG00000139629	GALNT6	0.674798017509148	3.68577353683179	0.190248352553715	0.386520519150911	12.8685137762311
ENSG00000139631.19|4406|CSAD|protein_coding	ENSG00000139631	CSAD	0.336538583723936	3.45089178747286	0.502000050550766	0.70828609265111	10.9350793749987
ENSG00000139636.16|5462|LMBR1L|protein_coding	ENSG00000139636	LMBR1L	0.919404584331826	3.70126587529445	0.0662321839406019	0.18778254410269	13.0074465624481
ENSG00000139637.14|2500|MYG1|protein_coding	ENSG00000139637	MYG1	-1.27860486989115	3.04875276696562	0.00139219922244119	0.0105562222694918	8.27496245958301
ENSG00000139641.13|5285|ESYT1|protein_coding	ENSG00000139641	ESYT1	-0.650831031507462	3.49852917987183	0.0547002480379658	0.164225828234301	11.3021801092844
ENSG00000139644.13|6186|TMBIM6|protein_coding	ENSG00000139644	TMBIM6	0.565618606343647	3.63613963937401	0.287514330055256	0.505978827175579	12.4333196712547
ENSG00000139645.11|11096|ANKRD52|protein_coding	ENSG00000139645	ANKRD52	0.493948535413692	3.76096851424331	0.277141194147286	0.494381887720095	13.5570230838655
ENSG00000139651.11|9060|ZNF740|protein_coding	ENSG00000139651	ZNF740	-0.733732217443901	3.16955491213096	0.0530515371422157	0.160347730820495	8.99769155883622
ENSG00000139668.9|16199|WDFY2|protein_coding	ENSG00000139668	WDFY2	-1.17885968971085	6.22572143334166	5.85702301374988e-4	0.0054957486970139	74.839158583587
ENSG00000139675.13|1343|HNRNPA1L2|protein_coding	ENSG00000139675	HNRNPA1L2	-1.4229401584309	3.43610678524838	0.00364082174279011	0.0218345868943212	10.823586957864
ENSG00000139687.16|6434|RB1|protein_coding	ENSG00000139687	RB1	0.0554211456253451	3.54672130416152	1	1	11.6860973223388
ENSG00000139697.14|11128|SBNO1|protein_coding	ENSG00000139697	SBNO1	-0.206888522954566	3.65616981117023	0.469178743246404	0.681772351046686	12.6071460026624
ENSG00000139714.12|3856|MORN3|protein_coding	ENSG00000139714	MORN3	-0.475633139514914	3.29650297019313	0.218195726632467	0.422049485739228	9.82531029551032
ENSG00000139718.11|8557|SETD1B|protein_coding	ENSG00000139718	SETD1B	0.368205851783139	4.26688017651922	0.302131542535432	0.523000118457886	19.2512494311426
ENSG00000139719.11|7466|VPS33A|protein_coding	ENSG00000139719	VPS33A	0.443312697306731	3.51167279936804	0.348131963278875	0.568876625107117	11.4056186718196
ENSG00000139722.7|5634|VPS37B|protein_coding	ENSG00000139722	VPS37B	0.17610213184814	3.74236210445153	0.793771245994308	0.919823995290302	13.3833010743234
ENSG00000139725.8|6181|RHOF|protein_coding	ENSG00000139725	RHOF	-1.43637293285513	6.88459804108432	4.96606504077789e-5	8.45448739237836e-4	118.160009835992
ENSG00000139726.11|3526|DENR|protein_coding	ENSG00000139726	DENR	-0.993012190290485	3.38461361342605	0.0174798918914166	0.0719601531120834	10.444080759526
ENSG00000139737.22|4300|SLAIN1|protein_coding	ENSG00000139737	SLAIN1	0.203153640320824	3.20725173745083	0.877091890617396	0.965218099078497	9.23589478101899
ENSG00000139746.16|10122|RBM26|protein_coding	ENSG00000139746	RBM26	0.81004331702751	4.0398161881143	0.0514940982464396	0.157002727558098	16.4477255098275
ENSG00000139767.10|12227|SRRM4|protein_coding	ENSG00000139767	SRRM4	0.520564146645987	3.68096736022635	0.260129052872655	0.474182768926131	12.8257150959866
ENSG00000139793.19|4908|MBNL2|protein_coding	ENSG00000139793	MBNL2	-0.542844143986386	3.3266180497829	0.149710847220307	0.329833422085879	10.0325611868782
ENSG00000139800.8|4639|ZIC5|protein_coding	ENSG00000139800	ZIC5	-1.44011028525282	4.58279985153004	1.93999347576706e-5	4.15234554366946e-4	23.9640501312284
ENSG00000139832.5|1507|RAB20|protein_coding	ENSG00000139832	RAB20	0.152473823864133	2.9755623792331	0.990878386248149	1	7.8656303046117
ENSG00000139842.15|7813|CUL4A|protein_coding	ENSG00000139842	CUL4A	-1.39690864808158	4.78075235447153	3.51552731995983e-5	6.543404612549e-4	27.4884252331771
ENSG00000139865.16|8361|TTC6|protein_coding	ENSG00000139865	TTC6	-0.967095696470132	6.02808382078322	0.00376320917607037	0.0223565799572464	65.2580431031548
ENSG00000139880.20|3748|CDH24|protein_coding	ENSG00000139880	CDH24	-0.502073870261919	3.22110934792635	0.172973738179906	0.362692354208186	9.32503634202546
ENSG00000139890.10|2240|REM2|protein_coding	ENSG00000139890	REM2	-0.175623081874394	3.00944600442605	0.555960261741419	0.752629293326298	8.05255162306878
ENSG00000139908.15|1925|TSSK4|protein_coding	ENSG00000139908	TSSK4	0.844447696277064	3.72791434589861	0.0778464159307822	0.211266251547378	13.2499438969205
ENSG00000139914.7|1971|FITM1|protein_coding	ENSG00000139914	FITM1	-0.0856349486009115	3.42644448859403	0.736974845889169	0.882590981591098	10.7513393403619
ENSG00000139915.21|8877|MDGA2|protein_coding	ENSG00000139915	MDGA2	-0.0350637147066633	4.00719816175556	0.754831955170592	0.894119871791983	16.0800296517892
ENSG00000139926.16|9416|FRMD6|protein_coding	ENSG00000139926	FRMD6	2.59885414264295	5.12908459031769	6.698757718113e-9	1.00293330467327e-6	34.9951864710276
ENSG00000139946.10|6240|PELI2|protein_coding	ENSG00000139946	PELI2	0.981726462878236	4.12866660783248	0.00492251867329521	0.0274567152666022	17.4925245079396
ENSG00000139970.17|6019|RTN1|protein_coding	ENSG00000139970	RTN1	-0.581050459640469	3.84786046188087	0.104167339789607	0.25760206300509503	14.3986381665272
ENSG00000139971.15|7565|ARMH4|protein_coding	ENSG00000139971	ARMH4	0.136376677233954	3.13660211633726	0.937268230420449	0.997253172968296	8.79450340687813
ENSG00000139973.17|15237|SYT16|protein_coding	ENSG00000139973	SYT16	0.645547442059435	3.21969810979057	0.186866987210348	0.382015299761195	9.31591909120274
ENSG00000139977.14|7642|NAA30|protein_coding	ENSG00000139977	NAA30	0.478925893575045	3.80651055385015	0.280710750013985	0.498366551995521	13.991808597138
ENSG00000139990.18|8295|DCAF5|protein_coding	ENSG00000139990	DCAF5	-0.0734014644727723	3.37145167120892	0.874593492376011	0.964213857975344	10.3492310295828
ENSG00000139998.16|4937|RAB15|protein_coding	ENSG00000139998	RAB15	0.615442053539309	4.59996156107281	0.117050498018662	0.278480331778996	24.2508189207647
ENSG00000140009.19|11938|ESR2|protein_coding	ENSG00000140009	ESR2	0.553150487413362	3.60489088273646	0.201338705047466	0.400939099025801	12.1669097551372
ENSG00000140015.20|12313|KCNH5|protein_coding	ENSG00000140015	KCNH5	-0.659789872817123	3.52393288478546	0.0563965225992819	0.167917735227969	11.5029571244608
ENSG00000140022.13|7812|STON2|protein_coding	ENSG00000140022	STON2	-0.0540010643327638	4.14453913045272	0.754473623509837	0.89395536456119	17.6860397376591
ENSG00000140025.16|8302|EFCAB11|protein_coding	ENSG00000140025	EFCAB11	0.447193359567243	3.04918032281468	0.579883359256486	0.771851296560064	8.27741518369474
ENSG00000140044.13|6259|JDP2|protein_coding	ENSG00000140044	JDP2	0.82985647980673	4.44986599423484	0.0353517004224641	0.120100084158164	21.8546140322667
ENSG00000140057.9|4984|AK7|protein_coding	ENSG00000140057	AK7	0.089284499970064	3.19638012399873	0.825711896820764	0.937737085297545	9.16655808762197
ENSG00000140067.6|2202|FAM181A|protein_coding	ENSG00000140067	FAM181A	0.578076774860914	3.18121604461967	0.305642752598463	0.526720755854319	9.07071354640123
ENSG00000140090.18|14777|SLC24A4|protein_coding	ENSG00000140090	SLC24A4	0.141669057052116	4.35403876247496	0.850595874303085	0.951374205937421	20.4501392602588
ENSG00000140092.15|4845|FBLN5|protein_coding	ENSG00000140092	FBLN5	0.436588443630414	3.19755200318228	0.511526868499774	0.717276743607331	9.17400696788152
ENSG00000140104.14|5225|CLBA1|protein_coding	ENSG00000140104	CLBA1	-0.646874320379499	3.01029459705076	0.085509785473196	0.224570090545701	8.05728952387285
ENSG00000140105.18|6356|WARS1|protein_coding	ENSG00000140105	WARS1	-0.626754590138715	4.860907450398	0.0406296325671384	0.133026389536911	29.0588851654067
ENSG00000140153.18|7325|WDR20|protein_coding	ENSG00000140153	WDR20	0.875585683839697	4.28997543509165	0.0807971438836876	0.216626712504992	19.5619113576758
ENSG00000140157.16|5331|NIPA2|protein_coding	ENSG00000140157	NIPA2	-1.19944134989721	3.30374968883646	7.8196503780144e-4	0.00688677980660216	9.87478740643128
ENSG00000140199.13|10508|SLC12A6|protein_coding	ENSG00000140199	SLC12A6	-0.389004804196712	3.87321647947807	0.196697151917842	0.394735683590091	14.6539376724321
ENSG00000140254.13|3722|DUOXA1|protein_coding	ENSG00000140254	DUOXA1	0.0112057928490084	3.26021477831321	0.866865380855466	0.961349933629629	9.58125592092381
ENSG00000140259.7|2261|MFAP1|protein_coding	ENSG00000140259	MFAP1	0.36422087515301	3.12047834945754	0.609215096373303	0.793746814114469	8.69676197782305
ENSG00000140262.18|9446|TCF12|protein_coding	ENSG00000140262	TCF12	0.149211500667808	4.28823235505173	0.820520701721061	0.934958539784549	19.5382907131308
ENSG00000140263.15|12428|SORD|protein_coding	ENSG00000140263	SORD	1.86611231003289	6.61170427305278	0.0017641663785296	0.0124664189099424	97.7960488152598
ENSG00000140264.21|9185|SERF2|protein_coding	ENSG00000140264	SERF2	-1.09452398726773	6.03966973723798	0.00262650649238918	0.0170259068788828	65.7842238114383
ENSG00000140265.13|6652|ZSCAN29|protein_coding	ENSG00000140265	ZSCAN29	0.377304579601605	3.21511825157743	0.606581690103476	0.791282198615571	9.2863924499745
ENSG00000140279.13|9662|DUOX2|protein_coding	ENSG00000140279	DUOX2	0.560375134610864	3.38746964628644	0.340349942752063	0.561753488336932	10.464776874533401
ENSG00000140284.11|2792|SLC27A2|protein_coding	ENSG00000140284	SLC27A2	-0.289767818717195	3.25007626951867	0.354424185696882	0.575007125956386	9.51415988232056
ENSG00000140297.13|6476|GCNT3|protein_coding	ENSG00000140297	GCNT3	-0.890733883040916	4.57944362610401	0.00577284063812795	0.0310138004443084	23.9083659626812
ENSG00000140299.13|7969|BNIP2|protein_coding	ENSG00000140299	BNIP2	-0.848061884626281	3.42442362535847	0.051546225255852	0.15708283812807	10.736289883759
ENSG00000140319.11|2047|SRP14|protein_coding	ENSG00000140319	SRP14	-0.789795158469172	4.37883113917375	0.0426926399726196	0.137720275761231	20.8046071185835
ENSG00000140320.12|5449|BAHD1|protein_coding	ENSG00000140320	BAHD1	1.19954013762913	4.94614705833153	0.0210719789758631	0.0826226825545671	30.8275227924691
ENSG00000140323.6|12752|DISP2|protein_coding	ENSG00000140323	DISP2	0.0483387019169236	3.55280941626384	1	1	11.7355163589539
ENSG00000140326.13|5448|CDAN1|protein_coding	ENSG00000140326	CDAN1	0.245675757672594	3.04123716583418	0.870378040979461	0.962774621091215	8.23196681177382
ENSG00000140332.17|12634|TLE3|protein_coding	ENSG00000140332	TLE3	0.0960955787384689	4.39903094018697	0.957772144773929	1	21.0979502958489
ENSG00000140350.15|7544|ANP32A|protein_coding	ENSG00000140350	ANP32A	1.02004094374533	6.59737600286776	0.0327284988521918	0.113674738802871	96.8295847801186
ENSG00000140367.12|3830|UBE2Q2|protein_coding	ENSG00000140367	UBE2Q2	-0.921372854272322	3.55526955817426	0.0359136605294981	0.121633415162873	11.7555453081377
ENSG00000140368.13|4574|PSTPIP1|protein_coding	ENSG00000140368	PSTPIP1	-0.415134065759923	3.32387950894343	0.194692814132119	0.392142665990915	10.0135353235024
ENSG00000140374.16|5033|ETFA|protein_coding	ENSG00000140374	ETFA	0.308533341948915	3.43870147076849	0.810312761564842	0.928974247293887	10.8430706831502
ENSG00000140382.15|6403|HMG20A|protein_coding	ENSG00000140382	HMG20A	-0.397810448614336	3.05209670579385	0.449040962798839	0.665561261062202	8.29416475857174
ENSG00000140386.13|11610|SCAPER|protein_coding	ENSG00000140386	SCAPER	-0.868079095569126	3.44225959442894	0.0193662721245003	0.0776650958232134	10.8698459895039
ENSG00000140391.15|8400|TSPAN3|protein_coding	ENSG00000140391	TSPAN3	-0.00151384289044926	3.72697190046912	1	1	13.2412911526474
ENSG00000140395.9|7188|WDR61|protein_coding	ENSG00000140395	WDR61	-1.51874786205157	3.03760484110471	9.16397409148254e-4	0.0077507784833213	8.21126696480836
ENSG00000140396.13|10009|NCOA2|protein_coding	ENSG00000140396	NCOA2	-0.225035785273353	4.38085071481751	0.443181683369855	0.660342642667541	20.8337511157625
ENSG00000140398.14|6939|NEIL1|protein_coding	ENSG00000140398	NEIL1	-0.136336896621447	3.30158525658661	0.734738332936844	0.881187521427345	9.85998366560968
ENSG00000140400.17|9124|MAN2C1|protein_coding	ENSG00000140400	MAN2C1	1.75727076917182	3.38334473732323	0.00111967922742017	0.00901022397624117	10.4348990419548
ENSG00000140403.13|6591|DNAJA4|protein_coding	ENSG00000140403	DNAJA4	-0.349930612490031	5.35558696782169	0.235027133319255	0.442764140341395	40.9441935661557
ENSG00000140406.4|4866|TLNRD1|protein_coding	ENSG00000140406	TLNRD1	-0.124539661827946	3.80618595057956	0.616290043708151	0.799448332212436	13.9886608245349
ENSG00000140416.23|13765|TPM1|protein_coding	ENSG00000140416	TPM1	0.30304527896039	5.88665845654991	0.388721779012097	0.609751247512037	59.1644415584242
ENSG00000140443.15|13941|IGF1R|protein_coding	ENSG00000140443	IGF1R	0.674714666435391	5.03533546201732	0.0428702682674865	0.138110558472907	32.7934427311488
ENSG00000140451.13|4656|PIF1|protein_coding	ENSG00000140451	PIF1	-0.460131468454527	3.83908246548974	0.123812265494202	0.289245517034634	14.3112964491757
ENSG00000140455.17|7764|USP3|protein_coding	ENSG00000140455	USP3	0.0326387253063174	3.2503100418006	1	1	9.51570166836118
ENSG00000140464.20|12672|PML|protein_coding	ENSG00000140464	PML	0.84411381536844	4.17482671985482	0.077359754364465	0.210184063593233	18.0612610330431
ENSG00000140470.15|8390|ADAMTS17|protein_coding	ENSG00000140470	ADAMTS17	1.19199006244738	4.73543641996343	0.00828001855661956	0.0410943171632401	26.6384165000987
ENSG00000140471.17|7724|LINS1|protein_coding	ENSG00000140471	LINS1	-0.0283981717835246	3.28917758906709	0.913162981606844	0.984329024255754	9.77554806394857
ENSG00000140474.14|3514|ULK3|protein_coding	ENSG00000140474	ULK3	-2.25047244796873	6.03950768057238	3.26363148949113e-7	1.86925041149781e-5	65.7768347424232
ENSG00000140479.18|21740|PCSK6|protein_coding	ENSG00000140479	PCSK6	0.61428027883446	4.46809154346175	0.0717876963007105	0.199339680307923	22.1324543922943
ENSG00000140481.15|7030|CCDC33|protein_coding	ENSG00000140481	CCDC33	-0.0606683826195296	3.18592197139542	0.901699876540432	0.977469763941564	9.10034961446438
ENSG00000140497.16|5000|SCAMP2|protein_coding	ENSG00000140497	SCAMP2	-0.492461893471068	3.45411497414678	0.146314162580964	0.32521033037269	10.9595372143437
ENSG00000140519.14|2583|RHCG|protein_coding	ENSG00000140519	RHCG	0.510670648524076	3.54664176737493	0.308412731910344	0.529255802775798	11.6854530773795
ENSG00000140521.17|7699|POLG|protein_coding	ENSG00000140521	POLG	-1.68495167592847	7.2836084558243	9.93267379022866e-5	0.00141748224290655	155.806159210543
ENSG00000140525.19|11853|FANCI|protein_coding	ENSG00000140525	FANCI	-0.245845240794915	4.08235408246424	0.33620026668008	0.557437939741171	16.9399073906887
ENSG00000140526.18|10068|ABHD2|protein_coding	ENSG00000140526	ABHD2	0.589178031506322	3.80577636030762	0.252470791776535	0.464960368154484	13.9846899187175
ENSG00000140527.15|4054|WDR93|protein_coding	ENSG00000140527	WDR93	1.57886527376745	3.23123361168545	0.00211158194474168	0.0142984499382301	9.39070591461974
ENSG00000140534.14|8415|TICRR|protein_coding	ENSG00000140534	TICRR	0.00886239916553868	3.40613992534362	0.864444839483235	0.959507349957719	10.601084273553
ENSG00000140538.16|26750|NTRK3|protein_coding	ENSG00000140538	NTRK3	0.284160953157058	3.94193325003447	0.493605872625885	0.701779677965731	15.3688067297654
ENSG00000140543.15|6859|DET1|protein_coding	ENSG00000140543	DET1	0.855892296560677	3.2649561418709	0.0770053707323659	0.209387871221925	9.61279616143785
ENSG00000140545.15|6807|MFGE8|protein_coding	ENSG00000140545	MFGE8	0.311062038151296	3.34448730116185	0.567493522848445	0.761416511907653	10.1575974549673
ENSG00000140548.10|5004|ZNF710|protein_coding	ENSG00000140548	ZNF710	0.0674016251303622	3.51477033784219	0.859727624164053	0.957253091088939	11.4301334138454
ENSG00000140553.18|7498|UNC45A|protein_coding	ENSG00000140553	UNC45A	-0.74670874853688	3.58454479461981	0.0192293589361997	0.0772796558330721	11.996526121246
ENSG00000140557.12|5850|ST8SIA2|protein_coding	ENSG00000140557	ST8SIA2	-0.606412504175698	3.47971832539748	0.098905273955736	0.248179243733682	11.155771043598
ENSG00000140563.15|13237|MCTP2|protein_coding	ENSG00000140563	MCTP2	-0.386971976749653	3.7457790123664	0.232067210143424	0.439973509376216	13.4150359193115
ENSG00000140564.13|4960|FURIN|protein_coding	ENSG00000140564	FURIN	-0.84882634798364	4.98358193808048	0.00426382153538885	0.0246694596494972	31.6379000143829
ENSG00000140575.13|11507|IQGAP1|protein_coding	ENSG00000140575	IQGAP1	-0.29420380699316	4.28118592622203	0.372850742375729	0.593252211323665	19.4430942229512
ENSG00000140577.16|10816|CRTC3|protein_coding	ENSG00000140577	CRTC3	-0.981167185831704	4.36237746704128	0.0014139497239169	0.0106518925851204	20.5686822900159
ENSG00000140598.15|4708|EFL1|protein_coding	ENSG00000140598	EFL1	-0.681595768323779	2.92379639033336	0.101552899715223	0.253037210560501	7.58840348303588
ENSG00000140612.14|5492|SEC11A|protein_coding	ENSG00000140612	SEC11A	-0.0540800352348932	4.99132634448002	0.792792537248195	0.918936238074653	31.8081893363074
ENSG00000140632.17|5416|GLYR1|protein_coding	ENSG00000140632	GLYR1	-0.660411465763554	4.00520691424268	0.0407955285095174	0.133415995516467	16.0578508604763
