raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000112137.18|11621|PHACTR1|protein_coding	ENSG00000112137	PHACTR1	-0.134568891635071	3.9970443624466	0.681321218777466	0.966705289333096	15.9672544847976
ENSG00000112139.17|14690|MDGA1|protein_coding	ENSG00000112139	MDGA1	-0.0241616781028018	4.87326363228352	0.973490210001728	1	29.3088332542555
ENSG00000112144.16|6302|CILK1|protein_coding	ENSG00000112144	CILK1	-0.466494600280582	4.2713892453499	0.2894520770655	0.774542221286979	19.3115123421052
ENSG00000112146.17|8208|FBXO9|protein_coding	ENSG00000112146	FBXO9	-0.577819292233811	6.54511687613523	0.262864781020803	0.748967433487	93.3848670537425
ENSG00000112149.10|2384|CD83|protein_coding	ENSG00000112149	CD83	-1.49299695856338	3.71155328654155	3.48921995396639e-4	0.0546122062116994	13.1005301134546
ENSG00000112159.12|18674|MDN1|protein_coding	ENSG00000112159	MDN1	0.0555319257324572	6.05111175519156	0.815932137958644	1	66.3080330745415
ENSG00000112167.10|2923|SAYSD1|protein_coding	ENSG00000112167	SAYSD1	-0.399560787986562	3.26521055654645	0.404609563674475	0.847738262676712	9.61449149690377
ENSG00000112182.15|9787|BACH2|protein_coding	ENSG00000112182	BACH2	-0.289583486035868	4.70649457288153	0.549316437733243	0.918960623957904	26.1093488456725
ENSG00000112183.15|3425|RBM24|protein_coding	ENSG00000112183	RBM24	-0.0339510827492557	3.43414849789743	0.967008590465744	1	10.8089051893557
ENSG00000112195.9|3785|TREML2|protein_coding	ENSG00000112195	TREML2	-1.42881416063544	6.65639506816582	0.00645606505663587	0.180936366511393	100.87291671088
ENSG00000112200.17|16414|ZNF451|protein_coding	ENSG00000112200	ZNF451	-0.173112862927448	5.07130543670794	0.734956714453848	0.983725427326709	33.6213427165505
ENSG00000112208.11|6651|BAG2|protein_coding	ENSG00000112208	BAG2	-0.466673493321477	3.54617643782923	0.301096221827186	0.782282621641423	11.6816846373507
ENSG00000112210.12|4919|RAB23|protein_coding	ENSG00000112210	RAB23	0.0276659273511742	3.79028140124977	0.967834261756791	1	13.835294046213
ENSG00000112214.11|4125|FHL5|protein_coding	ENSG00000112214	FHL5	-0.0212885365819864	3.29491369554049	1	1	9.81449268090292
ENSG00000112218.9|5967|GPR63|protein_coding	ENSG00000112218	GPR63	-0.0394603709245119	3.2170628128184098	1	1	9.29891771252058
ENSG00000112234.9|8118|FBXL4|protein_coding	ENSG00000112234	FBXL4	0.00476275421505072	3.60738904082252	0.938509354393672	1	12.1879961206274
ENSG00000112237.13|5610|CCNC|protein_coding	ENSG00000112237	CCNC	-0.456260699108034	3.62925836129806	0.302591106816517	0.783808576689237	12.3741571947083
ENSG00000112238.12|3232|PRDM13|protein_coding	ENSG00000112238	PRDM13	-1.67340561260552	5.03937349905581	7.70438612194666e-4	0.073210411046185	32.8853586426655
ENSG00000112242.15|5190|E2F3|protein_coding	ENSG00000112242	E2F3	0.409531994648288	3.9323975138563	0.434632001908708	0.863444702455989	15.2675589854175
ENSG00000112245.13|5914|PTP4A1|protein_coding	ENSG00000112245	PTP4A1	0.622966404372604	7.61415867325467	0.0602641378454076	0.442200382148126	195.925133966429
ENSG00000112246.10|9272|SIM1|protein_coding	ENSG00000112246	SIM1	0.434976673755048	7.0071360651138	0.444387665294694	0.86718336337638	128.634700385954
ENSG00000112249.14|11731|ASCC3|protein_coding	ENSG00000112249	ASCC3	0.839654294324716	4.69993372282943	0.0535149491784915	0.424374236314968	25.9908826391408
ENSG00000112273.7|2101|HDGFL1|protein_coding	ENSG00000112273	HDGFL1	0.29412019186409	3.32740110797366	0.453142573722285	0.871247085029321	10.038008084119
ENSG00000112280.18|10329|COL9A1|protein_coding	ENSG00000112280	COL9A1	-0.371727612842851	3.47914236727575	0.525302696018061	0.905977037196751	11.1513182837508
ENSG00000112282.18|7426|MED23|protein_coding	ENSG00000112282	MED23	-0.0326338386196036	5.39477113931875	0.961834267714828	1	42.0714938221037
ENSG00000112293.15|7221|GPLD1|protein_coding	ENSG00000112293	GPLD1	-0.50423971444489	4.45637050482625	0.179212214634189	0.663965976344801	21.9533698345279
ENSG00000112294.14|7563|ALDH5A1|protein_coding	ENSG00000112294	ALDH5A1	-1.25352192356454	7.35416785186137	0.00509385276664577	0.160817720935352	163.615753428372
ENSG00000112297.18|10981|CRYBG1|protein_coding	ENSG00000112297	CRYBG1	0.414570145003496	5.24266682938016	0.204695820315136	0.693165952585304	37.8616880491599
ENSG00000112303.14|2595|VNN2|protein_coding	ENSG00000112303	VNN2	1.91026957011985	4.37901800759007	0.0128311914757166	0.245223536411405	20.8073020580323
ENSG00000112305.15|4157|SMAP1|protein_coding	ENSG00000112305	SMAP1	-0.10817685934132	4.05235822628564	0.807084463854221	1	16.5913367925485
ENSG00000112306.8|639|RPS12|protein_coding	ENSG00000112306	RPS12	0.129329266831541	6.35032302110637	0.757421318024325	0.988227826460756	81.5901462325896
ENSG00000112308.13|2591|C6orf62|protein_coding	ENSG00000112308	C6orf62	-0.56445055825405	4.93175098964076	0.225338270602628	0.715342799926513	30.5214371375279
ENSG00000112309.11|6587|B3GAT2|protein_coding	ENSG00000112309	B3GAT2	-0.685611804698296	3.33768802299566	0.234889400097454	0.726260096503022	10.1098383393167
ENSG00000112319.20|14674|EYA4|protein_coding	ENSG00000112319	EYA4	-0.46867826224816	4.36257442236027	0.220684011978275	0.711245351565378	20.5714904981306
ENSG00000112320.12|7895|SOBP|protein_coding	ENSG00000112320	SOBP	0.0428697289146859	3.55940614645673	0.717204650114839	0.978888591926505	11.789299934534
ENSG00000112333.12|3765|NR2E1|protein_coding	ENSG00000112333	NR2E1	0.258838959649247	4.72350944462939	0.388382998278124	0.836214221869745	26.4191005410996
ENSG00000112335.15|1828|SNX3|protein_coding	ENSG00000112335	SNX3	0.222269454261047	4.21821645729774	0.608403059117688	0.941405562526689	18.6127130465458
ENSG00000112339.15|11085|HBS1L|protein_coding	ENSG00000112339	HBS1L	-0.0692742184116335	5.14898390740537	0.852509846740692	1	35.4812248164701
ENSG00000112343.11|9418|TRIM38|protein_coding	ENSG00000112343	TRIM38	0.80812907488210906	4.9685725296261	0.0919710140086118	0.524585008025886	31.3104541542054
ENSG00000112365.5|5501|ZBTB24|protein_coding	ENSG00000112365	ZBTB24	-0.61378474880967	3.9226375045049	0.258229167733107	0.745309345032467	15.1646206593323
ENSG00000112367.12|28959|FIG4|protein_coding	ENSG00000112367	FIG4	-0.261030072454491	5.59434054246172	0.568256017465173	0.926289062843681	48.3130337474619
ENSG00000112379.9|14859|ARFGEF3|protein_coding	ENSG00000112379	ARFGEF3	-0.12269842562696	4.66075046946686	0.768974976601961	0.990405248569696	25.2944763852729
ENSG00000112394.17|11237|SLC16A10|protein_coding	ENSG00000112394	SLC16A10	0.254370209453643	4.24000253982742	0.628196674972579	0.949830129132619	18.8959158486159
ENSG00000112406.5|5646|HECA|protein_coding	ENSG00000112406	HECA	-0.0174017439579363	5.23044216978344	0.982051641196705	1	37.5422228808689
ENSG00000112414.15|8473|ADGRG6|protein_coding	ENSG00000112414	ADGRG6	0.307563553859625	7.28841651439411	0.370542982310588	0.827518995798245	156.326279407407
ENSG00000112419.14|11224|PHACTR2|protein_coding	ENSG00000112419	PHACTR2	1.06717312869749	4.13024330614122	0.0147767862024132	0.254626930496294	17.5116522581739
ENSG00000112425.16|18282|EPM2A|protein_coding	ENSG00000112425	EPM2A	-0.367433273421228	3.69659792534207	0.428579389524905	0.860934603560525	12.9654279898038
ENSG00000112473.18|2845|SLC39A7|protein_coding	ENSG00000112473	SLC39A7	0.33272361982662	3.85769019851891	0.505701199724875	0.897804367171995	14.4970776042196
ENSG00000112486.17|4346|CCR6|protein_coding	ENSG00000112486	CCR6	0.133035281849371	4.34085458786245	0.83412765138603	1	20.2641054966483
ENSG00000112494.10|2694|UNC93A|protein_coding	ENSG00000112494	UNC93A	-1.28601137982312	3.637631684777	0.00466690545323155	0.154191550654264	12.4461849498263
ENSG00000112499.13|5983|SLC22A2|protein_coding	ENSG00000112499	SLC22A2	-0.7195987221259	3.68362140243327	0.0484644655128518	0.408474017764168	12.8493315347604
ENSG00000112511.18|3596|PHF1|protein_coding	ENSG00000112511	PHF1	-0.146840883859125	4.34602637172981	0.766905205762116	0.990178404387385	20.3368787732686
ENSG00000112514.18|1876|CUTA|protein_coding	ENSG00000112514	CUTA	-0.08797154683333	3.82645794375795	0.932069853007079	1	14.1866096205171
ENSG00000112531.17|17364|QKI|protein_coding	ENSG00000112531	QKI	0.342590895496871	5.4693705528046	0.3959860432216	0.840724937608888	44.3041688732357
ENSG00000112541.18|24783|PDE10A|protein_coding	ENSG00000112541	PDE10A	-0.437715259987292	5.26605935300523	0.277271887169247	0.761817090765967	38.4805990381917
ENSG00000112559.15|2535|MDFI|protein_coding	ENSG00000112559	MDFI	0.32285137562572	3.64218992018371	0.445241742984899	0.86718336337638	12.485571208152
ENSG00000112561.19|6722|TFEB|protein_coding	ENSG00000112561	TFEB	-0.580164234299017	4.80343407144831	0.165224390489915	0.650684879651185	27.9240069676482
ENSG00000112562.19|4032|SMOC2|protein_coding	ENSG00000112562	SMOC2	-0.193697993381152	3.7759715837881	0.674828122298861	0.964537622506675	13.6987427311948
ENSG00000112576.13|5761|CCND3|protein_coding	ENSG00000112576	CCND3	0.159941146840427	6.03149938027599	0.648395842306005	0.956334675894395	65.4127235992136
ENSG00000112578.10|1937|BYSL|protein_coding	ENSG00000112578	BYSL	-0.256480823437652	3.49033841073366	0.813520542044207	1	11.2381948226465
ENSG00000112584.14|6029|FAM120B|protein_coding	ENSG00000112584	FAM120B	0.0418819873396283	4.405882772922	1	1	21.198389714471
ENSG00000112624.12|6843|BICRAL|protein_coding	ENSG00000112624	BICRAL	0.679267658991161	4.64712689717831	0.105006871761296	0.550678130024607	25.0567413346966
ENSG00000112640.16|3787|PPP2R5D|protein_coding	ENSG00000112640	PPP2R5D	-0.159173602639919	3.74496485801839	0.780715902815602	0.994615868758259	13.4074675640331
ENSG00000112651.12|2171|MRPL2|protein_coding	ENSG00000112651	MRPL2	-0.016175937441047	3.8962862412918	1	1	14.8901485450189
ENSG00000112655.16|8985|PTK7|protein_coding	ENSG00000112655	PTK7	0.187236566075755	5.5616648229695	0.66529471092581	0.963070879319794	47.2310866497688
ENSG00000112658.8|4231|SRF|protein_coding	ENSG00000112658	SRF	-0.308265885572301	5.06041929093517	0.476627686176394	0.883552819029591	33.3686008652626
ENSG00000112659.14|12242|CUL9|protein_coding	ENSG00000112659	CUL9	0.0704565033373921	4.85267273820717	0.795979063409221	0.998001453064061	28.8934933643677
ENSG00000112667.13|1247|DNPH1|protein_coding	ENSG00000112667	DNPH1	-0.387343897314294	3.33007911191345	0.470117578046663	0.879974061770361	10.0566584499864
ENSG00000112679.15|5686|DUSP22|protein_coding	ENSG00000112679	DUSP22	0.921978728809679	4.67311763999892	0.0545592323004024	0.426926375669796	25.5122394792688
ENSG00000112685.14|4990|EXOC2|protein_coding	ENSG00000112685	EXOC2	0.0169105180526172	3.85547389363758	0.988670126017195	1	14.4748239219354
ENSG00000112695.12|1922|COX7A2|protein_coding	ENSG00000112695	COX7A2	0.486050951827569	3.63724551041767	0.407769016325841	0.849626123930726	12.4428538547975
ENSG00000112697.17|5502|TMEM30A|protein_coding	ENSG00000112697	TMEM30A	-0.0649453123968656	4.80554448777033	0.963623627893352	1	27.9648849097155
ENSG00000112699.11|4217|GMDS|protein_coding	ENSG00000112699	GMDS	-0.508463202787013	3.76808036923489	0.232113310973689	0.723405457369736	13.6240182656826
ENSG00000112701.18|11417|SENP6|protein_coding	ENSG00000112701	SENP6	-0.793194529198221	8.46263289285358	0.0360316868261633	0.37313699741963	352.781939100103
ENSG00000112715.25|14431|VEGFA|protein_coding	ENSG00000112715	VEGFA	0.298387902065832	5.47712655450009	0.267766107912326	0.753700040413553	44.5429917183183
ENSG00000112739.17|8429|PRPF4B|protein_coding	ENSG00000112739	PRPF4B	0.372187076583624	5.11591480488349	0.414948990151276	0.852193796240089	34.6771830953773
ENSG00000112742.10|4579|TTK|protein_coding	ENSG00000112742	TTK	-0.851917921810078	3.96615023221763	0.0459636266169859	0.400404237042584	15.6289638701506
ENSG00000112759.19|4298|SLC29A1|protein_coding	ENSG00000112759	SLC29A1	-1.08904289929438	8.88677775574691	0.0100287993231889	0.222852734849289	473.35467344734
ENSG00000112763.17|3787|BTN2A1|protein_coding	ENSG00000112763	BTN2A1	0.796716167817625	4.29840429285378	0.132941670222385	0.606110593095261	19.6765351465715
ENSG00000112769.20|11983|LAMA4|protein_coding	ENSG00000112769	LAMA4	-1.06746255250089	5.80354464774288	0.0197169023179747	0.286959392364598	55.8522946064931
ENSG00000112773.16|6053|TENT5A|protein_coding	ENSG00000112773	TENT5A	1.06268019569579	3.90471221466763	0.0208773187108292	0.295152021312411	14.9773680116459
ENSG00000112787.14|9393|FBRSL1|protein_coding	ENSG00000112787	FBRSL1	-0.259074456780641	6.25672506051826	0.432821046833095	0.862987000919761	76.464863543504
ENSG00000112812.16|5290|PRSS16|protein_coding	ENSG00000112812	PRSS16	-0.613355868307951	3.78963159181284	0.148279432737495	0.62912309745665	13.8290638450925
ENSG00000112837.17|8654|TBX18|protein_coding	ENSG00000112837	TBX18	-0.378638404466165	3.51629729122005	0.318199120757791	0.79728137022669	11.4422375106201
ENSG00000112851.15|10132|ERBIN|protein_coding	ENSG00000112851	ERBIN	0.0812641845959022	5.72644031582614	0.830343393594388	1	52.9456523222766
ENSG00000112852.7|4098|PCDHB2|protein_coding	ENSG00000112852	PCDHB2	-0.940962333700314	3.22556064320802	0.0290018292872622	0.338153273425786	9.3538522665327
ENSG00000112855.17|3719|HARS2|protein_coding	ENSG00000112855	HARS2	0.313513665040593	3.47141292172112	0.602138580420057	0.939106353806623	11.0917332572102
ENSG00000112877.8|3590|CEP72|protein_coding	ENSG00000112877	CEP72	-1.42105668145852	5.25591100280533	9.45021140424286e-4	0.0775715352999828	38.2108647559498
ENSG00000112893.10|11254|MAN2A1|protein_coding	ENSG00000112893	MAN2A1	0.101309465341963	4.31606258853939	0.856376400382572	1	19.9188518883085
ENSG00000112902.12|12308|SEMA5A|protein_coding	ENSG00000112902	SEMA5A	-0.737577205635326	3.81808885127318	0.0437335035287095	0.394085520126602	14.1045511568922
ENSG00000112941.14|6356|TENT4A|protein_coding	ENSG00000112941	TENT4A	-0.0716091491555024	4.49264673112276	0.803213072760599	0.999228225839653	22.5123807837403
ENSG00000112964.14|6948|GHR|protein_coding	ENSG00000112964	GHR	-0.611488659235801	3.21811711265259	0.172589966081311	0.6563289536109	9.3057157053391
ENSG00000112972.15|6627|HMGCS1|protein_coding	ENSG00000112972	HMGCS1	0.0272328432787589	4.10083170842146	0.938178142602005	1	17.1582642265249
ENSG00000112977.16|3323|DAP|protein_coding	ENSG00000112977	DAP	1.09982081677368	3.90436540794061	0.0138191163285089	0.249975768336171	14.973768063241
ENSG00000112983.18|7009|BRD8|protein_coding	ENSG00000112983	BRD8	-0.0719450663046741	4.03242343515401	0.886491173784404	1	16.3636585659807
ENSG00000112992.18|12018|NNT|protein_coding	ENSG00000112992	NNT	0.304771964164429	4.58591158148311	0.485354001973226	0.887437190619097	24.0157936580828
ENSG00000112996.11|6180|MRPS30|protein_coding	ENSG00000112996	MRPS30	-0.19070351502124	4.05511496735556	0.680813331583008	0.96663141305401	16.6230702807899
ENSG00000113013.16|9782|HSPA9|protein_coding	ENSG00000113013	HSPA9	0.0192644140125172	6.62438842160048	0.968086948220054	1	98.6596607641643
ENSG00000113048.17|6517|MRPS27|protein_coding	ENSG00000113048	MRPS27	-0.458075722123396	3.70093864277446	0.24232157322062	0.735003635377177	13.0044965441091
ENSG00000113068.10|2152|PFDN1|protein_coding	ENSG00000113068	PFDN1	0.564471135296332	3.52839099098419	0.330666891280946	0.806201693871044	11.5385576620821
ENSG00000113073.15|3641|SLC4A9|protein_coding	ENSG00000113073	SLC4A9	0.201484882429869	3.35512106475571	0.509872715042773	0.89866874730745006	10.2327433019483
ENSG00000113083.15|5596|LOX|protein_coding	ENSG00000113083	LOX	-0.428765066402379	3.3910261294204	0.325412532792188	0.801897661144595	10.4906061129747
ENSG00000113088.6|1567|GZMK|protein_coding	ENSG00000113088	GZMK	0.841221977052382	3.86847929273198	0.161017047435247	0.646038235640862	14.6058993885774
ENSG00000113100.10|4206|CDH9|protein_coding	ENSG00000113100	CDH9	-0.528188969765226	3.326701307179	0.360904654423764	0.823002076659294	10.0331401789725
ENSG00000113108.20|3609|APBB3|protein_coding	ENSG00000113108	APBB3	0.292043385882178	3.86413852710242	0.463776881085471	0.877367989500699	14.5620193584675
ENSG00000113119.13|3494|TMCO6|protein_coding	ENSG00000113119	TMCO6	-0.110251498160429	3.78995702659088	0.8123984651391	1	13.8321836769538
ENSG00000113140.11|4641|SPARC|protein_coding	ENSG00000113140	SPARC	0.532108873541299	3.35994047489966	0.395404278043729	0.840429984849314	10.2669835595597
ENSG00000113141.18|4037|IK|protein_coding	ENSG00000113141	IK	0.209031193564124	5.78202713330836	0.517472003213642	0.901859944391378	55.0254499941587
ENSG00000113161.17|10125|HMGCR|protein_coding	ENSG00000113161	HMGCR	-0.449760633549355	5.99561437802201	0.225894254322748	0.716391248071597	63.8057429921565
ENSG00000113163.19|14492|CERT1|protein_coding	ENSG00000113163	CERT1	0.273708851774894	5.17386388817756	0.438991606108042	0.865276004775694	36.0984225132873
ENSG00000113194.13|5924|FAF2|protein_coding	ENSG00000113194	FAF2	-0.302617658909867	3.75524618446988	0.557210166692385	0.921966507544128	13.5033567822606
ENSG00000113196.3|1701|HAND1|protein_coding	ENSG00000113196	HAND1	0.445842016764047	3.35387305365074	0.305073095004325	0.785803442014088	10.2238952398996
ENSG00000113211.6|3231|PCDHB6|protein_coding	ENSG00000113211	PCDHB6	-0.105518249557625	3.19180335535554	0.774608419089445	0.992042361289991	9.13752441169144
ENSG00000113231.14|5594|PDE8B|protein_coding	ENSG00000113231	PDE8B	0.0693047497454813	3.81364291103302	0.824025304123623	1	14.0611521947856
ENSG00000113240.13|7922|CLK4|protein_coding	ENSG00000113240	CLK4	-0.108562287136185	3.90413620636629	0.870843273533664	1	14.9713893633022
ENSG00000113262.16|8282|GRM6|protein_coding	ENSG00000113262	GRM6	-0.482034174289423	3.97097540379595	0.313044885715637	0.791739008371138	15.6813232956112
ENSG00000113263.13|8587|ITK|protein_coding	ENSG00000113263	ITK	0.828656147938387	5.08883581042388	0.0715343563260073	0.475240297476629	34.03237217156
ENSG00000113269.14|12817|RNF130|protein_coding	ENSG00000113269	RNF130	0.0289237079639719	5.76340709712664	0.887095013070137	1	54.3198314204267
ENSG00000113273.17|8899|ARSB|protein_coding	ENSG00000113273	ARSB	0.271280695147914	3.66772403432332	0.592007779826001	0.935413940193375	12.7085192220731
ENSG00000113282.14|6338|CLINT1|protein_coding	ENSG00000113282	CLINT1	0.69597173098943	4.5257502335657	0.181224952497165	0.666746608340061	23.0349128340365
ENSG00000113296.14|4605|THBS4|protein_coding	ENSG00000113296	THBS4	0.229486522721194	7.68155189985032	0.472970237836372	0.881167606399117	205.294604310867
ENSG00000113300.13|6572|CNOT6|protein_coding	ENSG00000113300	CNOT6	0.419704258069714	3.89209267842323	0.320597407640897	0.799743191124721	14.8469293564971
