raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000158062.20|4704|UBXN11|protein_coding	ENSG00000158062	UBXN11	-0.12439759449355	4.09283756731169	0.745123613618496	0.889424669191531	17.0634512152761
ENSG00000158079.16|6369|PTPDC1|protein_coding	ENSG00000158079	PTPDC1	-0.591323376862433	3.57352021368154	0.135700524255843	0.352371660342934	11.9052021587179
ENSG00000158089.15|4344|GALNT14|protein_coding	ENSG00000158089	GALNT14	-0.446826331834428	3.73516808693163	0.427749444126179	0.672953250277833	13.3167311838088
ENSG00000158092.7|5510|NCK1|protein_coding	ENSG00000158092	NCK1	0.383090611899512	4.06752868381214	0.497872023635534	0.728085828436366	16.766721168373
ENSG00000158104.11|2223|HPD|protein_coding	ENSG00000158104	HPD	-0.55941282729753	3.99201393314618	0.222788799381695	0.472301670898248	15.9116763685603
ENSG00000158106.14|4184|RHPN1|protein_coding	ENSG00000158106	RHPN1	-1.23074553031775	9.34910350288686	0.00251737647894537	0.0267312136520969	652.169654122995
ENSG00000158109.15|2401|TPRG1L|protein_coding	ENSG00000158109	TPRG1L	-0.0548582433298709	3.72389627762745	0.877534001652007	0.96115738660418	13.2130926512426
ENSG00000158113.13|2769|LRRC43|protein_coding	ENSG00000158113	LRRC43	-0.329827412126005	3.68226713910547	0.55156656003531	0.766124278004069	12.8372754777447
ENSG00000158156.9|5180|XKR8|protein_coding	ENSG00000158156	XKR8	0.828276402525547	3.72339353304464	0.171117548462245	0.404938120118134	13.2084890078746
ENSG00000158158.12|5088|CNNM4|protein_coding	ENSG00000158158	CNNM4	-1.17211795084482	4.7949271200173	0.00136458597424972	0.0179233698604544	27.7598356221952
ENSG00000158161.16|6424|EYA3|protein_coding	ENSG00000158161	EYA3	0.625563222177904	3.5223198776181	0.182082475503463	0.419822550748872	11.4901034143786
ENSG00000158163.15|5045|DZIP1L|protein_coding	ENSG00000158163	DZIP1L	0.00770504323990059	4.50209355549104	0.898301796840101	0.970329021095056	22.6602764311587
ENSG00000158169.13|12809|FANCC|protein_coding	ENSG00000158169	FANCC	-0.120126178947042	4.11771090164158	0.815711611729462	0.92966749261722	17.3601908326127
ENSG00000158195.11|5681|WASF2|protein_coding	ENSG00000158195	WASF2	0.318693415625446	5.20846904013832	0.495141452312225	0.726055608623447	36.9747641597366
ENSG00000158201.10|4337|ABHD3|protein_coding	ENSG00000158201	ABHD3	-0.207236057894334	3.87730699002179	0.675378696725738	0.847368365541184	14.6955453184687
ENSG00000158220.14|9816|ESYT3|protein_coding	ENSG00000158220	ESYT3	-0.352715655053206	4.1857416450778	0.411895586700393	0.659622933505222	18.1984244169495
ENSG00000158234.12|4072|FAIM|protein_coding	ENSG00000158234	FAIM	0.559686035475785	4.17247892124454	0.193599764662976	0.436046286770023	18.0318925820556
ENSG00000158246.8|2382|TENT5B|protein_coding	ENSG00000158246	TENT5B	-0.345305382564762	3.16750758908144	0.69473575722038	0.858084228230265	8.9849320245856
ENSG00000158258.16|14596|CLSTN2|protein_coding	ENSG00000158258	CLSTN2	-1.11751233990687	4.36387389142922	0.00507480658515752	0.0427087682909296	20.5900280667346
ENSG00000158286.13|6595|RNF207|protein_coding	ENSG00000158286	RNF207	-0.932424722357962	4.01196325253292	0.0154234476806996	0.0876778793313656	16.133228337116
ENSG00000158290.19|33815|CUL4B|protein_coding	ENSG00000158290	CUL4B	-0.540340981546781	5.29773262731036	0.140184914454325	0.359187782044525	39.3347532208276
ENSG00000158292.7|4198|GPR153|protein_coding	ENSG00000158292	GPR153	-2.04305445150381	4.48267063519176	6.61751558881468e-5	0.00285320418503242	22.3572468457577
ENSG00000158301.19|3706|GPRASP2|protein_coding	ENSG00000158301	GPRASP2	-0.338414607460923	3.53275690773056	0.614679159434893	0.809760172367157	11.5735287978562
ENSG00000158321.18|24887|AUTS2|protein_coding	ENSG00000158321	AUTS2	-0.167235150531601	5.36039375577277	0.666709625652755	0.842538558324908	41.0808394144834
ENSG00000158352.17|10338|SHROOM4|protein_coding	ENSG00000158352	SHROOM4	-0.34878844111886	3.68566044465523	0.556946850561714	0.76965283797716	12.8675050591072
ENSG00000158373.8|871|H2BC5|protein_coding	ENSG00000158373	H2BC5	-0.0537164118324623	4.80386980873149	0.871103212017279	0.957758535329104	27.9324421311801
ENSG00000158402.21|3329|CDC25C|protein_coding	ENSG00000158402	CDC25C	-0.269532153112294	4.05282606525084	0.494137630309361	0.725196895224896	16.5967179245964
ENSG00000158406.6|2163|H4C8|protein_coding	ENSG00000158406	H4C8	0.51655454897779	4.0207583877845	0.239112117223604	0.492201984189221	16.2318821184833
ENSG00000158417.11|7865|EIF5B|protein_coding	ENSG00000158417	EIF5B	0.476729113963118	4.13335228977568	0.403054599383572	0.652226667822107	17.5494302661731
ENSG00000158427.15|5523|TMSB15B|protein_coding	ENSG00000158427	TMSB15B	-2.05540643016438	9.18566211694372	0.00352897408114716	0.0336856616836775	582.317480380087
ENSG00000158428.4|3820|CATIP|protein_coding	ENSG00000158428	CATIP	-0.454832602712953	3.32928408463603	0.443433790465962	0.686733746296844	10.0511180447226
ENSG00000158435.8|2702|CNOT11|protein_coding	ENSG00000158435	CNOT11	-0.0907911277349986	3.68751389920244	0.808736065220776	0.925558682066477	12.8840467823892
ENSG00000158445.10|17725|KCNB1|protein_coding	ENSG00000158445	KCNB1	-1.68893593396116	4.92579154720419	6.29352725036997e-5	0.00278067973809663	30.395620118122
ENSG00000158457.6|3530|TSPAN33|protein_coding	ENSG00000158457	TSPAN33	-1.32355682392452	4.37817845908125	0.00158947745266207	0.0199102965122933	20.7951971730024
ENSG00000158458.21|4601|NRG2|protein_coding	ENSG00000158458	NRG2	-1.88507991028599	8.61890248393507	4.58029314667451e-5	0.0023787188822327	393.140854581555
ENSG00000158467.16|6858|AHCYL2|protein_coding	ENSG00000158467	AHCYL2	-0.78022317147486	3.96951951437367	0.0635771507483526	0.219507183918393	15.6655065384966
ENSG00000158470.5|4722|B4GALT5|protein_coding	ENSG00000158470	B4GALT5	0.546048411509738	4.54535364687015	0.334880481088914	0.589811977190397	23.350048588155
ENSG00000158473.8|4359|CD1D|protein_coding	ENSG00000158473	CD1D	-1.04552529914289	3.69303148784046	0.0349372448833428	0.15030846497172	12.9334161787715
ENSG00000158480.11|4291|SPATA2|protein_coding	ENSG00000158480	SPATA2	0.544641888736059	3.35793918968747	0.279632938354894	0.535057256249177	10.2527512256171
ENSG00000158486.13|14960|DNAH3|protein_coding	ENSG00000158486	DNAH3	-1.18794792997914	6.94634207103002	0.00815759496805537	0.0577441663662861	123.326760430025
ENSG00000158517.15|3523|NCF1|protein_coding	ENSG00000158517	NCF1	1.97918087625786	5.3957649611637	0.00319221862464591	0.0314471295318808	42.1004853781784
ENSG00000158526.8|4076|TSR2|protein_coding	ENSG00000158526	TSR2	-0.808355060802713	3.82303888231966	0.0210880019882919	0.107610301741283	14.1530284008425
ENSG00000158528.12|11194|PPP1R9A|protein_coding	ENSG00000158528	PPP1R9A	-0.64763407741076	3.51665658883994	0.222645856231013	0.472206311721884	11.4450875104919
ENSG00000158545.16|8624|ZC3H18|protein_coding	ENSG00000158545	ZC3H18	-0.247194632177131	5.0143396148534	0.488490591629003	0.720803262013533	32.3196487724783
ENSG00000158552.13|3398|ZFAND2B|protein_coding	ENSG00000158552	ZFAND2B	0.371918316107806	3.40846777172089	0.469978388715087	0.706599929440535	10.6182033561451
ENSG00000158555.15|9905|GDPD5|protein_coding	ENSG00000158555	GDPD5	-0.375581510382159	4.64754158751025	0.366349393193826	0.619314013496524	25.0639447155924
ENSG00000158560.14|4568|DYNC1I1|protein_coding	ENSG00000158560	DYNC1I1	-0.925762670980337	4.3182332004883	0.0251653020787874	0.12158655545791	19.9488434239566
ENSG00000158604.15|3769|TMED4|protein_coding	ENSG00000158604	TMED4	0.578027799595614	4.86705346401146	0.0899113628666104	0.272713309629396	29.1829427506002
ENSG00000158615.9|5259|PPP1R15B|protein_coding	ENSG00000158615	PPP1R15B	0.571486848513807	5.20013213259329	0.141198623067677	0.360726409296986	36.7617141131341
ENSG00000158623.14|4139|COPG2|protein_coding	ENSG00000158623	COPG2	-0.314710761722398	3.44108517964044	0.54731766911306	0.763311226944927	10.8610010756353
ENSG00000158636.16|11783|EMSY|protein_coding	ENSG00000158636	EMSY	-0.257187097473095	4.23508469171817	0.454441536171646	0.69545451137379	18.831613250794
ENSG00000158669.11|7939|GPAT4|protein_coding	ENSG00000158669	GPAT4	-1.02965685774283	5.69912323625123	0.00656791179753741	0.0497611314032439	51.9525708262931
ENSG00000158683.9|10263|PKD1L1|protein_coding	ENSG00000158683	PKD1L1	-0.882813985995178	4.18784474090001	0.0784207050882214	0.250323602615299	18.2249726057117
ENSG00000158691.15|11366|ZSCAN12|protein_coding	ENSG00000158691	ZSCAN12	-0.00718728916607005	3.39112410979322	0.894129907450841	0.968681643178216	10.4913186047859
ENSG00000158710.15|2262|TAGLN2|protein_coding	ENSG00000158710	TAGLN2	-1.27929369508917	10.1239441899039	0.0106487034386921	0.0682511153970034	1115.86299534586
ENSG00000158711.14|12191|ELK4|protein_coding	ENSG00000158711	ELK4	0.950854003684604	5.61076221210651	0.0099240775565948	0.06507890682778	48.8661050613938
ENSG00000158715.6|3752|SLC45A3|protein_coding	ENSG00000158715	SLC45A3	-0.145892626545653	3.4550132813854	0.813448056238272	0.928216676329759	10.9663633952192
ENSG00000158716.9|827|DUSP23|protein_coding	ENSG00000158716	DUSP23	-0.326225365733821	3.39667110025478	0.481970281466489	0.716173910947319	10.5317341208779
ENSG00000158717.11|4377|RNF166|protein_coding	ENSG00000158717	RNF166	0.742616071831243	5.33255402057449	0.0679029217371418	0.228691915661883	40.2957008476949
ENSG00000158747.15|3448|NBL1|protein_coding	ENSG00000158747	NBL1	-0.520688358670528	3.55541193267258	0.236514031764354	0.489367736987797	11.7567054787949
ENSG00000158748.4|3800|HTR6|protein_coding	ENSG00000158748	HTR6	0.412962137458835	8.49784337006286	0.338099936242616	0.592982369059377	361.497878435124
ENSG00000158769.18|5061|F11R|protein_coding	ENSG00000158769	F11R	-0.413397115000248	3.99916673614813	0.351503292287347	0.605338520726401	15.9907614763912
ENSG00000158773.14|2336|USF1|protein_coding	ENSG00000158773	USF1	1.67604362468753	4.12329014555656	0.00459013308179921	0.0399379539085288	17.4274567910894
ENSG00000158786.5|6438|PLA2G2F|protein_coding	ENSG00000158786	PLA2G2F	0.0262234100017505	3.88472059738696	0.976304585006051	1	14.771255987835
ENSG00000158792.16|2468|SPATA2L|protein_coding	ENSG00000158792	SPATA2L	-0.410661671419541	4.13250390164251	0.397653502312117	0.646842302077952	17.5391132198805
ENSG00000158796.17|2821|DEDD|protein_coding	ENSG00000158796	DEDD	0.383342838303193	4.19963755532477	0.425124125830821	0.670562845129937	18.3745569059643
ENSG00000158805.12|7456|ZNF276|protein_coding	ENSG00000158805	ZNF276	0.497100589561183	5.4610160019534	0.187457424478433	0.427261566667007	44.0483478196436
ENSG00000158806.14|2063|NPM2|protein_coding	ENSG00000158806	NPM2	-0.00702589703652728	3.2240253101026	1	1	9.3439030814105
ENSG00000158813.18|7002|EDA|protein_coding	ENSG00000158813	EDA	0.556817922820197	3.46499335566085	0.114296455965215	0.316701604933109	11.0424879708229
ENSG00000158816.16|11045|VWA5B1|protein_coding	ENSG00000158816	VWA5B1	-1.07227827863395	5.05898857142884	0.00613955031705742	0.0477283412084912	33.3355256537877
ENSG00000158828.8|4833|PINK1|protein_coding	ENSG00000158828	PINK1	-0.346344854008741	4.01426190238318	0.389700390952987	0.64017595973779	16.15895394168
ENSG00000158850.15|3890|B4GALT3|protein_coding	ENSG00000158850	B4GALT3	-0.0084003084922421	11.0206682951551	0.969233485856509	1	2077.55116933785
ENSG00000158856.18|4473|DMTN|protein_coding	ENSG00000158856	DMTN	-0.622461834594699	3.90905708733693	0.105826026630033	0.301552878506515	15.0225423861866
ENSG00000158859.10|10338|ADAMTS4|protein_coding	ENSG00000158859	ADAMTS4	-1.02249593218713	3.35921359990763	0.0445897337647507	0.177069354327208	10.2618120342563
ENSG00000158863.22|8300|FAM160B2|protein_coding	ENSG00000158863	FAM160B2	0.282726312803707	4.30934745358857	0.623261752033503	0.815738822636356	19.826353498697
ENSG00000158864.13|8898|NDUFS2|protein_coding	ENSG00000158864	NDUFS2	0.0746699009837174	3.79033647783579	0.976366014467152	1	13.8358222349752
ENSG00000158882.15|3291|TOMM40L|protein_coding	ENSG00000158882	TOMM40L	-0.0586496858244732	3.48214887746826	0.943431948054932	0.993174113752096	11.1745813499606
ENSG00000158941.16|6534|CCAR2|protein_coding	ENSG00000158941	CCAR2	0.305600309688396	5.10819730469064	0.369594090170248	0.622569939774133	34.4921775100907
ENSG00000158966.16|7022|CACHD1|protein_coding	ENSG00000158966	CACHD1	-0.641807959775568	3.89081823510462	0.197429595101564	0.440955739810175	14.8338197148842
ENSG00000158985.14|6024|CDC42SE2|protein_coding	ENSG00000158985	CDC42SE2	-0.0977741783021618	5.78436765082158	0.787611997237075	0.91356645335511	55.1147915044197
ENSG00000158987.22|11231|RAPGEF6|protein_coding	ENSG00000158987	RAPGEF6	0.492969281285045	5.13699316580436	0.177422312271271	0.413714993343199	35.1875500906062
ENSG00000159023.22|19993|EPB41|protein_coding	ENSG00000159023	EPB41	0.548289570610427	5.64989985143315	0.249746194123491	0.505037902470185	50.209896689031
ENSG00000159069.14|3294|FBXW5|protein_coding	ENSG00000159069	FBXW5	0.40341392719992	4.94121642278239	0.30303909646015	0.558309525847764	30.7223447538084
ENSG00000159079.19|5403|CFAP298|protein_coding	ENSG00000159079	CFAP298	-0.64531405797316	3.37481554596427	0.0969542864398772	0.286386565108689	10.3733900751335
ENSG00000159082.18|8062|SYNJ1|protein_coding	ENSG00000159082	SYNJ1	-0.940909594487223	5.22350091401137	0.023348121455802	0.115671376071625	37.3620293695666
ENSG00000159086.15|7146|PAXBP1|protein_coding	ENSG00000159086	PAXBP1	-0.147994536589348	4.08200289917723	0.660177231020831	0.838253206268447	16.9357843513839
ENSG00000159110.21|4917|IFNAR2|protein_coding	ENSG00000159110	IFNAR2	0.248462617023017	4.53338030617072	0.606446633772231	0.804060938337245	23.1570617596251
ENSG00000159111.13|2771|MRPL10|protein_coding	ENSG00000159111	MRPL10	0.220278768337112	3.73946119026227	0.860244926534306	0.952283617001642	13.3564174985535
ENSG00000159128.15|2443|IFNGR2|protein_coding	ENSG00000159128	IFNGR2	0.344598917981343	4.42021411353508	0.521666494599511	0.744820582994822	21.410018148548
ENSG00000159131.17|7751|GART|protein_coding	ENSG00000159131	GART	0.351751175898906	4.23431071042552	0.407797096086008	0.656787707762812	18.8215131208648
ENSG00000159140.21|12752|SON|protein_coding	ENSG00000159140	SON	0.939813029462239	6.31379119932084	0.0179618525398535	0.0970723414574916	79.550064727446
ENSG00000159164.10|4786|SV2A|protein_coding	ENSG00000159164	SV2A	-1.48311681495105	6.63652798777806	0.00197169306726669	0.0227513952982574	99.4933356406573
ENSG00000159166.15|3261|LAD1|protein_coding	ENSG00000159166	LAD1	-1.38171643125076	3.68576432918594	0.00317288216099675	0.0313598818238051	12.8684316463727
ENSG00000159167.12|4134|STC1|protein_coding	ENSG00000159167	STC1	-1.76394865211885	5.19265296465891	8.09256514937336e-4	0.0128287999925679	36.5716284953695
ENSG00000159173.19|7524|TNNI1|protein_coding	ENSG00000159173	TNNI1	-1.22374149328699	3.64953637355021	0.00954290354133951	0.063570049061265	12.5493120542048
ENSG00000159176.14|10318|CSRP1|protein_coding	ENSG00000159176	CSRP1	-0.388386143765853	4.60912147143367	0.307903715007744	0.563411718389362	24.4052812312575
ENSG00000159184.8|3039|HOXB13|protein_coding	ENSG00000159184	HOXB13	-0.666618082162858	3.42119669753215	0.221549381350825	0.47088609015099	10.7123024752281
ENSG00000159200.18|6964|RCAN1|protein_coding	ENSG00000159200	RCAN1	-0.683866972424849	4.47854270725487	0.0742422646807459	0.241873412037108	22.2933683437629
ENSG00000159202.18|5715|UBE2Z|protein_coding	ENSG00000159202	UBE2Z	-0.00220455308464362	4.30908757403475	0.949343265173771	0.996517335098607	19.8227824045199
ENSG00000159210.10|4995|SNF8|protein_coding	ENSG00000159210	SNF8	0.25572774905896	3.87760512009479	0.596429959767989	0.797234894552839	14.6985824376013
ENSG00000159212.13|4255|CLIC6|protein_coding	ENSG00000159212	CLIC6	-0.18975709806565	4.18068917958121	0.693431314006999	0.85760035539047	18.1348031436363
ENSG00000159214.13|3563|CCDC24|protein_coding	ENSG00000159214	CCDC24	0.417907880807219	3.24244549479391	0.387134487884625	0.63825164946343	9.46396996282221
ENSG00000159216.19|15574|RUNX1|protein_coding	ENSG00000159216	RUNX1	-0.141424559999207	5.03267968393256	0.662273699443415	0.839541618852707	32.7331306127242
ENSG00000159217.10|9631|IGF2BP1|protein_coding	ENSG00000159217	IGF2BP1	-0.742319263465403	3.91297675045933	0.0515723465525885	0.192568591970784	15.063412678482
ENSG00000159239.13|7033|RP11-523H20.5|protein_coding	ENSG00000159239	RP11-523H20.5	-1.49780071692696	6.12494044266025	0.00170483500871443	0.0207864104546124	69.7896137761234
ENSG00000159251.8|2290|ACTC1|protein_coding	ENSG00000159251	ACTC1	-1.51143229860274	4.10865691222436	0.00405125334508027	0.0367827427312731	17.2515838145088
ENSG00000159256.13|6408|MORC3|protein_coding	ENSG00000159256	MORC3	0.45364429376332	4.63394333739621	0.380265811290681	0.632867523953111	24.8288121530359
ENSG00000159263.16|7670|SIM2|protein_coding	ENSG00000159263	SIM2	-1.30553398017236	4.81556780534143	0.0120293908737811	0.0738392802947019	28.1598511966964
ENSG00000159267.17|10549|HLCS|protein_coding	ENSG00000159267	HLCS	-0.200709227122049	4.16872106516861	0.690137964310115	0.855364717604191	17.9849851752384
ENSG00000159289.6|3505|GOLGA6A|protein_coding	ENSG00000159289	GOLGA6A	-1.68048531770482	4.09700565818438	3.38042235249005e-4	0.00744026374746576	17.1128205217367
ENSG00000159307.19|12122|SCUBE1|protein_coding	ENSG00000159307	SCUBE1	-1.08181840975778	5.21625546351976	0.013304574862773	0.0792150304538019	37.1748615335283
ENSG00000159314.11|10426|ARHGAP27|protein_coding	ENSG00000159314	ARHGAP27	0.293759598769626	5.42178777372236	0.480386377298475	0.715152601677569	42.866768938709
ENSG00000159322.18|6006|ADPGK|protein_coding	ENSG00000159322	ADPGK	0.479066588690441	4.6356530493246	0.20169100048409	0.44706923362161	24.8582537733892
ENSG00000159335.18|1487|PTMS|protein_coding	ENSG00000159335	PTMS	0.230280576262059	3.80501522756863	0.762802434473847	0.899138155367352	13.9773138636853
ENSG00000159337.7|5146|PLA2G4D|protein_coding	ENSG00000159337	PLA2G4D	-1.06245580556949	3.3377321877654	0.0288930838307129	0.132678609293884	10.1101478333567
ENSG00000159339.13|2971|PADI4|protein_coding	ENSG00000159339	PADI4	-1.87428957538411	6.40772248741513	4.7876371548145e-5	0.00240813526947532	84.9017559747244
ENSG00000159346.13|3113|ADIPOR1|protein_coding	ENSG00000159346	ADIPOR1	1.22601810339353	3.9509129261339	0.0185580631626802	0.0990318168770825	15.4647641489578
ENSG00000159352.16|3021|PSMD4|protein_coding	ENSG00000159352	PSMD4	0.471532114517241	4.33813939222061	0.397536209179327	0.646739093497174	20.2260037036595
ENSG00000159363.19|5253|ATP13A2|protein_coding	ENSG00000159363	ATP13A2	-1.07635114553981	9.68938566838177	0.0140856022710045	0.0825707719334749	825.649506664174
ENSG00000159374.18|3000|M1AP|protein_coding	ENSG00000159374	M1AP	-2.22623923886595	3.91324968874664	2.10089246398816e-5	0.0015306502237627999	15.0662627409514
