raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000157388.20|19199|CACNA1D|protein_coding	ENSG00000157388	CACNA1D	-0.567351743056782	4.13352978997932	0.151284770198531	0.351888144571423	17.5515895714957
ENSG00000157399.17|5282|ARSL|protein_coding	ENSG00000157399	ARSL	-0.25738449631696	3.11636213595574	0.615700102570278	0.797601524186136	8.67198424684242
ENSG00000157404.16|5563|KIT|protein_coding	ENSG00000157404	KIT	-1.84918186033511	7.1955799904876	6.79388157515324e-4	0.0122887944970156	146.583610075669
ENSG00000157423.18|28702|HYDIN|protein_coding	ENSG00000157423	HYDIN	-0.232237698957484	4.99051783993449	0.548493126859744	0.749312252419254	31.7903686186947
ENSG00000157426.14|4654|AASDH|protein_coding	ENSG00000157426	AASDH	0.367873547897273	3.32650229324179	0.649580675072049	0.819628910856453	10.0317562433807
ENSG00000157429.16|9225|ZNF19|protein_coding	ENSG00000157429	ZNF19	-0.408161382435757	3.46248800643127	0.392090891477657	0.618277669436226	11.0233284946959
ENSG00000157445.15|4719|CACNA2D3|protein_coding	ENSG00000157445	CACNA2D3	-0.201652904577308	3.4636987250766	0.894081754452285	0.96807296796689	11.0325832232534
ENSG00000157450.16|7173|RNF111|protein_coding	ENSG00000157450	RNF111	0.870595675369713	4.53505283106785	0.0401950276579491	0.156027694922716	23.1839234457876
ENSG00000157456.8|2753|CCNB2|protein_coding	ENSG00000157456	CCNB2	-0.110289084465831	3.36153707530301	0.971845025961221	1	10.2783521048624
ENSG00000157470.12|5571|FAM81A|protein_coding	ENSG00000157470	FAM81A	-1.70772079908923	5.24512657075033	2.81330049409817e-4	0.00757685215545997	37.9262958799871
ENSG00000157483.9|9077|MYO1E|protein_coding	ENSG00000157483	MYO1E	-1.0081630876803	5.48926056613024	0.0237244747149289	0.112250832887944	44.9192073891828
ENSG00000157500.12|7516|APPL1|protein_coding	ENSG00000157500	APPL1	0.61399884626181	4.00819853743515	0.367301319148982	0.594183670026955	16.0911835329114
ENSG00000157510.14|6568|AFAP1L1|protein_coding	ENSG00000157510	AFAP1L1	0.272770085646839	3.23448078830914	0.67001784101761	0.833454612522211	9.41186605056141
ENSG00000157514.17|4766|TSC22D3|protein_coding	ENSG00000157514	TSC22D3	0.79917221006758	7.07130339023335	0.0669842507051482	0.215023366414119	134.48518009775
ENSG00000157538.14|9301|VPS26C|protein_coding	ENSG00000157538	VPS26C	0.42027784300534	4.28188267652058	0.335770384187929	0.565145451337339	19.4524865429551
ENSG00000157540.22|26763|DYRK1A|protein_coding	ENSG00000157540	DYRK1A	0.19192240420244	6.04590594224981	0.586531974145415	0.777577947745193	66.069198691995
ENSG00000157542.11|19979|KCNJ6|protein_coding	ENSG00000157542	KCNJ6	-0.443401411194956	3.81503816803694	0.321552670171375	0.552186466280771	14.0747575725655
ENSG00000157554.19|7582|ERG|protein_coding	ENSG00000157554	ERG	0.0730339212146036	4.13573163608518	0.772925567779333	0.897712915718047	17.5783973193661
ENSG00000157557.13|4977|ETS2|protein_coding	ENSG00000157557	ETS2	0.517508357626951	4.25846661855918	0.162102188631175	0.366967408207266	19.1393060753833
ENSG00000157570.12|6014|TSPAN18|protein_coding	ENSG00000157570	TSPAN18	-2.28428274282189	6.09813751070699	8.23771632563563e-6	0.00113657723974838	68.5050059536549
ENSG00000157593.19|2363|SLC35B2|protein_coding	ENSG00000157593	SLC35B2	-0.115428643741583	3.41881150952115	0.887861268407501	0.964677466322977	10.6946066040249
ENSG00000157600.12|6583|TMEM164|protein_coding	ENSG00000157600	TMEM164	1.25793112801983	4.0139425766405	0.0159813869043748	0.0878649321603301	16.1553777188394
ENSG00000157601.15|17984|MX1|protein_coding	ENSG00000157601	MX1	2.72461809649845	6.6509542430234	2.41214792209093e-8	3.1507820750912e-5	100.493211864875
ENSG00000157613.11|4023|CREB3L1|protein_coding	ENSG00000157613	CREB3L1	-0.342816122542755	4.53631746645507	0.393498455428251	0.619749053002879	23.2042548832863
ENSG00000157617.17|8730|C2CD2|protein_coding	ENSG00000157617	C2CD2	-1.21917541023832	4.57932545749009	0.0068896212758369	0.051182539127897	23.9064077506644
ENSG00000157625.15|12711|TAB3|protein_coding	ENSG00000157625	TAB3	-1.44636783360502	6.70667382324643	0.00150114256110281	0.0200416610116062	104.450372209897
ENSG00000157637.13|7907|SLC38A10|protein_coding	ENSG00000157637	SLC38A10	0.572725962370522	5.58322156458149	0.1071809834731	0.286471601260511	47.942112135507
ENSG00000157653.12|2240|C9orf43|protein_coding	ENSG00000157653	C9orf43	-1.01787934082648	3.40433917529463	0.0430975863935178	0.163071707506365	10.5878604157203
ENSG00000157654.19|18341|PALM2AKAP2|protein_coding	ENSG00000157654	PALM2AKAP2	0.574596526111294	5.09151715345041	0.0635182503065568	0.207717854677397	34.0956823744119
ENSG00000157657.14|10384|ZNF618|protein_coding	ENSG00000157657	ZNF618	-1.07042590002398	4.92046031554906	0.0100029265965846	0.0655639851870043	30.2835056037707
ENSG00000157680.16|15547|DGKI|protein_coding	ENSG00000157680	DGKI	-0.360303835902751	3.68456239749	0.499858113053525	0.711299145078967	12.8577152202851
ENSG00000157693.15|4792|TMEM268|protein_coding	ENSG00000157693	TMEM268	-0.524581179776532	3.85351637344463	0.172493404423627	0.382121636126341	14.4551970811954
ENSG00000157734.14|5767|SNX22|protein_coding	ENSG00000157734	SNX22	-0.178475890455426	3.52521724209995	0.917221181708794	0.980087866653542	11.5132021761727
ENSG00000157741.15|16634|UBN2|protein_coding	ENSG00000157741	UBN2	-1.47281158723191	8.08301241183351	0.00240700605124674	0.0266285055409251	271.162226539336
ENSG00000157764.14|23433|BRAF|protein_coding	ENSG00000157764	BRAF	0.0585660902334584	4.97910175812621	0.899746053469512	0.970946304720698	31.5398033118543
ENSG00000157765.13|5045|SLC34A2|protein_coding	ENSG00000157765	SLC34A2	0.12950948552032	3.81435038978333	0.778329105235846	0.901184269181203	14.0680492906206
ENSG00000157766.19|10914|ACAN|protein_coding	ENSG00000157766	ACAN	0.0479853460016587	4.32133261999103	0.898118771732248	0.96999161225299	19.9917466684959
ENSG00000157778.9|1973|PSMG3|protein_coding	ENSG00000157778	PSMG3	-0.156470354962849	3.30332595214519	0.753148284352814	0.886282025480046	9.87188748982147
ENSG00000157782.9|5858|CABP1|protein_coding	ENSG00000157782	CABP1	-1.39306504901683	3.22447488116542	0.00740088993549942	0.0538559786114118	9.34681527207064
ENSG00000157796.18|8773|WDR19|protein_coding	ENSG00000157796	WDR19	0.28077872575742	3.63055684289565	0.397918485974492	0.623008163785577	12.3852994304937
ENSG00000157800.18|10588|SLC37A3|protein_coding	ENSG00000157800	SLC37A3	0.151211943398089	3.70628366408294	0.88037002025839	0.960293859854768	13.052766088522
ENSG00000157823.17|9237|AP3S2|protein_coding	ENSG00000157823	AP3S2	0.648528472905416	3.7511505844015	0.118094100753689	0.303033227161518	13.4650770896365
ENSG00000157827.20|6574|FMNL2|protein_coding	ENSG00000157827	FMNL2	-0.0303806705588367	3.46438016406901	0.949667163823737	0.996247765648739	11.0377955571051
ENSG00000157833.13|5942|GAREM2|protein_coding	ENSG00000157833	GAREM2	-0.468957292009905	3.77684761084076	0.176282868254841	0.387368999252136	13.7070633485491
ENSG00000157837.16|6659|SPPL3|protein_coding	ENSG00000157837	SPPL3	0.504085314453003	4.19440902636646	0.279583110426564	0.507417262839478	18.3080854610225
ENSG00000157851.17|7048|DPYSL5|protein_coding	ENSG00000157851	DPYSL5	-1.75274429413965	8.67304647709019	3.33198368106233e-4	0.00832843830730589	408.175697346442
ENSG00000157856.12|3044|DRC1|protein_coding	ENSG00000157856	DRC1	-2.07840305260784	5.76626314326308	1.40648963898364e-4	0.00495577572795642	54.427472747138
ENSG00000157870.17|3371|PRXL2B|protein_coding	ENSG00000157870	PRXL2B	0.202333675263576	3.48745081180799	0.78320926930821	0.903345815694685	11.2157237225233
ENSG00000157873.18|6214|TNFRSF14|protein_coding	ENSG00000157873	TNFRSF14	0.797184019780716	5.32189609886773	0.0485997211671722	0.175675647555659	39.9991128918053
ENSG00000157881.16|5072|PANK4|protein_coding	ENSG00000157881	PANK4	-0.67078305004421	5.08567858567154	0.0853467744896016	0.250118023251818	33.9579764331052
ENSG00000157890.18|9831|MEGF11|protein_coding	ENSG00000157890	MEGF11	0.145394764467334	4.50085036907102	0.582949359027586	0.775745455141704	22.6407582287594
ENSG00000157895.11|6140|C12orf43|protein_coding	ENSG00000157895	C12orf43	-0.334899161054773	4.74615057012644	0.405401151029269	0.629929512047806	26.8369826582633
ENSG00000157911.11|3782|PEX10|protein_coding	ENSG00000157911	PEX10	-0.693782176081986	3.3705166364373502	0.110292231055453	0.290773528198348	10.3425256931136
ENSG00000157916.20|5689|RER1|protein_coding	ENSG00000157916	RER1	1.0159661325067	4.8038173730047	0.00474131670570842	0.0403276551615301	27.9314269261327
ENSG00000157927.17|6513|RADIL|protein_coding	ENSG00000157927	RADIL	0.388624742614736	5.17100176593451	0.200747713021576	0.418308275754965	36.0268788551416
ENSG00000157933.10|6550|SKI|protein_coding	ENSG00000157933	SKI	-0.156461650910851	5.74126478777193	0.653558958064892	0.822152622008164	53.4925023180034
ENSG00000157954.15|8983|WIPI2|protein_coding	ENSG00000157954	WIPI2	0.586035082485104	5.35472113914946	0.078312389490157	0.236047250141174	40.9196284154642
ENSG00000157978.12|5371|LDLRAP1|protein_coding	ENSG00000157978	LDLRAP1	-0.800968729380003	6.01011585606982	0.0380514157515073	0.15035571301811	64.4503306994843
ENSG00000157985.19|13956|AGAP1|protein_coding	ENSG00000157985	AGAP1	-0.817683949579877	5.29618133154433	0.0177833668279175	0.094011622036108	39.2924802251042
ENSG00000157992.12|1403|KRTCAP3|protein_coding	ENSG00000157992	KRTCAP3	0.537216309300495	3.31245905686835	0.310742408250927	0.540320093152488	9.93458055300328
ENSG00000158006.14|3795|PAFAH2|protein_coding	ENSG00000158006	PAFAH2	1.39633898331009	3.90447888673577	0.0065411790981425	0.0494495833682231	14.9749459088286
ENSG00000158008.10|4542|EXTL1|protein_coding	ENSG00000158008	EXTL1	-1.72232526396991	3.89863128825452	9.35022313484961e-5	0.00397645419690686	14.9143716074434
ENSG00000158019.21|3392|BABAM2|protein_coding	ENSG00000158019	BABAM2	0.40484421026828	3.39869266710125	0.597738388173619	0.786165269313217	10.5465019876548
ENSG00000158023.10|15385|CFAP251|protein_coding	ENSG00000158023	CFAP251	-0.36697132284248	4.0039573507985	0.427144559348791	0.650686449614312	16.0439486734079
ENSG00000158042.9|2612|MRPL17|protein_coding	ENSG00000158042	MRPL17	0.931785291617794	3.3146536323987	0.193836887457231	0.411122148101414	9.94970417755904
ENSG00000158050.5|1929|DUSP2|protein_coding	ENSG00000158050	DUSP2	1.27123092516601	4.53879232679677	0.0365149976943042	0.146732744133456	23.2440946091634
ENSG00000158055.16|3905|GRHL3|protein_coding	ENSG00000158055	GRHL3	-0.458952752465447	3.06533984919303	0.329986084307843	0.559847215682012	8.37065112281057
ENSG00000158062.20|4704|UBXN11|protein_coding	ENSG00000158062	UBXN11	0.286034224289144	4.35302271587633	0.576119116240104	0.77079722157303	20.4357419144563
ENSG00000158079.16|6369|PTPDC1|protein_coding	ENSG00000158079	PTPDC1	-0.0768424911415937	3.30015850527811	1	1	9.85023746814438
ENSG00000158089.15|4344|GALNT14|protein_coding	ENSG00000158089	GALNT14	-0.294727024807545	3.46725773059764	0.676560780924157	0.83824744966817	11.0598332622922
ENSG00000158092.7|5510|NCK1|protein_coding	ENSG00000158092	NCK1	-0.0534776985733225	3.92843810509371	0.977155720346904	1	15.2257153322787
ENSG00000158104.11|2223|HPD|protein_coding	ENSG00000158104	HPD	-0.869545447415487	3.5752548081555	0.0740706422278695	0.228765003045973	11.9195247402313
ENSG00000158106.14|4184|RHPN1|protein_coding	ENSG00000158106	RHPN1	-1.46140844497675	8.98933115868925	2.3281340677892e-4	0.0067258432381771	508.227685904049
ENSG00000158109.15|2401|TPRG1L|protein_coding	ENSG00000158109	TPRG1L	1.01500398881945	3.81144094374028	0.0256169611391164	0.117231573661417	14.0397072048432
ENSG00000158113.13|2769|LRRC43|protein_coding	ENSG00000158113	LRRC43	-0.443488554596559	3.56516381589778	0.312577338402035	0.542176582349746	11.8364440084784
ENSG00000158156.9|5180|XKR8|protein_coding	ENSG00000158156	XKR8	1.20970884078378	3.44099168771228	0.0346894434334707	0.141757732305671	10.8602972657498
ENSG00000158158.12|5088|CNNM4|protein_coding	ENSG00000158158	CNNM4	-0.583691338223835	4.47148830976948	0.081019028847638	0.241363621351208	22.1846257420426
ENSG00000158161.16|6424|EYA3|protein_coding	ENSG00000158161	EYA3	1.18399336375048	3.82513380004239	0.0542698751683857	0.188926938359846	14.1735947481129
ENSG00000158163.15|5045|DZIP1L|protein_coding	ENSG00000158163	DZIP1L	-0.266617347592545	4.40299470628154	0.433777878267235	0.657033296304778	21.1559960538918
ENSG00000158169.13|12809|FANCC|protein_coding	ENSG00000158169	FANCC	0.0523134576648527	4.07659961163121	1	1	16.8724738381717
ENSG00000158186.13|6258|MRAS|protein_coding	ENSG00000158186	MRAS	-0.323912049079511	3.07488496257954	0.610341603119979	0.793947709222867	8.42621637235828
ENSG00000158195.11|5681|WASF2|protein_coding	ENSG00000158195	WASF2	0.796700005090609	5.35436526826592	0.0737953779212834	0.22831701939808	40.9095359787193
ENSG00000158201.10|4337|ABHD3|protein_coding	ENSG00000158201	ABHD3	0.779498156334727	4.13642939498243	0.0939146832356385	0.265790795540683	17.5869011606892
ENSG00000158220.14|9816|ESYT3|protein_coding	ENSG00000158220	ESYT3	0.453156440455249	4.21337889646885	0.322758397895812	0.553187432186038	18.5504065029344
ENSG00000158234.12|4072|FAIM|protein_coding	ENSG00000158234	FAIM	0.105996546939145	3.895289978804	0.70572706234942	0.857899009148918	14.8798696051442
ENSG00000158258.16|14596|CLSTN2|protein_coding	ENSG00000158258	CLSTN2	-0.541285761123094	3.82425735639218	0.247705641343413	0.472922234101638	14.1649868412366
ENSG00000158286.13|6595|RNF207|protein_coding	ENSG00000158286	RNF207	-0.564444771853644	3.77039788541496	0.129914308461096	0.320786248829065	13.6459212010092
ENSG00000158290.19|33815|CUL4B|protein_coding	ENSG00000158290	CUL4B	0.161434894763287	5.33836159768866	0.650117132458315	0.819950961608479	40.4582383495776
ENSG00000158292.7|4198|GPR153|protein_coding	ENSG00000158292	GPR153	-0.732789114723915	3.78569886133655	0.0645487235127419	0.20988189605932	13.7914176900977
ENSG00000158296.14|6055|SLC13A3|protein_coding	ENSG00000158296	SLC13A3	-0.733037281899298	3.18550666742942	0.327761431175199	0.557715947883211	9.09773030321114
ENSG00000158321.18|24887|AUTS2|protein_coding	ENSG00000158321	AUTS2	0.5330728613231	5.22294180702497	0.0932683720553254	0.264598001826828	37.3475527658434
ENSG00000158352.17|10338|SHROOM4|protein_coding	ENSG00000158352	SHROOM4	-0.41108345425703	3.42872904327173	0.454261903030694	0.674714702787711	10.7683779240794
ENSG00000158373.8|871|H2BC5|protein_coding	ENSG00000158373	H2BC5	0.430068933517983	5.11658271959971	0.302533399563466	0.532373775771468	34.6932410719528
ENSG00000158402.21|3329|CDC25C|protein_coding	ENSG00000158402	CDC25C	-0.332777234779528	3.92681659515979	0.489661450679514	0.704510186395059	15.2086120784258
ENSG00000158406.6|2163|H4C8|protein_coding	ENSG00000158406	H4C8	0.691001641233352	4.18422765639063	0.107864925267979	0.287321846407147	18.1793366984164
ENSG00000158411.11|4305|MITD1|protein_coding	ENSG00000158411	MITD1	1.0166093324909	3.44422791245404	0.0389707209161326	0.152897999011654	10.8846862121443
ENSG00000158417.11|7865|EIF5B|protein_coding	ENSG00000158417	EIF5B	0.805664191849404	4.21592002607915	0.072988787692531	0.226650698001921	18.5831095517809
ENSG00000158427.15|5523|TMSB15B|protein_coding	ENSG00000158427	TMSB15B	-1.83126543218847	8.58855847537896	0.0071992093295138	0.052819148500158	384.958329083527
ENSG00000158428.4|3820|CATIP|protein_coding	ENSG00000158428	CATIP	0.118174569470838	3.15477598986076	0.897484882391427	0.969937122173159	8.90598998761937
ENSG00000158435.8|2702|CNOT11|protein_coding	ENSG00000158435	CNOT11	-0.192904019778241	3.80852243894407	0.621428047579569	0.801131808677306	14.0113342400944
ENSG00000158445.10|17725|KCNB1|protein_coding	ENSG00000158445	KCNB1	-1.0442169391412	4.5927481548308	0.00529183394149871	0.0434343659282706	24.1298686102376
ENSG00000158457.6|3530|TSPAN33|protein_coding	ENSG00000158457	TSPAN33	-0.622039076695603	4.24508744293741	0.111235757347664	0.292307557783696	18.9626336411139
ENSG00000158458.21|4601|NRG2|protein_coding	ENSG00000158458	NRG2	-1.80023798845223	8.24762203076608	2.98458476246466e-5	0.00235254748065479	303.935636499735
ENSG00000158467.16|6858|AHCYL2|protein_coding	ENSG00000158467	AHCYL2	-0.267828379389497	3.71486880869011	0.698546412895076	0.853841203971141	13.1306716505395
ENSG00000158470.5|4722|B4GALT5|protein_coding	ENSG00000158470	B4GALT5	1.00942624407095	4.48148952055621	0.0718475766524714	0.224731713562507	22.3389507649138
ENSG00000158473.8|4359|CD1D|protein_coding	ENSG00000158473	CD1D	-0.297712523706478	3.7209148304626	0.63414965904703	0.808864812373093	13.185814911365
ENSG00000158480.11|4291|SPATA2|protein_coding	ENSG00000158480	SPATA2	-0.432641965980058	3.54953151747149	0.483009043547568	0.699294306021247	11.7088827557641
ENSG00000158486.13|14960|DNAH3|protein_coding	ENSG00000158486	DNAH3	-1.22686147547761	6.46075734999089	0.00444291229388839	0.0386157495809586	88.080902737753
ENSG00000158517.15|3523|NCF1|protein_coding	ENSG00000158517	NCF1	2.10975076326926	5.40899155487149	0.00246423246957233	0.027048871051062	42.4882363533978
ENSG00000158526.8|4076|TSR2|protein_coding	ENSG00000158526	TSR2	0.31975184031408	3.78373898625448	0.540687394652926	0.742378887107049	13.7726950190484
ENSG00000158528.12|11194|PPP1R9A|protein_coding	ENSG00000158528	PPP1R9A	-0.43229996219416	3.31096636506706	0.279387538995594	0.507162986461428	9.92430700414
ENSG00000158545.16|8624|ZC3H18|protein_coding	ENSG00000158545	ZC3H18	0.0338736655616552	4.91357728571251	0.969026846834273	1	30.1393685391549
ENSG00000158552.13|3398|ZFAND2B|protein_coding	ENSG00000158552	ZFAND2B	0.921550707370148	3.66791476279462	0.0519838892727566	0.183306861382742	12.7101994362582
ENSG00000158555.15|9905|GDPD5|protein_coding	ENSG00000158555	GDPD5	-0.251653206033286	4.59579189707306	0.49772795142376	0.710202172884386	24.1808306144288
ENSG00000158560.14|4568|DYNC1I1|protein_coding	ENSG00000158560	DYNC1I1	-0.341416604120874	3.79700801254791	0.525407156187397	0.730933485370782	13.8999521607923
ENSG00000158604.15|3769|TMED4|protein_coding	ENSG00000158604	TMED4	0.225879975155714	4.70677150015048	0.532656978105731	0.736759561199568	26.114361051614
ENSG00000158615.9|5259|PPP1R15B|protein_coding	ENSG00000158615	PPP1R15B	0.0370424187666129	5.50787814332172	1	1	45.5026336141361
ENSG00000158623.14|4139|COPG2|protein_coding	ENSG00000158623	COPG2	0.487722535711163	3.43439932667441	0.434193735919349	0.65734487700717	10.8107846026002
ENSG00000158636.16|11783|EMSY|protein_coding	ENSG00000158636	EMSY	0.724079156808383	4.1400834250707	0.0700636824399977	0.221440982661069	17.6315013811469
ENSG00000158669.11|7939|GPAT4|protein_coding	ENSG00000158669	GPAT4	-0.552160432344611	5.57392728213974	0.166114662793431	0.373232441147989	47.6342471396608
