raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000250479.9|889|CHCHD10|protein_coding	ENSG00000250479	CHCHD10	-0.0743914100970773	3.32935387054027	0.981124078976539	1	10.0516042481866
ENSG00000250510.8|3216|GPR162|protein_coding	ENSG00000250510	GPR162	0.731876681630125	3.48590481862797	0.0737081946496545	0.294085626339058	11.2037113812206
ENSG00000250565.7|5303|ATP6V1E2|protein_coding	ENSG00000250565	ATP6V1E2	-0.756996765904635	3.90568849126047	0.0839072234954199	0.311870870021086	14.9875066770675
ENSG00000250571.7|3057|GLI4|protein_coding	ENSG00000250571	GLI4	-0.503492820099438	4.29946291554106	0.216546393781431	0.502929576292718	19.6909787192841
ENSG00000250644.3|4807|RP11-295K3.1|protein_coding	ENSG00000250644	RP11-295K3.1	0.0160148512463903	5.9285664145195	0.980966530934458	1	60.9082781070557
ENSG00000250821.3|894|EXOC1L|protein_coding	ENSG00000250821	EXOC1L	-0.913993038809853	3.80666769663406	0.10642899478059	0.352235840110322	13.9933327109958
ENSG00000251192.8|6205|ZNF674|protein_coding	ENSG00000251192	ZNF674	0.184625824683433	4.51012146296972	0.678215820575078	0.868934025426858	22.786721501959
ENSG00000251201.8|3728|TMED7-TICAM2|protein_coding	ENSG00000251201	TMED7-TICAM2	0.921164692245616	3.40738574355057	0.093097470062136	0.328880590944603	10.6102426385816
ENSG00000251246.1|1042|RP11-540D14.8|protein_coding	ENSG00000251246	RP11-540D14.8	-0.370160173355264	4.85556638688848	0.491179563595072	0.751764800268269	28.9515039068649
ENSG00000251322.9|9094|SHANK3|protein_coding	ENSG00000251322	SHANK3	-1.09435893756844	6.01774636903006	0.0188141984445299	0.150949896088207	64.7921159824064
ENSG00000251357.4|788|AP000350.10|protein_coding	ENSG00000251357	AP000350.10	0.380886743376623	3.61172646760363	0.495794744608061	0.755414477815242	12.2246941662604
ENSG00000251369.9|5087|ZNF550|protein_coding	ENSG00000251369	ZNF550	-1.5909395808054	5.84170073642116	0.00136227408625999	0.0454027401769744	57.3491713873731
ENSG00000251493.5|2863|FOXD1|protein_coding	ENSG00000251493	FOXD1	-0.213703762601861	3.98731130565337	0.57557006769971	0.803738365399579	15.8598949012308
ENSG00000251503.8|2244|CENPS-CORT|protein_coding	ENSG00000251503	CENPS-CORT	-0.962327747185205	4.57700043175437	0.0336971330408498	0.199973874414168	23.8679115699961
ENSG00000251537.4|5514|RP11-385D13.1|protein_coding	ENSG00000251537	RP11-385D13.1	-0.920915961319331	3.39328960548219	0.0370772905845915	0.208226247929471	10.5070779743829
ENSG00000251664.5|5541|PCDHA12|protein_coding	ENSG00000251664	PCDHA12	-0.205497517214829	3.54838653519982	0.914805850096453	0.988215185361636	11.6995937901527
ENSG00000251692.8|1688|PTX4|protein_coding	ENSG00000251692	PTX4	-1.24368682863724	2.98168506713998	0.0564893431876978	0.256549412313082	7.89908237454662
ENSG00000253159.3|4893|PCDHGA12|protein_coding	ENSG00000253159	PCDHGA12	-2.26298125741172e-4	5.12839025922257	1	1	34.9783482624368
ENSG00000253276.4|6799|CCDC71L|protein_coding	ENSG00000253276	CCDC71L	-0.641142075241266	4.84520294830782	0.131843565096439	0.393427336158432	28.7442791932387
ENSG00000253293.5|3720|HOXA10|protein_coding	ENSG00000253293	HOXA10	-0.439941594484754	3.52619119598659	0.361965267939164	0.64645325915432	11.5209772870332
ENSG00000253305.2|6782|PCDHGB6|protein_coding	ENSG00000253305	PCDHGB6	0.0318436184115531	3.52597051054827	0.850691055043966	0.96032247912127	11.5192150868457
ENSG00000253352.10|10151|TUG1|protein_coding	ENSG00000253352	TUG1	0.575404271604705	5.28003539810184	0.097129049964097	0.336311784155836	38.8551896435502
ENSG00000253485.3|5799|PCDHGA5|protein_coding	ENSG00000253485	PCDHGA5	-0.065438527475846	3.80206563069716	0.845745935850375	0.958334195507352	13.9487663717109
ENSG00000253537.3|5439|PCDHGA7|protein_coding	ENSG00000253537	PCDHGA7	-0.232838367109663	3.46895370951689	0.604876845483839	0.823038185361793	11.0728424381845
ENSG00000253626.4|3908|EIF5AL1|protein_coding	ENSG00000253626	EIF5AL1	0.150717642402592	3.45707014380445	0.689629710901155	0.876037553347873	10.982009382139
ENSG00000253710.5|15689|ALG11|protein_coding	ENSG00000253710	ALG11	0.48733183146028	4.18848330046368	0.27158320975603	0.562203006158249	18.2330410513129
ENSG00000253719.4|7596|ATXN7L3B|protein_coding	ENSG00000253719	ATXN7L3B	0.40397987995889	4.25556399635556	0.464097943938086	0.73253921828463	19.1008375669952
ENSG00000253729.8|15409|PRKDC|protein_coding	ENSG00000253729	PRKDC	0.49104791374841	5.68782992658181	0.181927521100369	0.462767588795066	51.5474775476112
ENSG00000253731.3|7929|PCDHGA6|protein_coding	ENSG00000253731	PCDHGA6	-0.220516091155603	3.60870548429258	0.664236164530277	0.860583899462267	12.199122609618
ENSG00000253767.3|8657|PCDHGA8|protein_coding	ENSG00000253767	PCDHGA8	0.0720735232619036	5.0829672634737	0.90796203041276	0.985348868535928	33.8942175996401
ENSG00000253797.2|5529|UTP14C|protein_coding	ENSG00000253797	UTP14C	0.665723227100443	3.69047106222789	0.24129312547965	0.530384045374388	12.9104829316309
ENSG00000253846.3|6639|PCDHGA10|protein_coding	ENSG00000253846	PCDHGA10	0.00622413821792219	5.05261908513513	1	1	33.1886740054331
ENSG00000253873.6|5810|PCDHGA11|protein_coding	ENSG00000253873	PCDHGA11	-0.577217717936465	3.64450977841888	0.176134747803622	0.455290174100214	12.5056641970118
ENSG00000253910.3|4813|PCDHGB2|protein_coding	ENSG00000253910	PCDHGB2	0.432361864911926	6.9541886105722	0.273145663841289	0.563884135497535	123.999338200766
ENSG00000253953.3|6902|PCDHGB4|protein_coding	ENSG00000253953	PCDHGB4	-0.287378266492277	3.59901355007364	0.628437862820856	0.839617469320722	12.1174443358856
ENSG00000253958.2|2160|CLDN23|protein_coding	ENSG00000253958	CLDN23	-0.541695542391845	7.23626574598919	0.330688596868798	0.619754449322685	150.776287665894
ENSG00000254004.7|5571|ZNF260|protein_coding	ENSG00000254004	ZNF260	-0.121831409456445	4.16569060744653	0.741449330398778	0.905731459836527	17.9472464066338
ENSG00000254087.8|6164|LYN|protein_coding	ENSG00000254087	LYN	1.68578181870074	5.46830589218352	0.00309962342320443	0.0674375871891215	44.2714859413913
ENSG00000254122.3|4962|PCDHGB7|protein_coding	ENSG00000254122	PCDHGB7	-0.156065900742686	3.57399712945183	0.780893477781529	0.925015799260736	11.9091383455488
ENSG00000254126.8|5157|CD8B2|protein_coding	ENSG00000254126	CD8B2	0.597337651317705	3.68202981412288	0.346601346899455	0.634023437761319	12.8351639049441
ENSG00000254206.5|4398|NPIPB11|protein_coding	ENSG00000254206	NPIPB11	1.11090589730874	3.85526963352419	0.0779188644763082	0.301452769275222	14.4727746878294
ENSG00000254221.3|4772|PCDHGB1|protein_coding	ENSG00000254221	PCDHGB1	0.0800553480364997	3.36202750057193	0.843173096462302	0.957223558777102	10.2818466898718
ENSG00000254245.3|4872|PCDHGA3|protein_coding	ENSG00000254245	PCDHGA3	-0.00629555294704164	5.16854565155751	0.978880380436399	1	35.9655971193769
ENSG00000254402.7|1762|LRRC24|protein_coding	ENSG00000254402	LRRC24	-1.30484342684167	4.22507736323013	0.00911474629342037	0.109075741168982	18.7014387980069
ENSG00000254413.8|5022|CHKB-CPT1B|protein_coding	ENSG00000254413	CHKB-CPT1B	1.11540495558314	5.23998005019286	0.0048854958534366	0.0811284275384791	37.7912425790635
ENSG00000254470.3|6980|AP5B1|protein_coding	ENSG00000254470	AP5B1	1.08599183489371	5.05819090400076	0.020285539863265	0.156769158791962	33.3170995050786
ENSG00000254505.11|2342|CHMP4A|protein_coding	ENSG00000254505	CHMP4A	0.635608586871572	4.1596222935986	0.246728023975073	0.535642398332455	17.8719146198572
ENSG00000254536.2|2881|RP11-108K14.8|protein_coding	ENSG00000254536	RP11-108K14.8	0.277359708711463	4.05217346051233	0.548567345547614	0.787971529824821	16.589212078181
ENSG00000254585.5|4319|MAGEL2|protein_coding	ENSG00000254585	MAGEL2	-0.526780668983417	3.27737326400602	0.30735770751287	0.598136506809863	9.69588954633129
ENSG00000254647.7|656|INS|protein_coding	ENSG00000254647	INS	-1.70221799179189	5.46647618676957	0.00742342875929963	0.0988488691668429	44.2153739910513
ENSG00000254656.3|5398|RTL1|protein_coding	ENSG00000254656	RTL1	0.100700054037536	3.7135850914319	0.884657977849117	0.975410042260358	13.1189931098581
ENSG00000254692.1|2740|RP11-468E2.1|protein_coding	ENSG00000254692	RP11-468E2.1	0.570751728160039	4.52990134350305	0.213352368434661	0.499831175691768	23.101287328093
ENSG00000254709.8|1339|IGLL5|protein_coding	ENSG00000254709	IGLL5	-0.953134743166047	4.99143312975304	0.109445585789098	0.357458003048556	31.8105437991675
ENSG00000254726.3|6591|MEX3A|protein_coding	ENSG00000254726	MEX3A	-0.824717279296367	3.65998195067937	0.0409731982968572	0.219063444884368	12.6405028455704
ENSG00000254732.2|2439|RP11-691N7.6|protein_coding	ENSG00000254732	RP11-691N7.6	-0.0123871968501845	3.73016700113892	0.983589316419991	1	13.2706488062389
ENSG00000254772.10|2639|EEF1G|protein_coding	ENSG00000254772	EEF1G	-0.0829845145382767	6.82178014028794	0.795093110579238	0.933045295232853	113.125482888705
ENSG00000254788.7|1413|CKLF-CMTM1|protein_coding	ENSG00000254788	CKLF-CMTM1	0.227178761787813	3.81141329248001	0.736636182661066	0.902853669870527	14.0394381168747
ENSG00000254870.5|2372|ATP6V1G2-DDX39B|protein_coding	ENSG00000254870	ATP6V1G2-DDX39B	1.38603333270477	4.95058104142994	0.00241585325238902	0.0597560641909229	30.9224139345662
ENSG00000254901.8|5372|BORCS8|protein_coding	ENSG00000254901	BORCS8	0.713094468350709	3.63926922536482	0.11814249591633	0.372048870247823	12.4603200952926
ENSG00000254979.5|2242|RP11-872D17.8|protein_coding	ENSG00000254979	RP11-872D17.8	0.147170760070864	3.17243699650475	0.960750271039972	1	9.01568429129863
ENSG00000254986.7|3977|DPP3|protein_coding	ENSG00000254986	DPP3	-1.81044353976032	7.41919213047952	5.36839096677736e-4	0.0301516708804458	171.158855923451
ENSG00000254995.4|3859|STX16-NPEPL1|protein_coding	ENSG00000254995	STX16-NPEPL1	0.554795442167941	5.12775637890465	0.132056326048631	0.393711812849747	34.9629831189374
ENSG00000254996.5|11385|ANKHD1-EIF4EBP3|protein_coding	ENSG00000254996	ANKHD1-EIF4EBP3	-0.340768132855016	7.24659532483087	0.394734807389384	0.673860343179171	151.859707560489
ENSG00000254999.4|1150|BRK1|protein_coding	ENSG00000254999	BRK1	-0.0477383784781799	4.14165054843821	0.831503332842617	0.951475658500185	17.6506639549241
ENSG00000255072.2|1311|PIGY|protein_coding	ENSG00000255072	PIGY	1.67913780923281	3.56074456509443	0.0107453868795454	0.117273040892737	11.8002421917947
ENSG00000255073.8|2417|ZFP91-CNTF|protein_coding	ENSG00000255073	ZFP91-CNTF	0.844112383507602	3.79441665535851	0.107639464511268	0.353887684164131	13.875007588225
ENSG00000255104.8|4387|AC005324.8|protein_coding	ENSG00000255104	AC005324.8	-0.78962009322259	3.28445480068862	0.13258166689418	0.394109942667217	9.74359927460932
ENSG00000255112.3|3032|CHMP1B|protein_coding	ENSG00000255112	CHMP1B	1.06109941749744	4.29239147460497	0.0339278807942464	0.200521859972573	19.5946985691099
ENSG00000255152.8|4140|MSH5-SAPCD1|protein_coding	ENSG00000255152	MSH5-SAPCD1	0.202649430502641	3.27103717898472	0.827244318441192	0.949671126450693	9.65340012759001
ENSG00000255154.9|3738|HTD2|protein_coding	ENSG00000255154	HTD2	0.00947125103761256	3.63850735516158	1	1	12.4537416846332
ENSG00000255274.9|3769|SMIM35|protein_coding	ENSG00000255274	SMIM35	-0.077235698661259	3.70089744182824	1	1	13.0041251628422
ENSG00000255302.5|2040|EID1|protein_coding	ENSG00000255302	EID1	0.784330100435624	4.17533619553206	0.195657224154547	0.479881466595684	18.0676403425242
ENSG00000255330.9|11464|RP3-403A15.5|protein_coding	ENSG00000255330	RP3-403A15.5	-1.35461687209942	4.63369216381769	0.00150570144218628	0.0475181439424067	24.8244898267098
ENSG00000255339.6|2139|RP11-411B6.6|protein_coding	ENSG00000255339	RP11-411B6.6	0.155724991043926	4.53973909026897	0.74078703752744	0.905396265832177	23.2593534695408
ENSG00000255346.10|12530|NOX5|protein_coding	ENSG00000255346	NOX5	-0.769633455093646	3.63564941463681	0.121926872526909	0.37814456217407	12.4290955731201
ENSG00000255408.4|7463|PCDHA3|protein_coding	ENSG00000255408	PCDHA3	0.0352301333641627	3.19040062417376	0.766312919088731	0.91747869351511	9.12864432209878
ENSG00000255508.7|5197|RP11-864I4.1|protein_coding	ENSG00000255508	RP11-864I4.1	-0.0608524463234639	6.86568877381936	0.844368094669906	0.95784278692396	116.621402991465
ENSG00000255526.6|1051|NEDD8-MDP1|protein_coding	ENSG00000255526	NEDD8-MDP1	0.355963860705293	3.67229484375058	0.529557645180114	0.77749374236006	12.7488467576166
ENSG00000255529.9|6508|POLR2M|protein_coding	ENSG00000255529	POLR2M	0.545886701408245	3.81396584136004	0.218136073407856	0.503795225307102	14.0642999707085
ENSG00000255587.9|4259|RAB44|protein_coding	ENSG00000255587	RAB44	-0.0577031843220592	3.57778422049258	0.918936451288826	0.989783663714187	11.94044103738
ENSG00000255639.3|3961|RP11-234B24.6|protein_coding	ENSG00000255639	RP11-234B24.6	1.08821172170012	3.76714340633712	0.030633012539827	0.190926445799004	13.615172976159
ENSG00000255690.3|4973|TRIL|protein_coding	ENSG00000255690	TRIL	-0.633908589053417	3.37718702686775	0.257369591122124	0.547887075541273	10.3904557235593
ENSG00000255730.5|2347|CTC-435M10.3|protein_coding	ENSG00000255730	CTC-435M10.3	1.19151552725567	3.67980978511983	0.021221409045609	0.159987908351469	12.8154282554511
ENSG00000255819.7|2592|KLRC4-KLRK1|protein_coding	ENSG00000255819	KLRC4-KLRK1	1.23989071447691	5.65615452751711	0.0323564628548686	0.196131943907014	50.4280497820838
ENSG00000255823.5|1293|MTRNR2L8|protein_coding	ENSG00000255823	MTRNR2L8	0.206010397860352	8.65039636017075	0.58275129591681	0.807943985178925	401.817436649061
ENSG00000255833.2|5867|TIFAB|protein_coding	ENSG00000255833	TIFAB	-1.470898135059	7.70585403531685	5.67549111963763e-4	0.0306404775216437	208.782073698065
ENSG00000255835.1|1625|RP4-559A3.7|protein_coding	ENSG00000255835	RP4-559A3.7	-0.00616396907235556	4.04822615424416	0.998619961426697	1	16.5438849659535
ENSG00000255872.3|2591|RP11-613M10.9|protein_coding	ENSG00000255872	RP11-613M10.9	-0.0542885198193267	3.86586383331127	0.963373248793826	1	14.5794443654443
ENSG00000255974.8|2223|CYP2A6|protein_coding	ENSG00000255974	CYP2A6	-1.7767561141248	4.32712433054891	2.39368640191942e-4	0.0202523766323145	20.0721650043245
ENSG00000256029.6|8100|RP11-190A12.7|protein_coding	ENSG00000256029	RP11-190A12.7	0.313271493054943	4.20159049330382	0.430615645225507	0.703888010185502	18.399446898537
ENSG00000256043.5|7908|CTSO|protein_coding	ENSG00000256043	CTSO	0.185871796889582	3.15256853491709	0.996610626277049	1	8.89237343091864
ENSG00000256045.3|1051|MTRNR2L10|protein_coding	ENSG00000256045	MTRNR2L10	0.130112176645272	6.51328069986898	0.747776207708186	0.908246865014049	91.3466996284873
ENSG00000256100.1|559|AP000721.4|protein_coding	ENSG00000256100	AP000721.4	1.09935998245025	3.50161013967438	0.046013780234461	0.231553552694579	11.3263423679986
ENSG00000256206.2|1221|RP11-140L24.4|protein_coding	ENSG00000256206	RP11-140L24.4	0.997579632406386	3.35535295752509	0.0808478973510351	0.306690138160034	10.2343882025202
ENSG00000256222.3|1052|MTRNR2L3|protein_coding	ENSG00000256222	MTRNR2L3	-0.0651374940816088	5.47866881296405	0.816539111102324	0.945044485024815	44.5906341763471
ENSG00000256223.6|5541|ZNF10|protein_coding	ENSG00000256223	ZNF10	-0.389366128689338	3.07864785796554	0.534004447628627	0.779592873357458	8.4482226560721
ENSG00000256235.3|1638|SMIM3|protein_coding	ENSG00000256235	SMIM3	-0.657547493473905	4.06854775187083	0.211085810704976	0.497746564338381	16.7785687630131
ENSG00000256269.10|4447|HMBS|protein_coding	ENSG00000256269	HMBS	0.778687888980081	3.22835163306335	0.047757198424832	0.235712345133039	9.37196543302004
ENSG00000256349.1|3547|CTD-3074O7.11|protein_coding	ENSG00000256349	CTD-3074O7.11	-0.516526889930521	3.3646769480799	0.293508421449685	0.582629488991821	10.3007462086858
ENSG00000256407.2|3952|RP11-446E24.4|protein_coding	ENSG00000256407	RP11-446E24.4	-0.300339421451104	3.3861015366351	0.706954774993525	0.88614605928874	10.4548578163932
ENSG00000256453.2|1595|DND1|protein_coding	ENSG00000256453	DND1	0.656409065481923	8.0417525352089	0.109741873993527	0.357951066569412	263.517056527426
ENSG00000256463.9|6849|SALL3|protein_coding	ENSG00000256463	SALL3	-0.885277603949294	4.09182721260221	0.0362704180301827	0.206241505115806	17.0515054454703
ENSG00000256500.6|2505|RP11-73M18.2|protein_coding	ENSG00000256500	RP11-73M18.2	0.46577548794711	4.30301908659142	0.222706251523484	0.508617481090339	19.7395758662014
ENSG00000256514.1|711|AP003419.11|protein_coding	ENSG00000256514	AP003419.11	1.35106981968645	3.82785811040319	0.0028749587084968	0.0652305794186004	14.2003847144837
ENSG00000256525.8|4545|POLG2|protein_coding	ENSG00000256525	POLG2	-0.193084324712043	3.70262775763605	0.814985426642996	0.944155857153933	13.0197311930006
ENSG00000256537.5|4823|SMIM10L1|protein_coding	ENSG00000256537	SMIM10L1	-0.0642655808159063	3.16171520546399	0.766104023164765	0.91747869351511	8.94893007457835
ENSG00000256566.1|823|RP4-734P14.4|protein_coding	ENSG00000256566	RP4-734P14.4	1.0512168753589	3.34337882418015	0.0732129111505496	0.292689991011669	10.1497959874208
ENSG00000256574.8|2689|OR13A1|protein_coding	ENSG00000256574	OR13A1	0.116487729749914	3.31660394457816	1	1	9.9631638145432
ENSG00000256591.5|7522|RP11-286N22.8|protein_coding	ENSG00000256591	RP11-286N22.8	0.101443900502753	3.91015020325838	0.867038278712711	0.967969506711643	15.0339291328853
ENSG00000256618.3|1249|MTRNR2L1|protein_coding	ENSG00000256618	MTRNR2L1	0.127471999126981	7.16888749029973	0.768732352686214	0.918784604775008	143.896479926632
ENSG00000256646.8|3915|RP11-111K18.1|protein_coding	ENSG00000256646	RP11-111K18.1	0.8382905346649	4.0659912542407	0.0575372328913389	0.259082103638543	16.74886297803
ENSG00000256713.8|2776|PGA5|protein_coding	ENSG00000256713	PGA5	0.185961088792522	5.15747445242136	0.546909500943255	0.787275783456882	35.6906544893546
ENSG00000256806.6|2433|C17orf100|protein_coding	ENSG00000256806	C17orf100	-0.682362188750451	3.2647503011203	0.239657609615996	0.529065512769389	9.61142472536229
ENSG00000256861.1|2748|RP11-512M8.13|protein_coding	ENSG00000256861	RP11-512M8.13	0.854114147313532	3.86598428407747	0.101312894462155	0.343193875983493	14.5806616556585
ENSG00000256870.3|4009|SLC5A8|protein_coding	ENSG00000256870	SLC5A8	-1.04965666407076	3.59912353234053	0.0200079460071379	0.155707625105239	12.1183681311154
ENSG00000256892.2|1535|MTRNR2L7|protein_coding	ENSG00000256892	MTRNR2L7	0.196255491589402	4.95672293445116	0.718088232780767	0.891601126920511	31.0543385610207
ENSG00000256950.2|1831|RP11-87C12.2|protein_coding	ENSG00000256950	RP11-87C12.2	1.40453125434431	3.51700497109506	0.015409833368613	0.137481441093735	11.4478516059837
ENSG00000256966.6|3217|RP11-613M10.8|protein_coding	ENSG00000256966	RP11-613M10.8	-0.0956533186641406	3.76661624653155	0.831483615418088	0.951475658500185	13.6101989098513
ENSG00000257017.9|5492|HP|protein_coding	ENSG00000257017	HP	-0.470466722734461	3.34881044778912	0.505436062071526	0.762174176719168	10.1880811273416
