raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000143368.10|1704|SF3B4|protein_coding	ENSG00000143368	SF3B4	-0.625890103074877	4.07994886277916	0.162297263665274	0.517132160802937	16.9116891930419
ENSG00000143373.18|6324|ZNF687|protein_coding	ENSG00000143373	ZNF687	-0.229187675850373	4.49269963934818	0.589291592210993	0.877905628102664	22.5132063996356
ENSG00000143374.17|4077|TARS2|protein_coding	ENSG00000143374	TARS2	-0.484502532952383	3.21829135437864	0.267062181627453	0.644390945126282	9.30683967252531
ENSG00000143375.15|6616|CGN|protein_coding	ENSG00000143375	CGN	0.739453661704173	5.07917712536091	0.0301059635974059	0.224340613591952	33.8052901653082
ENSG00000143376.14|16711|SNX27|protein_coding	ENSG00000143376	SNX27	-0.164566273378814	6.04982798128895	0.67844688568131	0.917312312256468	66.2490554961686
ENSG00000143379.12|7093|SETDB1|protein_coding	ENSG00000143379	SETDB1	-0.294868417992458	4.76432556933928	0.334422157945732	0.705461749724726	27.1772122070497
ENSG00000143382.16|6432|ADAMTSL4|protein_coding	ENSG00000143382	ADAMTSL4	0.422855954245085	5.01338267499516	0.350873386360751	0.719850346379477	32.2982182523438
ENSG00000143384.14|6222|MCL1|protein_coding	ENSG00000143384	MCL1	-0.685367090358696	9.17708644435384	0.12448732235512	0.456023323129876	578.866334223824
ENSG00000143387.14|8447|CTSK|protein_coding	ENSG00000143387	CTSK	-0.239240059208862	3.40116437760521	0.603427724660299	0.88451408955087	10.5645863660547
ENSG00000143390.18|4555|RFX5|protein_coding	ENSG00000143390	RFX5	-0.0310966174085083	4.08616877272036	0.994078175562356	1	16.9847581776254
ENSG00000143393.17|5456|PI4KB|protein_coding	ENSG00000143393	PI4KB	-0.0299638654523845	4.71395318819954	0.967060103465441	1	26.244681571027
ENSG00000143398.20|5405|PIP5K1A|protein_coding	ENSG00000143398	PIP5K1A	0.0942201824496656	4.32012983474977	0.822058990942863	0.974208294943252	19.97508635126
ENSG00000143401.15|3605|ANP32E|protein_coding	ENSG00000143401	ANP32E	0.0613618934819833	3.66298447635901	1	1	12.6668375559071
ENSG00000143409.16|3823|MINDY1|protein_coding	ENSG00000143409	MINDY1	-1.39324587539422	4.40566838808263	0.00579849169052643	0.0882588099856371	21.1952398625643
ENSG00000143416.21|3476|SELENBP1|protein_coding	ENSG00000143416	SELENBP1	0.342853969452201	2.94169451125649	0.514174530736048	0.833385127804145	7.68313184648668
ENSG00000143418.20|4643|CERS2|protein_coding	ENSG00000143418	CERS2	0.260292578496626	6.10868459171361	0.551892618257481	0.85818812635829	69.0076592235195
ENSG00000143420.19|4619|ENSA|protein_coding	ENSG00000143420	ENSA	-0.376777742984966	4.56385983598535	0.387791698682474	0.750633635359982	23.6515009439363
ENSG00000143434.16|5809|SEMA6C|protein_coding	ENSG00000143434	SEMA6C	-0.480976976566425	4.02056532622502	0.289077831405498	0.66772858769374	16.2297101121229
ENSG00000143436.11|1740|MRPL9|protein_coding	ENSG00000143436	MRPL9	0.575687263562288	3.53121694171411	0.277717762532588	0.656585993571148	11.5611815368886
ENSG00000143437.21|6448|ARNT|protein_coding	ENSG00000143437	ARNT	1.07323336742706	6.79198203362547	0.0116015042974988	0.129927416014671	110.812900386994
ENSG00000143442.22|10301|POGZ|protein_coding	ENSG00000143442	POGZ	0.0651940838201409	4.73018145204703	0.844161772782375	0.982421109882114	26.5415634675358
ENSG00000143443.10|2320|C1orf56|protein_coding	ENSG00000143443	C1orf56	-1.59514887601763	3.33358198071377	0.00183014520505769	0.0472187972420201	10.0811057202572
ENSG00000143450.19|4633|OAZ3|protein_coding	ENSG00000143450	OAZ3	0.454366413516525	2.97193575147962	0.446149530988324	0.790780918068358	7.84588261809633
ENSG00000143457.11|3334|GOLPH3L|protein_coding	ENSG00000143457	GOLPH3L	0.574339635619726	3.15279114680493	0.302541644748206	0.680805780575343	8.89374565492543
ENSG00000143458.12|9189|GABPB2|protein_coding	ENSG00000143458	GABPB2	0.572057498047302	3.47324436779299	0.221396287064138	0.593979442234148	11.1058227286867
ENSG00000143469.20|13977|SYT14|protein_coding	ENSG00000143469	SYT14	0.319142269856835	3.24380207628587	0.602013009220031	0.884018950948626	9.47287321969793
ENSG00000143473.13|9797|KCNH1|protein_coding	ENSG00000143473	KCNH1	-0.478859052313903	2.96197684908308	0.387162870250583	0.75058574266799	7.79190911063339
ENSG00000143479.18|10297|DYRK3|protein_coding	ENSG00000143479	DYRK3	-0.249005148009469	3.19873016195376	0.636355445105027	0.899837697599329	9.18150186525138
ENSG00000143486.16|8066|EIF2D|protein_coding	ENSG00000143486	EIF2D	-0.150660153590992	3.26141082551493	0.79769893717556	0.96527883082912	9.58920242767007
ENSG00000143493.13|5326|INTS7|protein_coding	ENSG00000143493	INTS7	0.342987986132634	3.14380925697034	0.538292884597672	0.849715828719498	8.83854723036074
ENSG00000143494.16|9086|VASH2|protein_coding	ENSG00000143494	VASH2	0.944994232870157	3.94023094958999	0.0151920144458148	0.151866582582268	15.3506830814508
ENSG00000143499.14|4889|SMYD2|protein_coding	ENSG00000143499	SMYD2	1.38772487249174	4.30045411101367	0.00142774951723588	0.0413858417744604	19.7045119433348
ENSG00000143502.16|5336|SUSD4|protein_coding	ENSG00000143502	SUSD4	0.670164619637023	2.97268992805498	0.289305125639405	0.667917233214345	7.84998516756411
ENSG00000143507.18|2827|DUSP10|protein_coding	ENSG00000143507	DUSP10	-0.440337525953287	3.29988871402719	0.363959786490841	0.73159938320574	9.84839559626927
ENSG00000143514.17|5979|TP53BP2|protein_coding	ENSG00000143514	TP53BP2	-0.551522922446577	4.35006761165808	0.201762312220396	0.570196034947553	20.3939257725806
ENSG00000143515.19|7597|ATP8B2|protein_coding	ENSG00000143515	ATP8B2	-0.0908180636641818	3.85023974102532	0.833692840296073	0.97772843743066	14.4224038573775
ENSG00000143520.6|9124|FLG2|protein_coding	ENSG00000143520	FLG2	-0.582947854255248	4.28580147070479	0.297598465734924	0.675006242950366	19.5053971824098
ENSG00000143537.14|6584|ADAM15|protein_coding	ENSG00000143537	ADAM15	-0.86700100359399	7.4877478934717	0.0274326785287926	0.2127060313364	179.488536271036
ENSG00000143543.15|1482|JTB|protein_coding	ENSG00000143543	JTB	0.0289400783133115	4.47329147091239	0.976279642461803	1	22.2123706659851
ENSG00000143546.10|891|S100A8|protein_coding	ENSG00000143546	S100A8	0.0871863720947614	9.30560842117587	0.853229955317456	0.98537523384105	632.801154278555
ENSG00000143549.21|15156|TPM3|protein_coding	ENSG00000143549	TPM3	-0.483543714910681	7.11908664808944	0.221132339181041	0.593615974541532	139.014026524132
ENSG00000143553.11|1517|SNAPIN|protein_coding	ENSG00000143553	SNAPIN	0.535617153936677	3.39186240943713	0.32827526462490503	0.69957267238717	10.496688914415
ENSG00000143554.14|5470|SLC27A3|protein_coding	ENSG00000143554	SLC27A3	-0.765297057478453	5.983408838595	0.031861102548468	0.231864665149889	63.2682084372971
ENSG00000143569.19|7503|UBAP2L|protein_coding	ENSG00000143569	UBAP2L	-0.067338266373339	9.6619583966953	0.855165311530369	0.98604837774812	810.10123501491
ENSG00000143570.19|3388|SLC39A1|protein_coding	ENSG00000143570	SLC39A1	-0.878020437726801	4.25511726296045	0.0162463004349298	0.158586798635077	19.0949238702105
ENSG00000143575.15|2077|HAX1|protein_coding	ENSG00000143575	HAX1	1.01954025155327	3.77048106912413	0.0129884006092002	0.139185689161804	13.64670802777
ENSG00000143590.14|1944|EFNA3|protein_coding	ENSG00000143590	EFNA3	-1.49221665090613	4.69239431222706	0.00486851905594491	0.080730343932844	25.855410625843
ENSG00000143603.19|13599|KCNN3|protein_coding	ENSG00000143603	KCNN3	0.211737682904134	4.64059755519033	0.67204609314029	0.915812374556336	24.9435958899728
ENSG00000143612.21|2670|C1orf43|protein_coding	ENSG00000143612	C1orf43	0.0436396563820701	4.64117152383145	0.929599833020753	1	24.9535215428306
ENSG00000143614.10|9244|GATAD2B|protein_coding	ENSG00000143614	GATAD2B	-0.531310589519783	4.81520414094294	0.213989912418754	0.585181710719219	28.152753754438
ENSG00000143621.17|2261|ILF2|protein_coding	ENSG00000143621	ILF2	-0.0836931353011905	4.01057694700986	0.883438999203421	0.995336657491908	16.1177331419033
ENSG00000143622.11|4038|RIT1|protein_coding	ENSG00000143622	RIT1	-0.471273221247418	4.70323408398061	0.327918492971829	0.699547360283376	26.050408379288
ENSG00000143624.14|10467|INTS3|protein_coding	ENSG00000143624	INTS3	-0.314034490900452	5.14653145964144	0.403097124253287	0.761532919398965	35.4209612607975
ENSG00000143627.19|3168|PKLR|protein_coding	ENSG00000143627	PKLR	0.89130456682862	4.65926531068576	0.061106713079781	0.324459863302992	25.2684507989411
ENSG00000143630.10|4241|HCN3|protein_coding	ENSG00000143630	HCN3	-1.25843657266045	4.45400372179552	0.0124286073000351	0.135722362276997	21.9173842207935
ENSG00000143631.11|12793|FLG|protein_coding	ENSG00000143631	FLG	1.22604393738534	5.24897697579604	0.0298512620964274	0.22323772741597	38.0276524675106
ENSG00000143632.15|2381|ACTA1|protein_coding	ENSG00000143632	ACTA1	-0.725514423374664	4.26765493892378	0.0786635863508181	0.365387887764088	19.2615905978426
ENSG00000143633.13|5413|C1orf131|protein_coding	ENSG00000143633	C1orf131	0.0334172044631446	3.98269976574732	0.997105555109288	1	15.8092800673018
ENSG00000143641.10|7712|GALNT2|protein_coding	ENSG00000143641	GALNT2	0.244736797936827	4.55907831481452	0.479988555864565	0.813716752777981	23.5732425809929
ENSG00000143643.13|4212|TTC13|protein_coding	ENSG00000143643	TTC13	-0.0171587396960939	3.61197724408867	0.944598766001255	1	12.2268193085856
ENSG00000143653.10|2141|SCCPDH|protein_coding	ENSG00000143653	SCCPDH	1.14780196493998	3.01891145190097	0.0462342104705778	0.280394588257516	8.10555769228331
ENSG00000143669.14|19614|LYST|protein_coding	ENSG00000143669	LYST	-0.902965851466918	7.67603136253295	0.0300890471566129	0.224301227064275	204.510536386796
ENSG00000143674.11|7960|MAP3K21|protein_coding	ENSG00000143674	MAP3K21	-0.44994748333268	3.14568202164099	0.33149667569955	0.703019799301177	8.85002801223002
ENSG00000143702.16|10939|CEP170|protein_coding	ENSG00000143702	CEP170	-0.0647361689920163	4.69962033778366	0.867256351679011	0.990174574751627	25.9852374617989
ENSG00000143727.16|4160|ACP1|protein_coding	ENSG00000143727	ACP1	-0.835631210336945	6.81441155778046	0.0354429530815458	0.244812804504875	112.549166131156
ENSG00000143740.15|10190|SNAP47|protein_coding	ENSG00000143740	SNAP47	-0.11178998087572	3.60583058537842	0.841455296224589	0.981063829159754	12.174837280547
ENSG00000143742.14|2220|SRP9|protein_coding	ENSG00000143742	SRP9	0.0781980064997827	4.1061858592604	0.898577972828092	1	17.2220605341876
ENSG00000143748.18|4615|NVL|protein_coding	ENSG00000143748	NVL	0.251151012825719	3.58167847811789	0.645199078242359	0.903719701965364	11.9727153338742
ENSG00000143751.10|3987|SDE2|protein_coding	ENSG00000143751	SDE2	-0.33123398912076	3.81813780101022	0.496954873404701	0.822431510970888	14.1050297235771
ENSG00000143753.13|2446|DEGS1|protein_coding	ENSG00000143753	DEGS1	0.225909379457451	3.93376433589479	0.677426511763478	0.917234450562288	15.2820304599196
ENSG00000143756.12|6020|FBXO28|protein_coding	ENSG00000143756	FBXO28	-0.446876133695263	3.81247489488246	0.246609063928871	0.623914725710185	14.0497727931556
ENSG00000143761.16|3281|ARF1|protein_coding	ENSG00000143761	ARF1	-0.271246173112424	6.31448446889887	0.4565459663911	0.798861754408071	79.5883007309744
ENSG00000143771.12|5090|CNIH4|protein_coding	ENSG00000143771	CNIH4	0.516133735507834	4.29284077123375	0.184338843229741	0.546840524812582	19.6008018707674
ENSG00000143772.10|7036|ITPKB|protein_coding	ENSG00000143772	ITPKB	-0.761242491994409	4.98139744067316	0.0219000329432918	0.188461461540108	31.5900308456642
ENSG00000143774.17|4725|GUK1|protein_coding	ENSG00000143774	GUK1	-0.307651981303589	4.95751190958805	0.461393527899963	0.802904161355004	31.0713260747191
ENSG00000143776.19|14243|CDC42BPA|protein_coding	ENSG00000143776	CDC42BPA	-0.0920404142258676	6.04356373370066	0.832928038958427	0.977608460387078	65.9620226850166
ENSG00000143786.8|6367|CNIH3|protein_coding	ENSG00000143786	CNIH3	-0.347797664038325	3.6349714395768302	0.483942205640296	0.815469803628878	12.4232560596396
ENSG00000143793.13|4308|C1orf35|protein_coding	ENSG00000143793	C1orf35	-0.601846959318516	3.58180670066017	0.116833901398316	0.444582041923151	11.9737794813049
ENSG00000143797.12|8694|MBOAT2|protein_coding	ENSG00000143797	MBOAT2	-1.32877847936112	4.18322824919614	0.00899274057420577	0.113237304610304	18.1667475733309
ENSG00000143799.14|18399|PARP1|protein_coding	ENSG00000143799	PARP1	0.0933777049661436	5.0045573350404	0.886933490370893	0.996539279721512	32.1012447529254
ENSG00000143801.18|16397|PSEN2|protein_coding	ENSG00000143801	PSEN2	-1.2346746648261	4.63808758392079	0.00830490429032568	0.108656770175665	24.900237261132
ENSG00000143811.19|3602|PYCR2|protein_coding	ENSG00000143811	PYCR2	-0.145298683773431	4.41948234601384	0.69930338678975	0.925922815945096	21.3991612572645
ENSG00000143815.15|5710|LBR|protein_coding	ENSG00000143815	LBR	-0.70677382159091	5.80313145008046	0.0667392885345211	0.33675116833751	55.8363004203481
ENSG00000143819.13|2476|EPHX1|protein_coding	ENSG00000143819	EPHX1	-1.05599523879268	4.00673994406434	0.0399151319268539	0.259626323264572	16.0749232475467
ENSG00000143839.15|1749|REN|protein_coding	ENSG00000143839	REN	-0.185456688451215	5.4571305500074	0.708125748506545	0.929436130126504	43.929876851093
ENSG00000143842.15|7420|SOX13|protein_coding	ENSG00000143842	SOX13	1.46533033475587	4.89755669702824	0.022020761905595	0.188980864825753	29.8065335515793
ENSG00000143847.15|9707|PPFIA4|protein_coding	ENSG00000143847	PPFIA4	0.0917992475852623	4.84487797515972	0.814326626803902	0.970658816856001	28.7378051521902
ENSG00000143850.16|9656|PLEKHA6|protein_coding	ENSG00000143850	PLEKHA6	0.262195752503069	3.82012610622773	0.591731420227287	0.879044468877511	14.1244825101977
ENSG00000143851.15|5906|PTPN7|protein_coding	ENSG00000143851	PTPN7	1.250152048085	4.36335649989519	0.00399473707223963	0.0726093350029607	20.5826452201315
ENSG00000143858.12|7811|SYT2|protein_coding	ENSG00000143858	SYT2	-0.15566776351557	2.71769763425095	0.845546190172074	0.983026127664439	6.57822171541467
ENSG00000143862.8|1975|ARL8A|protein_coding	ENSG00000143862	ARL8A	-0.703183280212588	4.4969676451516	0.0547814390121491	0.30568285101054	22.5799070966917
ENSG00000143867.7|5279|OSR1|protein_coding	ENSG00000143867	OSR1	-0.623366887538781	3.09886736421055	0.223102599897489	0.595661398883657	8.56745889036475
ENSG00000143869.7|9267|GDF7|protein_coding	ENSG00000143869	GDF7	-0.105736591738679	3.15235325798494	0.860514398448865	0.987504919612398	8.89104662241212
ENSG00000143870.13|4096|PDIA6|protein_coding	ENSG00000143870	PDIA6	0.564617105620405	5.07058151919755	0.217362725201985	0.589576762861038	33.6044763847211
ENSG00000143878.10|2367|RHOB|protein_coding	ENSG00000143878	RHOB	0.188324206699024	6.56120970465325	0.654090261582676	0.908030441330958	94.4323785864302
ENSG00000143882.12|3502|ATP6V1C2|protein_coding	ENSG00000143882	ATP6V1C2	0.373212500271129	2.84572997988537	0.50767221528847	0.829418728552875	7.18869542427123
ENSG00000143889.16|5932|HNRNPLL|protein_coding	ENSG00000143889	HNRNPLL	-0.110855293738694	3.91350523432791	0.677228791999741	0.917234450562288	15.0689316749726
ENSG00000143919.15|3994|CAMKMT|protein_coding	ENSG00000143919	CAMKMT	-1.07331015517401	2.97451579359726	0.0134105479392118	0.141530506300546	7.85992634760083
ENSG00000143921.9|10179|ABCG8|protein_coding	ENSG00000143921	ABCG8	-0.0950463793889322	2.92424054756564	0.863126396179806	0.988676694686923	7.59074005664936
ENSG00000143924.19|8354|EML4|protein_coding	ENSG00000143924	EML4	-0.263917661081534	4.80337099176079	0.464967276755599	0.804177498870369	27.9227860588099
ENSG00000143933.19|7114|CALM2|protein_coding	ENSG00000143933	CALM2	-0.0645263391737858	6.47690982268772	0.871017576445604	0.991299732177838	89.0726013178253
ENSG00000143947.15|2941|RPS27A|protein_coding	ENSG00000143947	RPS27A	-0.0893504482374048	6.09373122099999	0.799412168129808	0.966259082568683	68.296096653814
ENSG00000143951.16|13600|WDPCP|protein_coding	ENSG00000143951	WDPCP	0.237124366600486	3.17517947672875	0.686237500121079	0.920376256334585	9.03283888793314
ENSG00000143952.20|5447|VPS54|protein_coding	ENSG00000143952	VPS54	0.457295111866816	3.77266120187299	0.322533143901232	0.695949613107109	13.6673458792935
ENSG00000143970.18|13238|ASXL2|protein_coding	ENSG00000143970	ASXL2	0.0660781972286222	4.73527894536284	0.864719556243064	0.989111673326875	26.6355089936982
ENSG00000143971.9|7477|ETAA1|protein_coding	ENSG00000143971	ETAA1	-1.31982448104605	3.68407982379179	0.00853204749258203	0.110213659502673	12.8534151032202
ENSG00000143977.14|1764|SNRPG|protein_coding	ENSG00000143977	SNRPG	0.522016211558036	4.13476959604548	0.264333687917131	0.642505616813227	17.5666793302125
ENSG00000143995.20|10942|MEIS1|protein_coding	ENSG00000143995	MEIS1	0.55120464961104	3.69613116806873	0.217510242816312	0.589576762861038	12.961233944083
ENSG00000144021.3|4828|CIAO1|protein_coding	ENSG00000144021	CIAO1	0.122756256204589	4.69399732816272	0.779485403828213	0.959248038595309	25.8841552106847
ENSG00000144026.12|9384|ZNF514|protein_coding	ENSG00000144026	ZNF514	0.434110779545448	3.41165325936846	0.342863919656989	0.712834688007598	10.6416743768646
ENSG00000144028.15|11188|SNRNP200|protein_coding	ENSG00000144028	SNRNP200	-0.191496219415748	5.77372414384959	0.550026562223054	0.856872720222349	54.7096774069645
ENSG00000144029.12|8370|MRPS5|protein_coding	ENSG00000144029	MRPS5	0.429442141541316	3.95639908706906	0.282338417176997	0.660343625320722	15.523684227435
ENSG00000144036.16|10197|EXOC6B|protein_coding	ENSG00000144036	EXOC6B	0.204204356290548	3.69860425759141	0.818590377166695	0.972555164099293	12.9834713405103
ENSG00000144040.13|10979|SFXN5|protein_coding	ENSG00000144040	SFXN5	-0.855874642346571	4.41863685727537	0.0173181544404831	0.1643605356224	21.3866239927924
ENSG00000144043.12|4184|TEX261|protein_coding	ENSG00000144043	TEX261	-0.535262789265791	3.83142525452185	0.219942305983032	0.592170042931903	14.2355394023838
ENSG00000144048.10|3544|DUSP11|protein_coding	ENSG00000144048	DUSP11	-0.472399086037136	3.53385689516053	0.219456251822546	0.591700755724293	11.5823564366614
ENSG00000144057.15|7708|ST6GAL2|protein_coding	ENSG00000144057	ST6GAL2	0.033524581077382	2.95138881292612	1	1	7.73493309556278
ENSG00000144061.14|19581|NPHP1|protein_coding	ENSG00000144061	NPHP1	-0.838788251039819	3.29399524258075	0.089471786886733	0.38857470133127	9.80824653677914
ENSG00000144115.18|7353|THNSL2|protein_coding	ENSG00000144115	THNSL2	0.910664301701131	6.89760184215077	0.024593915240441	0.20085887180328	119.229865114444
ENSG00000144118.14|2865|RALB|protein_coding	ENSG00000144118	RALB	-0.477956809682126	5.4643985585617	0.323853950184447	0.696424110600767	44.1517451635893
