raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000162975.5|2292|KCNF1|protein_coding	ENSG00000162975	KCNF1	0.117137111979834	5.62063582847341	0.76558248512398	0.908462154749296	49.2016853238091
ENSG00000162980.17|6721|ARL5A|protein_coding	ENSG00000162980	ARL5A	0.668652832902074	3.78065474343582	0.179592740502359	0.429690313442206	13.7432827309188
ENSG00000162981.14|8365|LRATD1|protein_coding	ENSG00000162981	LRATD1	0.010341490609554	3.97542882796909	0.877213790731016	0.968234455288692	15.7298044230995
ENSG00000162989.5|4907|KCNJ3|protein_coding	ENSG00000162989	KCNJ3	-0.371776823305041	3.20575598295608	0.658144185665604	0.844794809749204	9.22632417055602
ENSG00000162992.5|8208|NEUROD1|protein_coding	ENSG00000162992	NEUROD1	-1.32237938455576	4.31015280957704	0.0032224590969656	0.042390571245771	19.8374242583542
ENSG00000162998.5|2637|FRZB|protein_coding	ENSG00000162998	FRZB	-1.18440603149604	3.37212342782416	0.033891543526544	0.170362891608487	10.3540510248111
ENSG00000162999.13|5379|DUSP19|protein_coding	ENSG00000162999	DUSP19	0.520037640861829	3.42884108224383	0.364172690153082	0.618177676229518	10.7692142233721
ENSG00000163001.12|2705|CFAP36|protein_coding	ENSG00000163001	CFAP36	-0.338012149433636	3.39746576821953	0.541467641398121	0.763284035943497	10.5375368282298
ENSG00000163002.13|4025|NUP35|protein_coding	ENSG00000163002	NUP35	0.327315291597685	3.81087756941661	0.688783604239907	0.864387393792908	14.0342257509175
ENSG00000163006.12|5796|CCDC138|protein_coding	ENSG00000163006	CCDC138	0.00492778653816564	3.32289713179249	0.955183520734051	1	10.0067191082966
ENSG00000163013.12|8058|FBXO41|protein_coding	ENSG00000163013	FBXO41	0.0437360268710001	6.90776237674201	0.880687129553516	0.970266181954285	120.072534629308
ENSG00000163029.16|9824|SMC6|protein_coding	ENSG00000163029	SMC6	0.153844687478795	5.12085554656667	0.72921160638868	0.886244332932241	34.7961442823359
ENSG00000163041.13|3826|H3-3A|protein_coding	ENSG00000163041	H3-3A	1.9143061028709	5.99595126026202	3.28380291542727e-4	0.0121262471188709	63.8206439454768
ENSG00000163046.16|4947|ANKRD30BL|protein_coding	ENSG00000163046	ANKRD30BL	-1.37111858569174	3.42384497605246	0.0120158563486282	0.0934715500263175	10.7319845380079
ENSG00000163050.18|4736|COQ8A|protein_coding	ENSG00000163050	COQ8A	0.0482573439418687	4.11471858162482	0.906722290692802	0.983148027613853	17.3242210608213
ENSG00000163053.11|4932|SLC16A14|protein_coding	ENSG00000163053	SLC16A14	-0.750418053639328	3.10616298285475	0.13831286358361	0.374205740535862	8.61089372551425
ENSG00000163064.7|2856|EN1|protein_coding	ENSG00000163064	EN1	-0.0429606078400179	4.19088708708911	0.873976422492573	0.966562802560493	18.2634458646454
ENSG00000163072.16|5248|NOSTRIN|protein_coding	ENSG00000163072	NOSTRIN	-0.034716970057286	3.35058386747715	1	1	10.2006124333335
ENSG00000163075.13|9655|CFAP221|protein_coding	ENSG00000163075	CFAP221	-0.0482753157532398	3.62027924422988	1	1	12.2973814685384
ENSG00000163082.10|4983|SGPP2|protein_coding	ENSG00000163082	SGPP2	-0.416844221250979	3.54132481797847	0.440649143259706	0.684997549732566	11.6424664365178
ENSG00000163083.6|3206|INHBB|protein_coding	ENSG00000163083	INHBB	-0.558625647170921	3.58381869890732	0.268506448109212	0.528178602176811	11.9904898943849
ENSG00000163092.21|13337|XIRP2|protein_coding	ENSG00000163092	XIRP2	-0.0721304502745457	3.26287992983441	0.939613788562214	0.997899198104786	9.5989721388369
ENSG00000163104.18|6313|SMARCAD1|protein_coding	ENSG00000163104	SMARCAD1	0.180867153816062	3.53281813180806	0.725056920299012	0.883875783545297	11.5740199575534
ENSG00000163110.15|11090|PDLIM5|protein_coding	ENSG00000163110	PDLIM5	0.414222197744968	3.95144117168272	0.332890468537282	0.588503350601956	15.4704276387175
ENSG00000163121.10|2494|NEURL3|protein_coding	ENSG00000163121	NEURL3	-1.20354544632277	7.76004457114419	0.0132965201238348	0.0994019502278601	216.773496940445
ENSG00000163125.16|9241|RPRD2|protein_coding	ENSG00000163125	RPRD2	0.0210673637674141	4.31924463968274	0.951462741390772	1	19.9628339874687
ENSG00000163126.15|4103|ANKRD23|protein_coding	ENSG00000163126	ANKRD23	0.603789906363484	3.45470052582999	0.162385755353732	0.405272798006249	10.963986302875
ENSG00000163131.12|6888|CTSS|protein_coding	ENSG00000163131	CTSS	1.58318017719473	5.63088059222728	0.00427689734504119	0.0504995659555867	49.5523163083331
ENSG00000163132.8|2121|MSX1|protein_coding	ENSG00000163132	MSX1	-0.619828527891303	3.231359470613	0.25445984660643	0.513693031529521	9.3915251839021
ENSG00000163138.19|8232|PACRGL|protein_coding	ENSG00000163138	PACRGL	0.225522359582365	5.0297871338451	0.611262281819068	0.813159748075052	32.6675676466306
ENSG00000163156.12|3264|SCNM1|protein_coding	ENSG00000163156	SCNM1	0.398265401706313	3.51759444598915	0.604274872268583	0.808468644047996	11.4525300721507
ENSG00000163157.15|1843|TMOD4|protein_coding	ENSG00000163157	TMOD4	-1.77273397505817	7.8280456460398	1.31369195922577e-5	0.00191788842388364	227.23569183361
ENSG00000163159.14|1780|VPS72|protein_coding	ENSG00000163159	VPS72	0.0654057516403934	3.35570029366203	0.899336077544933	0.980035648063912	10.2368524799389
ENSG00000163161.14|8412|ERCC3|protein_coding	ENSG00000163161	ERCC3	0.556097776194898	4.06559882906001	0.171567991893466	0.41902995607958	16.7443077660386
ENSG00000163162.9|5326|RNF149|protein_coding	ENSG00000163162	RNF149	1.98483424027824	5.32264202176822	7.80978554381859e-4	0.0195327611084642	40.0197991546489
ENSG00000163166.15|4146|IWS1|protein_coding	ENSG00000163166	IWS1	0.329534044645766	4.0495870166144	0.46646275301152	0.706692384157828	16.559497809739
ENSG00000163170.12|3072|BOLA3|protein_coding	ENSG00000163170	BOLA3	-0.964711376397422	3.68985038847453	0.024809503753711	0.141339823964561	12.9049298007148
ENSG00000163171.8|9964|CDC42EP3|protein_coding	ENSG00000163171	CDC42EP3	0.915405021163246	4.26178972686411	0.0975692869577911	0.310497191834417	19.1834424257192
ENSG00000163191.6|649|S100A11|protein_coding	ENSG00000163191	S100A11	2.79038026045269	4.64524939039022	4.58652697402908e-4	0.0146403495765915	25.024153987757
ENSG00000163214.21|7985|DHX57|protein_coding	ENSG00000163214	DHX57	0.551862922703906	3.43347175978382	0.182232337355489	0.432511860039815	10.8038361466547
ENSG00000163219.12|5476|ARHGAP25|protein_coding	ENSG00000163219	ARHGAP25	1.61625075952157	5.1092538334881	0.00133917351104357	0.0254240471103666	34.5174464164276
ENSG00000163220.11|573|S100A9|protein_coding	ENSG00000163220	S100A9	2.20391813582841	6.85518729552356	0.00270735797605084	0.0380789191657696	115.775589728752
ENSG00000163235.16|4917|TGFA|protein_coding	ENSG00000163235	TGFA	-0.126027933335837	3.69225868640902	0.950844511524542	1	12.926490053877
ENSG00000163239.12|2706|TDRD10|protein_coding	ENSG00000163239	TDRD10	-0.501442788801808	3.46242126359148	0.27295785184813	0.532672447425155	11.0228185385314
ENSG00000163249.13|4707|CCNYL1|protein_coding	ENSG00000163249	CCNYL1	0.854322443846243	3.294924070871	0.235113417973814	0.492973836640041	9.81456326336738
ENSG00000163251.4|7039|FZD5|protein_coding	ENSG00000163251	FZD5	0.219866553345204	5.03411094875997	0.568953711342607	0.782124470490169	32.7656205182093
ENSG00000163257.11|4816|DCAF16|protein_coding	ENSG00000163257	DCAF16	0.526340185807108	3.74181595660939	0.280609425527729	0.539694380728069	13.3782356395157
ENSG00000163273.4|1075|NPPC|protein_coding	ENSG00000163273	NPPC	0.100239995869002	3.96348664533309	1	1	15.600135395236
ENSG00000163286.9|2492|ALPG|protein_coding	ENSG00000163286	ALPG	-2.17577143244034	6.27076204618748	1.62169871026879e-4	0.00869800836344378	77.2124746167924
ENSG00000163288.14|2952|GABRB1|protein_coding	ENSG00000163288	GABRB1	-0.210299393978874	3.22129362236649	0.784323269801264	0.918718754830651	9.32622749854161
ENSG00000163291.14|12403|PAQR3|protein_coding	ENSG00000163291	PAQR3	-0.19932167001478	3.68037468797655	0.831253083412422	0.946247812234575	12.8204472576367
ENSG00000163297.18|10149|ANTXR2|protein_coding	ENSG00000163297	ANTXR2	0.837287098599929	6.50065100525522	0.0601789173617593	0.236706255362158	90.5505190130261
ENSG00000163312.11|3712|HELQ|protein_coding	ENSG00000163312	HELQ	0.347859599828486	3.36464500673859	0.59128607624294	0.799059319308502	10.3005181521674
ENSG00000163320.12|6549|CGGBP1|protein_coding	ENSG00000163320	CGGBP1	0.440000051337571	4.64537074425521	0.364413984043971	0.618177676229518	25.0262590102621
ENSG00000163322.14|7699|ABRAXAS1|protein_coding	ENSG00000163322	ABRAXAS1	0.0144714830747113	3.71131053469475	0.859940896880184	0.960174714587331	13.098325967567
ENSG00000163328.14|7769|GPR155|protein_coding	ENSG00000163328	GPR155	0.958497409493208	4.19526096713906	0.0250560867863057	0.141919182690675	18.3188999507306
ENSG00000163346.17|3851|PBXIP1|protein_coding	ENSG00000163346	PBXIP1	0.682516253377129	5.65735950202487	0.101856350641008	0.317277646646064	50.4701861281707
ENSG00000163347.6|3628|CLDN1|protein_coding	ENSG00000163347	CLDN1	-1.07051368163879	3.33537672527243	0.0374029979243693	0.180340670739797	10.093654642825
ENSG00000163348.4|3664|PYGO2|protein_coding	ENSG00000163348	PYGO2	0.188194160786842	4.00640386163784	0.651551886278243	0.840457306457407	16.0711789565925
ENSG00000163349.22|9148|HIPK1|protein_coding	ENSG00000163349	HIPK1	1.07364511699138	5.10241067294335	0.019466573828889	0.123730673276904	34.3541069027656
ENSG00000163357.11|3193|DCST1|protein_coding	ENSG00000163357	DCST1	-0.794270043929355	3.23067327471871	0.17232015276899	0.420104263702058	9.3870593103209
ENSG00000163359.17|21516|COL6A3|protein_coding	ENSG00000163359	COL6A3	-1.24023937510664	6.83529925984822	8.45900939215972e-4	0.0201147126114323	114.190534699777
ENSG00000163362.11|5341|INAVA|protein_coding	ENSG00000163362	INAVA	-0.909128135790016	3.42922134391339	0.0344599733336936	0.171825437594242	10.7720531179423
ENSG00000163374.20|5001|YY1AP1|protein_coding	ENSG00000163374	YY1AP1	0.389079796037055	5.10519204548994	0.311705890857541	0.568176025997273	34.4204020887004
ENSG00000163378.14|5365|EOGT|protein_coding	ENSG00000163378	EOGT	-0.161159381734163	3.2494926479132	0.93073376817768	0.993997359107281	9.51031184366177
ENSG00000163382.13|10113|NAXE|protein_coding	ENSG00000163382	NAXE	-0.108399562662918	3.6909563855934	0.842293173311032	0.951070647698703	12.9148267554256
ENSG00000163389.12|7072|POGLUT1|protein_coding	ENSG00000163389	POGLUT1	-0.565252114849978	3.82326366238499	0.179714105186694	0.429690313442206	14.1552336946883
ENSG00000163393.13|5277|SLC22A15|protein_coding	ENSG00000163393	SLC22A15	-0.891572005685087	3.86351560985891	0.0417693821030707	0.193273855908169	14.5557332240523
ENSG00000163395.17|12117|IGFN1|protein_coding	ENSG00000163395	IGFN1	-1.91933915580889	5.8175167304333	9.30458939066087e-5	0.00616455103573187	56.3958356373142
ENSG00000163399.16|7277|ATP1A1|protein_coding	ENSG00000163399	ATP1A1	0.650319093747472	5.95261687431989	0.0499371722313137	0.213403276946154	61.9321606786821
ENSG00000163406.11|5984|SLC15A2|protein_coding	ENSG00000163406	SLC15A2	-1.04288509006638	3.6131760302818	0.024200819472508	0.139333754717587	12.2369832261814
ENSG00000163412.13|10808|EIF4E3|protein_coding	ENSG00000163412	EIF4E3	0.476575357588297	4.61348403172841	0.229720090223197	0.486856522218562	24.4791919654213
ENSG00000163428.4|7918|LRRC58|protein_coding	ENSG00000163428	LRRC58	0.633534409954323	3.74090598918223	0.204275459862956	0.459072765303429	13.3698000936238
ENSG00000163430.12|8467|FSTL1|protein_coding	ENSG00000163430	FSTL1	-0.226603206173778	3.17687037557791	0.793847359934764	0.924567977251726	9.04343195895887
ENSG00000163431.13|3967|LMOD1|protein_coding	ENSG00000163431	LMOD1	-0.164947411999803	3.48676451034728	0.662621705207358	0.847243962081332	11.2103895827386
ENSG00000163435.16|7186|ELF3|protein_coding	ENSG00000163435	ELF3	-0.888549447860775	3.38867765546695	0.050539868205546	0.214647823077378	10.4735429964212
ENSG00000163444.12|4038|TMEM183A|protein_coding	ENSG00000163444	TMEM183A	0.389042171909165	3.99428954163999	0.463263573761856	0.704065816838082	15.9367941630269
ENSG00000163453.11|1930|IGFBP7|protein_coding	ENSG00000163453	IGFBP7	0.306549176308417	3.15688020844043	0.555177497924041	0.772833011930184	8.91898914702766
ENSG00000163462.18|4533|TRIM46|protein_coding	ENSG00000163462	TRIM46	0.296579133163013	4.59966574918269	0.353174889804701	0.608874285947631	24.2458470140354
ENSG00000163463.13|3814|KRTCAP2|protein_coding	ENSG00000163463	KRTCAP2	0.688489704777028	3.58082298217428	0.110817018778343	0.330537997252539	11.965617802617
ENSG00000163466.16|6515|ARPC2|protein_coding	ENSG00000163466	ARPC2	1.22840810298433	5.48349111327182	0.00282598716921969	0.0391688076673975	44.7399305961397
ENSG00000163468.15|3864|CCT3|protein_coding	ENSG00000163468	CCT3	-0.0692395571858168	4.18408718085098	0.9304321865825	0.993997359107281	18.1775666585015
ENSG00000163479.14|6643|SSR2|protein_coding	ENSG00000163479	SSR2	0.516150816812413	4.73472186219339	0.190196000032092	0.442545251866123	26.6252259270045
ENSG00000163482.12|6415|STK36|protein_coding	ENSG00000163482	STK36	-0.506622826417755	3.10701431701078	0.543123358185055	0.764643956395241	8.61597651231043
ENSG00000163485.17|4191|ADORA1|protein_coding	ENSG00000163485	ADORA1	-0.00508227211409687	3.54321369058643	0.88801988201018	0.974138354640606	11.6577195133867
ENSG00000163491.16|9582|NEK10|protein_coding	ENSG00000163491	NEK10	0.352899218966571	4.12475966731824	0.437524903403864	0.682055004205361	17.4452173529751
ENSG00000163492.15|15446|CCDC141|protein_coding	ENSG00000163492	CCDC141	0.40443010268514	4.18668358491299	0.28031025739972	0.539452593256584	18.2103101014502
ENSG00000163497.3|1576|FEV|protein_coding	ENSG00000163497	FEV	0.0103284611651136	3.70927779468321	0.867481765778584	0.963505495662926	13.0798835789596
ENSG00000163508.13|3656|EOMES|protein_coding	ENSG00000163508	EOMES	-0.00835087590860277	4.67924854898573	0.886969971680789	0.973649707075341	25.6208875536637
ENSG00000163510.14|3524|CWC22|protein_coding	ENSG00000163510	CWC22	-1.49801539861503	6.35171943700746	0.00295432128508368	0.0401144432314211	81.6691573414004
ENSG00000163512.14|6272|AZI2|protein_coding	ENSG00000163512	AZI2	0.193596365391605	3.71681381770901	0.69172143355464	0.86621055865185	13.1483860652546
ENSG00000163513.19|6850|TGFBR2|protein_coding	ENSG00000163513	TGFBR2	0.516873878806447	5.52195652647182	0.296131601113342	0.55468394683222	45.9488397172688
ENSG00000163516.14|6103|ANKZF1|protein_coding	ENSG00000163516	ANKZF1	0.465617320076407	4.53202923271274	0.317583173906312	0.574437563789625	23.1353854904065
ENSG00000163517.15|5231|HDAC11|protein_coding	ENSG00000163517	HDAC11	0.437159196736012	6.63846296795365	0.176226867340512	0.425388437916414	99.6268682232052
ENSG00000163519.14|2456|TRAT1|protein_coding	ENSG00000163519	TRAT1	1.9833735844511	4.5970539251731	0.00185853286556479	0.0307302453531006	24.2019925636922
ENSG00000163520.14|4818|FBLN2|protein_coding	ENSG00000163520	FBLN2	-0.552408039098648	3.69687359790427	0.294626479261786	0.553486332562316	12.9679056820102
ENSG00000163527.10|5006|STT3B|protein_coding	ENSG00000163527	STT3B	0.382343180669315	4.65619008285918	0.337942270856161	0.593368150944815	25.2146463004885
ENSG00000163528.13|1772|CHCHD4|protein_coding	ENSG00000163528	CHCHD4	0.340748615736516	4.15504385669724	0.464544042884557	0.704750477076493	17.8152874529525
ENSG00000163531.17|21271|NFASC|protein_coding	ENSG00000163531	NFASC	-0.474183165321521	6.03045939396167	0.19235085200237	0.444527857255696	65.3655869405895
ENSG00000163534.15|3950|FCRL1|protein_coding	ENSG00000163534	FCRL1	-1.38009396535653	5.34855021609769	6.92107521599851e-4	0.0184453503968287	40.7449743143281
ENSG00000163535.18|6336|SGO2|protein_coding	ENSG00000163535	SGO2	0.339467727403824	3.52308238569768	0.485900531828168	0.722569684722692	11.4961778876066
ENSG00000163539.18|15214|CLASP2|protein_coding	ENSG00000163539	CLASP2	0.401136580104626	4.71972445832001	0.242655321606698	0.500454634466012	26.3498794837274
ENSG00000163541.12|4162|SUCLG1|protein_coding	ENSG00000163541	SUCLG1	-0.654236545156233	3.43396171554523	0.154579270063265	0.396350087556362	10.8075058762697
ENSG00000163545.11|3391|NUAK2|protein_coding	ENSG00000163545	NUAK2	0.583707831327756	4.59891618145024	0.210346356882657	0.465505633275098	24.2332530952608
ENSG00000163554.15|10108|SPTA1|protein_coding	ENSG00000163554	SPTA1	-0.190892165550901	3.45493563088905	0.942257869097679	0.999129691386554	10.965773166085
ENSG00000163558.13|5778|PRKCI|protein_coding	ENSG00000163558	PRKCI	0.288172635495132	3.75067140343803	0.48477081749251	0.721486392116046	13.4606055020722
ENSG00000163565.19|5294|IFI16|protein_coding	ENSG00000163565	IFI16	1.85301481566685	4.94455998833171	0.00134839121719947	0.0255475370156114	30.7936289103292
ENSG00000163586.10|2416|FABP1|protein_coding	ENSG00000163586	FABP1	0.760445878990448	3.5713983163645	0.135753523957138	0.370260118274406	11.8877050108953
ENSG00000163590.14|12442|PPM1L|protein_coding	ENSG00000163590	PPM1L	-0.461922172369079	4.42173787661788	0.281164647771481	0.540028478368571	21.4326431863392
ENSG00000163596.17|10379|ICA1L|protein_coding	ENSG00000163596	ICA1L	-0.769662592780248	3.4984675700581	0.0871158616751864	0.291972414780551	11.3016974637331
ENSG00000163600.13|2630|ICOS|protein_coding	ENSG00000163600	ICOS	-0.998268434242858	3.55903973622253	0.0463128818604621	0.20527430079503	11.786306112887
ENSG00000163602.11|8479|RYBP|protein_coding	ENSG00000163602	RYBP	0.334056837078957	3.5694034929217	0.47124789996382	0.710849183311716	11.8712791656133
ENSG00000163605.15|5945|PPP4R2|protein_coding	ENSG00000163605	PPP4R2	0.492589692823802	4.8295353856800904	0.247655824405831	0.505977667719139	28.4338073257594
ENSG00000163606.11|3890|CD200R1|protein_coding	ENSG00000163606	CD200R1	-0.566637927892827	3.56884663813117	0.410368263060695	0.659763146510336	11.866697945836
ENSG00000163607.17|3794|GTPBP8|protein_coding	ENSG00000163607	GTPBP8	-0.44419345668708	4.11888128055197	0.402841964405349	0.65323942790132	17.3742799119544
ENSG00000163608.15|6490|NEPRO|protein_coding	ENSG00000163608	NEPRO	-1.11463187763684	10.783197320162	0.0046251892994592	0.0526958197681277	1762.24319638509
ENSG00000163611.11|7941|SPICE1|protein_coding	ENSG00000163611	SPICE1	0.42376717959222	3.58675620696314	0.474200411234299	0.713251045825058	12.0149289077431
ENSG00000163618.18|14665|CADPS|protein_coding	ENSG00000163618	CADPS	-1.34862895919821	8.44872821231143	0.00176218571185418	0.0299766564896832	349.398162852984
ENSG00000163623.10|3930|NKX6-1|protein_coding	ENSG00000163623	NKX6-1	-0.595021171009953	3.6376121569115	0.255813220013077	0.51548580917037	12.4460164833286
ENSG00000163624.6|4309|CDS1|protein_coding	ENSG00000163624	CDS1	0.590451437618746	3.21300150097874	0.134054901680069	0.368025650632762	9.2727772626205
