raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000140280.14|1874|LYSMD2|protein_coding	ENSG00000140280	LYSMD2	0.146809061016835	3.41588272494783	0.801626008544338	1	10.6729177327176
ENSG00000140284.11|2792|SLC27A2|protein_coding	ENSG00000140284	SLC27A2	-0.0214029058361821	3.65456960166042	0.910760092125286	1	12.5931701518127
ENSG00000140297.13|6476|GCNT3|protein_coding	ENSG00000140297	GCNT3	0.26138869411289	5.32894351486413	0.317536300113974	0.845596973333077	40.1949824312257
ENSG00000140299.13|7969|BNIP2|protein_coding	ENSG00000140299	BNIP2	-0.304262697962691	4.39904593906822	0.511090120471253	0.936702108036803	21.0981696403999
ENSG00000140307.11|3204|GTF2A2|protein_coding	ENSG00000140307	GTF2A2	0.23921785625161399	3.46861706158786	0.782502080449696	1	11.0702589298986
ENSG00000140319.11|2047|SRP14|protein_coding	ENSG00000140319	SRP14	0.445223249405765	4.47818730994441	0.298394095932484	0.833793566133462	22.2878772128453
ENSG00000140320.12|5449|BAHD1|protein_coding	ENSG00000140320	BAHD1	-0.0790384571041551	6.82459731249757	0.847338985781459	1	113.346600532717
ENSG00000140323.6|12752|DISP2|protein_coding	ENSG00000140323	DISP2	0.0623998319879068	3.89837974254538	0.897510053866194	1	14.9117713911608
ENSG00000140326.13|5448|CDAN1|protein_coding	ENSG00000140326	CDAN1	-0.312703312302186	3.6173679417518	0.471511446460775	0.921060840925732	12.2725908527103
ENSG00000140332.17|12634|TLE3|protein_coding	ENSG00000140332	TLE3	0.490246355362254	5.30780781337818	0.193034578532501	0.758153281805041	39.6104123091047
ENSG00000140350.15|7544|ANP32A|protein_coding	ENSG00000140350	ANP32A	-0.590139822501059	8.12405272214937	0.269472893826299	0.81323908210457	278.986735889962
ENSG00000140365.16|6650|COMMD4|protein_coding	ENSG00000140365	COMMD4	-0.100864475259394	3.36985455683081	0.872705372561366	1	10.3377804045058
ENSG00000140367.12|3830|UBE2Q2|protein_coding	ENSG00000140367	UBE2Q2	-0.26508615820944	3.96006190888101	0.558276821491937	0.948439575402691	15.563146989507
ENSG00000140368.13|4574|PSTPIP1|protein_coding	ENSG00000140368	PSTPIP1	-0.234884229424556	4.69818189143748	0.611672704605471	0.965012814189128	25.9593416620155
ENSG00000140374.16|5033|ETFA|protein_coding	ENSG00000140374	ETFA	0.412040992369765	3.57108103274935	0.461968561041721	0.918117529938735	11.8850909038297
ENSG00000140382.15|6403|HMG20A|protein_coding	ENSG00000140382	HMG20A	-0.602311840223314	3.3794282930878	0.215892399815669	0.780872981436894	10.4066101257262
ENSG00000140386.13|11610|SCAPER|protein_coding	ENSG00000140386	SCAPER	0.267019022654984	3.94304000844756	0.518893691890017	0.939704329091988	15.3806013791849
ENSG00000140391.15|8400|TSPAN3|protein_coding	ENSG00000140391	TSPAN3	0.0790837678458968	4.26139163458483	0.679195015595096	0.980382579633695	19.1781497432279
ENSG00000140395.9|7188|WDR61|protein_coding	ENSG00000140395	WDR61	0.023729928490217	3.72844071650563	1	1	13.2547790514602
ENSG00000140396.13|10009|NCOA2|protein_coding	ENSG00000140396	NCOA2	0.12083365366515	5.31538855683242	0.731829144051284	0.993026754460313	39.8190958220227
ENSG00000140398.14|6939|NEIL1|protein_coding	ENSG00000140398	NEIL1	0.244517393162096	3.5080630750554	0.541394874044038	0.945026993320484	11.3771166847432
ENSG00000140400.17|9124|MAN2C1|protein_coding	ENSG00000140400	MAN2C1	-0.0551763855427198	5.04761064813102	0.920704232988053	1	33.0736564981426
ENSG00000140403.13|6591|DNAJA4|protein_coding	ENSG00000140403	DNAJA4	0.0304539325522708	5.64271045582215	0.91959305981002	1	49.9603076502243
ENSG00000140406.4|4866|TLNRD1|protein_coding	ENSG00000140406	TLNRD1	0.121675809293084	3.88589520654146	0.866317450568994	1	14.7832873022168
ENSG00000140416.23|13765|TPM1|protein_coding	ENSG00000140416	TPM1	-0.957156229198923	6.32098710119283	0.0314001969609333	0.486529406296196	79.9478372432502
ENSG00000140443.15|13941|IGF1R|protein_coding	ENSG00000140443	IGF1R	-0.854048941711985	6.94231545097722	0.0236456791567516	0.462611864468799	122.983030372424
ENSG00000140451.13|4656|PIF1|protein_coding	ENSG00000140451	PIF1	0.224767094713674	4.57911628288717	0.565357713958445	0.951138497962947	23.9029418408858
ENSG00000140455.17|7764|USP3|protein_coding	ENSG00000140455	USP3	0.103668029987474	4.77118816296899	0.788160481014566	1	27.3067963861985
ENSG00000140463.14|4148|BBS4|protein_coding	ENSG00000140463	BBS4	-0.0725852468732727	3.17495994396147	0.881731455053806	1	9.03146447879364
ENSG00000140464.20|12672|PML|protein_coding	ENSG00000140464	PML	0.591280289327649	5.18762081168176	0.0958310759817771	0.642144369446384	36.4442880391966
ENSG00000140470.15|8390|ADAMTS17|protein_coding	ENSG00000140470	ADAMTS17	-0.557957637021128	5.49481521911801	0.179488867753566	0.743904658175253	45.0924883330975
ENSG00000140471.17|7724|LINS1|protein_coding	ENSG00000140471	LINS1	0.0608539350145444	4.12778778802084	0.835889005231259	1	17.4818721556175
ENSG00000140474.14|3514|ULK3|protein_coding	ENSG00000140474	ULK3	-0.152936543758785	6.39654233820745	0.73561760952408	0.993026754460313	84.2463535559512
ENSG00000140479.18|21740|PCSK6|protein_coding	ENSG00000140479	PCSK6	-0.0472226046887405	4.49798739501845	0.984231603588466	1	22.5958730467235
ENSG00000140481.15|7030|CCDC33|protein_coding	ENSG00000140481	CCDC33	-0.211571854072204	3.37345637744276	0.75715613550754	0.997157636874512	10.3636218666841
ENSG00000140488.16|3616|CELF6|protein_coding	ENSG00000140488	CELF6	-0.100372476448373	3.23945944560325	0.882137940775179	1	9.44440196441187
ENSG00000140497.16|5000|SCAMP2|protein_coding	ENSG00000140497	SCAMP2	0.181232842256257	4.39510577535073	0.651467407621288	0.974043240526893	21.0406267610074
ENSG00000140511.12|3489|HAPLN3|protein_coding	ENSG00000140511	HAPLN3	0.159020035814945	4.21155517938253	0.749118286285072	0.996244476963047	18.5269716684176
ENSG00000140519.14|2583|RHCG|protein_coding	ENSG00000140519	RHCG	-0.359607934913481	3.95122154735532	0.390478619826317	0.884077303494286	15.4680727240866
ENSG00000140521.17|7699|POLG|protein_coding	ENSG00000140521	POLG	0.432082218630874	8.40271928096645	0.178293718307813	0.74270138428584	338.431320676122
ENSG00000140525.19|11853|FANCI|protein_coding	ENSG00000140525	FANCI	-0.457784116797983	4.41314970492403	0.255795355119321	0.804403219690049	21.3054365099439
ENSG00000140526.18|10068|ABHD2|protein_coding	ENSG00000140526	ABHD2	0.207408330696931	5.06583511651095	0.60836025873246	0.964548736844008	33.4941008130337
ENSG00000140534.14|8415|TICRR|protein_coding	ENSG00000140534	TICRR	0.0847249862185167	3.55651400424761	0.871566733103095	1	11.765689831431
ENSG00000140538.16|26750|NTRK3|protein_coding	ENSG00000140538	NTRK3	-0.316607360726206	5.0627798809683	0.492689044671585	0.927880543353635	33.4232444748817
ENSG00000140543.15|6859|DET1|protein_coding	ENSG00000140543	DET1	-0.284534118456373	4.46387201294358	0.45825462489882	0.916577650100185	22.067816941008
ENSG00000140545.15|6807|MFGE8|protein_coding	ENSG00000140545	MFGE8	0.408249921100043	3.91652546065186	0.298192104343062	0.833793566133462	15.1005109446445
ENSG00000140548.10|5004|ZNF710|protein_coding	ENSG00000140548	ZNF710	-0.128464236372093	4.37840615387243	0.73746884254472	0.993206613019457	20.7984794548519
ENSG00000140553.18|7498|UNC45A|protein_coding	ENSG00000140553	UNC45A	0.107635283416188	4.15873865934518	0.77752871549535	0.998480941515871	17.8609716276171
ENSG00000140557.12|5850|ST8SIA2|protein_coding	ENSG00000140557	ST8SIA2	0.134950802726931	3.75316553396832	0.531378405452366	0.942371834534675	13.4838963175145
ENSG00000140563.15|13237|MCTP2|protein_coding	ENSG00000140563	MCTP2	0.74614910460509	4.19753505788561	0.137967916771908	0.700002434178189	18.3477984288786
ENSG00000140564.13|4960|FURIN|protein_coding	ENSG00000140564	FURIN	0.0706885241324906	5.05254437723687	0.77665569366876	0.998480941515871	33.186955421939
ENSG00000140575.13|11507|IQGAP1|protein_coding	ENSG00000140575	IQGAP1	0.812417432347736	6.0288491356239	0.0415518165233049	0.51398429335382	65.2926701009267
ENSG00000140577.16|10816|CRTC3|protein_coding	ENSG00000140577	CRTC3	0.076288626638746	5.09930143385742	0.817671427275349	1	34.2801480204676
ENSG00000140598.15|4708|EFL1|protein_coding	ENSG00000140598	EFL1	0.320073863441703	3.67700705305064	0.545850338463684	0.946034566602037	12.7905558159837
ENSG00000140612.14|5492|SEC11A|protein_coding	ENSG00000140612	SEC11A	-0.490474154883357	6.29134784310719	0.258901029587661	0.806472722704118	78.3221163250128
ENSG00000140632.17|5416|GLYR1|protein_coding	ENSG00000140632	GLYR1	0.13772104728414	4.50988335236741	0.788103059409959	1	22.7829609620645
ENSG00000140650.13|12581|PMM2|protein_coding	ENSG00000140650	PMM2	0.227666653282322	3.99471570714159	0.572442512358309	0.954519665984109	15.9415025143451
ENSG00000140675.13|4468|SLC5A2|protein_coding	ENSG00000140675	SLC5A2	-0.561491952205663	7.21117931956024	0.22982243841434	0.789933913465352	148.177164288226
ENSG00000140678.17|7076|ITGAX|protein_coding	ENSG00000140678	ITGAX	-0.665385111137623	8.20490264258316	0.239467393257933	0.797878342829036	295.067792043217
ENSG00000140682.19|5403|TGFB1I1|protein_coding	ENSG00000140682	TGFB1I1	-0.107277274174123	3.58661304752714	0.973284109738665	1	12.0137367187778
ENSG00000140688.17|3608|RUSF1|protein_coding	ENSG00000140688	RUSF1	-0.32278477018169	3.91711336371186	0.439137329005219	0.908957899302433	15.1066657073762
ENSG00000140691.18|5545|ARMC5|protein_coding	ENSG00000140691	ARMC5	0.0791252820266178	4.02576373930455	0.802015091992959	1	16.28829555058
ENSG00000140694.17|9284|PARN|protein_coding	ENSG00000140694	PARN	0.269517246401484	3.79625472819321	0.774984788874579	0.998360446353815	13.8926963769121
ENSG00000140718.21|21379|FTO|protein_coding	ENSG00000140718	FTO	-0.0850914446057417	6.69945378424687	0.808284498830873	1	103.92895096103
ENSG00000140740.11|4589|UQCRC2|protein_coding	ENSG00000140740	UQCRC2	0.842320790728218	4.4469954353539896	0.0713650771197192	0.593114794064801	21.8111727064818
ENSG00000140743.8|3950|CDR2|protein_coding	ENSG00000140743	CDR2	0.351558649219574	4.30229473819176	0.287873985746825	0.826829419384196	19.7296675065474
ENSG00000140749.9|3467|IGSF6|protein_coding	ENSG00000140749	IGSF6	1.16759186982348	3.62224020100361	0.0883167905925206	0.630969175132206	12.3141078236727
ENSG00000140750.17|9903|ARHGAP17|protein_coding	ENSG00000140750	ARHGAP17	0.440837065479988	4.45305823552391	0.254143694333833	0.803495124178595	21.9030251245205
ENSG00000140795.13|10644|MYLK3|protein_coding	ENSG00000140795	MYLK3	-0.713011391260099	3.34772429847672	0.152721648143975	0.712649473060697	10.1804138015764
ENSG00000140798.16|8699|ABCC12|protein_coding	ENSG00000140798	ABCC12	-0.187387448400113	4.20023176564649	0.68608913059446	0.981053027384094	18.382126489188
ENSG00000140807.7|17359|NKD1|protein_coding	ENSG00000140807	NKD1	2.4882071680786e-4	5.65769052715958	0.97092171681621	1	50.481767797565396
ENSG00000140829.12|6310|DHX38|protein_coding	ENSG00000140829	DHX38	-0.141006242471257	5.05341324317517	0.751655369122548	0.996658872232545	33.2069483511861
ENSG00000140832.11|6347|MARVELD3|protein_coding	ENSG00000140832	MARVELD3	-0.481634719920534	3.53187668140703	0.404721119476424	0.893622649570318	11.5664696361696
ENSG00000140836.17|22347|ZFHX3|protein_coding	ENSG00000140836	ZFHX3	-0.724952621144447	5.67749906471275	0.0630686958632658	0.58129882241262	51.1796744248765
ENSG00000140848.17|7737|CPNE2|protein_coding	ENSG00000140848	CPNE2	-0.353011849680361	3.96726869440784	0.354386630266782	0.864877744668843	15.6410850616267
ENSG00000140853.16|12386|NLRC5|protein_coding	ENSG00000140853	NLRC5	0.511602023844666	6.36446658225692	0.169184026679581	0.732631353293856	82.3939545621201
ENSG00000140854.13|4576|KATNB1|protein_coding	ENSG00000140854	KATNB1	0.0276458298295974	3.6532709009101	1	1	12.5818389972247
ENSG00000140859.16|9600|KIFC3|protein_coding	ENSG00000140859	KIFC3	-0.496692069564489	4.21256761404394	0.183223828807855	0.747391588844357	18.5399778346086
ENSG00000140873.16|6598|ADAMTS18|protein_coding	ENSG00000140873	ADAMTS18	-0.714196601899798	4.09384102235526	0.0982381677844703	0.645535083281054	17.0753236912706
ENSG00000140905.11|3640|GCSH|protein_coding	ENSG00000140905	GCSH	-0.586208640858505	4.79127553319725	0.228415170051711	0.78841022846017506	27.6896619054653
ENSG00000140931.20|3123|CMTM3|protein_coding	ENSG00000140931	CMTM3	0.586455000368681	4.89180417610681	0.0442438741364418	0.522758389796728	29.687921290136
ENSG00000140937.14|13275|CDH11|protein_coding	ENSG00000140937	CDH11	0.0122618866723531	3.94159238142102	0.975950698215526	1	15.365175938187
ENSG00000140941.14|5037|MAP1LC3B|protein_coding	ENSG00000140941	MAP1LC3B	-0.294590237582489	4.44254289122031	0.463747628618492	0.918117529938735	21.7439613426204
ENSG00000140943.17|10274|MBTPS1|protein_coding	ENSG00000140943	MBTPS1	0.0500070447867656	5.10934099746934	0.838370228059443	1	34.5195319361369
ENSG00000140945.17|11025|CDH13|protein_coding	ENSG00000140945	CDH13	-0.695044740001496	3.74809634871177	0.0935969509400377	0.637787499624512	13.4366012049397
ENSG00000140948.13|8369|ZCCHC14|protein_coding	ENSG00000140948	ZCCHC14	0.121250687284346	4.80710805001212	0.68550417413266	0.981053027384094	27.9952090873749
ENSG00000140950.16|8157|MEAK7|protein_coding	ENSG00000140950	MEAK7	-0.106176748395052	3.68210197552349	0.925597191613391	1	12.8358059162787
ENSG00000140955.11|4111|ADAD2|protein_coding	ENSG00000140955	ADAD2	-1.17140786236314	5.60445602975669	0.0500071253713443	0.548370155706742	48.6529719716703
ENSG00000140961.14|5558|OSGIN1|protein_coding	ENSG00000140961	OSGIN1	-1.36168800475467	6.59726565021748	0.00932132936116077	0.375719757345819	96.8221785075892
ENSG00000140968.11|4800|IRF8|protein_coding	ENSG00000140968	IRF8	-0.310895902562683	4.28523842560408	0.494191518509195	0.928914753126809	19.4977862353855
ENSG00000140983.14|5155|RHOT2|protein_coding	ENSG00000140983	RHOT2	0.116297774997371	5.16488549722633	0.719084619802888	0.989170736201711	35.8744671252314
ENSG00000140986.8|2758|RPL3L|protein_coding	ENSG00000140986	RPL3L	-0.0529144797805655	3.91215531393764	0.932542909855615	1	15.0548383679003
ENSG00000140987.20|4445|ZSCAN32|protein_coding	ENSG00000140987	ZSCAN32	0.71377709017618	3.49944176289189	0.10278123768075	0.65393985948622	11.3093316140667
ENSG00000140988.16|2388|RPS2|protein_coding	ENSG00000140988	RPS2	-0.0624988722386866	9.90296869611837	0.850852150425397	1	957.393828551933
ENSG00000140990.15|1040|NDUFB10|protein_coding	ENSG00000140990	NDUFB10	0.517015008687343	3.47412121491565	0.336452185459629	0.854013515450973	11.1125747229487
ENSG00000140992.19|10911|PDPK1|protein_coding	ENSG00000140992	PDPK1	0.394282883846059	4.63836444510427	0.199642800766167	0.764081416885796	24.9050162133663
ENSG00000140993.11|4140|TIGD7|protein_coding	ENSG00000140993	TIGD7	-0.416820408093273	3.3085470164095	0.55203378108118	0.947430284899633	9.90767823843787
ENSG00000140995.17|5793|DEF8|protein_coding	ENSG00000140995	DEF8	0.173525310812579	4.17191668475783	0.640430636748823	0.972277200935203	18.0248666948006
ENSG00000141002.20|7967|TCF25|protein_coding	ENSG00000141002	TCF25	0.476579915818386	5.2057791080661	0.105955070286224	0.658770789778603	36.9058882458338
ENSG00000141012.13|8402|GALNS|protein_coding	ENSG00000141012	GALNS	-0.396653496356746	4.16836775175791	0.175270122117887	0.740834941998555	17.980581224123
ENSG00000141013.17|5615|GAS8|protein_coding	ENSG00000141013	GAS8	-0.50756757833295	4.78737991079685	0.138489484680071	0.700002434178189	27.6149940375081
ENSG00000141026.6|5985|MED9|protein_coding	ENSG00000141026	MED9	-0.404476471917183	3.51793974096057	0.471036885163617	0.920792434758277	11.455271451448
ENSG00000141027.21|15404|NCOR1|protein_coding	ENSG00000141027	NCOR1	-0.675654728756973	5.85368841761053	0.0603361293548007	0.576158565354544	57.8276839764501
ENSG00000141030.13|2972|COPS3|protein_coding	ENSG00000141030	COPS3	1.536637399274	3.5932758034355	0.0162147492464186	0.433520339259443	12.0693477188107
ENSG00000141034.10|5095|GID4|protein_coding	ENSG00000141034	GID4	0.606390178674058	3.13320689396319	0.144148715622269	0.705591017801936	8.77383085573492
ENSG00000141068.14|12178|KSR1|protein_coding	ENSG00000141068	KSR1	-0.739100308061293	5.50938633388623	0.0839384544044001	0.621819479351756	45.5502268506228
ENSG00000141076.18|5600|UTP4|protein_coding	ENSG00000141076	UTP4	-0.329415442420515	7.33292193374215	0.586953520352186	0.95825750993193	161.223913144522
ENSG00000141084.11|6456|RANBP10|protein_coding	ENSG00000141084	RANBP10	-0.130777423377154	4.05920523149095	0.895277165086266	1	16.670266134664
ENSG00000141086.18|2666|CTRL|protein_coding	ENSG00000141086	CTRL	1.30316734598254	3.29540127979028	0.0105369902733808	0.390622801992615	9.81781022249013
ENSG00000141098.13|8592|GFOD2|protein_coding	ENSG00000141098	GFOD2	0.504477957685128	4.28506337035942	0.188975730546516	0.754266060076521	19.4954205360695
ENSG00000141101.13|2101|NOB1|protein_coding	ENSG00000141101	NOB1	1.22739106085947	3.67830056977333	0.0670624322687847	0.586011921322046	12.8020289385775
ENSG00000141127.15|4734|PRPSAP2|protein_coding	ENSG00000141127	PRPSAP2	-0.352756444277661	3.75600410557005	0.298115351900226	0.833793566133462	13.5104526462897
ENSG00000141161.12|5679|UNC45B|protein_coding	ENSG00000141161	UNC45B	-0.585425638786755	3.1336835573556	0.210565435006421	0.778407961900994	8.77673018984696
ENSG00000141179.14|5808|PCTP|protein_coding	ENSG00000141179	PCTP	0.00553559039378241	3.69617820528267	0.960687085096601	1	12.9616565353135
ENSG00000141198.16|7275|TOM1L1|protein_coding	ENSG00000141198	TOM1L1	-0.186322249792634	3.21311907494095	0.901330672197078	1	9.2735329882304
ENSG00000141219.16|4675|C17orf80|protein_coding	ENSG00000141219	C17orf80	0.59526047814487	3.94219827570429	0.182815694251503	0.747268149864967	15.3716302664976
ENSG00000141232.5|2521|TOB1|protein_coding	ENSG00000141232	TOB1	-0.457033907923593	4.50802688819638	0.309557944891513	0.841370153498688	22.7536626363203
ENSG00000141252.21|42876|VPS53|protein_coding	ENSG00000141252	VPS53	0.367722535899326	8.45658766861342	0.252926543069548	0.803495124178595	351.306794343167
ENSG00000141255.13|2860|SPATA22|protein_coding	ENSG00000141255	SPATA22	-0.225706755665715	5.16384376884688	0.681393256527646	0.98059341851324	35.8485725596662
ENSG00000141258.13|9771|SGSM2|protein_coding	ENSG00000141258	SGSM2	-0.193071212505134	5.17140697639904	0.601208786222403	0.963814267490116	36.0369991634771
ENSG00000141279.17|12881|NPEPPS|protein_coding	ENSG00000141279	NPEPPS	-0.0696366607035471	4.75441660569073	0.884565733075876	1	26.9911886229123
ENSG00000141293.16|2646|SKAP1|protein_coding	ENSG00000141293	SKAP1	0.815606184444069	3.97253112157814	0.107715524976774	0.66246665210941	15.6982422361984
ENSG00000141295.14|2999|SCRN2|protein_coding	ENSG00000141295	SCRN2	0.909906571295746	3.48580196289183	0.180002476865143	0.744179499503013	11.2029126504623
