raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000163312.11|3712|HELQ|protein_coding	ENSG00000163312	HELQ	0.516267240256684	3.32606166998448	0.338757699460984	0.614704478212514	10.028692844637
ENSG00000163320.12|6549|CGGBP1|protein_coding	ENSG00000163320	CGGBP1	0.920564202585561	4.5778305313378604	0.0344114028681584	0.183181715649001	23.8816486689149
ENSG00000163322.14|7699|ABRAXAS1|protein_coding	ENSG00000163322	ABRAXAS1	0.219568195162931	3.64254042291942	0.600021089611991	0.8125028755283	12.4886049459736
ENSG00000163328.14|7769|GPR155|protein_coding	ENSG00000163328	GPR155	0.843929249678791	4.36373286417227	0.0749292221195536	0.277436570022922	20.5880154353909
ENSG00000163344.6|1002|PMVK|protein_coding	ENSG00000163344	PMVK	0.244953761629234	3.21479826219126	0.592423950189904	0.807827812392472	9.28433295894158
ENSG00000163346.17|3851|PBXIP1|protein_coding	ENSG00000163346	PBXIP1	0.912573443769732	6.34731569591362	0.0223880905491782	0.144616510633903	81.4202471647552
ENSG00000163348.4|3664|PYGO2|protein_coding	ENSG00000163348	PYGO2	0.705054172186479	4.16466295747984	0.121492513938035	0.3595647761986	17.9344669075408
ENSG00000163349.22|9148|HIPK1|protein_coding	ENSG00000163349	HIPK1	0.663974890808921	5.21765429010645	0.100946948159984	0.327452097265662	37.2109234879467
ENSG00000163359.17|21516|COL6A3|protein_coding	ENSG00000163359	COL6A3	-0.714823022270783	6.70286632105255	0.0487008379262091	0.219100021589488	104.175074464241
ENSG00000163374.20|5001|YY1AP1|protein_coding	ENSG00000163374	YY1AP1	0.689433217069407	5.24258435779734	0.073335852708474	0.274511120868596	37.8595237497026
ENSG00000163376.11|4736|KBTBD8|protein_coding	ENSG00000163376	KBTBD8	0.115197381703722	2.99765918236399	0.905846128320318	0.979577172694002	7.98703027557939
ENSG00000163378.14|5365|EOGT|protein_coding	ENSG00000163378	EOGT	-0.35023673278724	3.18136869503574	0.64071467848467	0.840235022159725	9.07167336217279
ENSG00000163382.13|10113|NAXE|protein_coding	ENSG00000163382	NAXE	-0.200611289287849	3.71660479171673	0.69145318732284	0.869621497190862	13.1464811891186
ENSG00000163389.12|7072|POGLUT1|protein_coding	ENSG00000163389	POGLUT1	-0.374366070911943	4.06750484035084	0.371853139108716	0.643804134931118	16.766444066593
ENSG00000163393.13|5277|SLC22A15|protein_coding	ENSG00000163393	SLC22A15	-0.795395383954604	3.7310050330953	0.0735230490598064	0.274845126071193	13.2783596932513
ENSG00000163395.17|12117|IGFN1|protein_coding	ENSG00000163395	IGFN1	-1.60048442148677	5.53276319482715	9.82897341274159e-4	0.0262115426818979	46.2943169362149
ENSG00000163399.16|7277|ATP1A1|protein_coding	ENSG00000163399	ATP1A1	0.288531517414886	5.91136999127839	0.33573085905952	0.612756134218612	60.1865823367864
ENSG00000163406.11|5984|SLC15A2|protein_coding	ENSG00000163406	SLC15A2	-0.667468633597709	3.37256045594024	0.100643024910087	0.32685283350809	10.3571879988238
ENSG00000163412.13|10808|EIF4E3|protein_coding	ENSG00000163412	EIF4E3	0.862525012604642	4.8668909170629	0.0446452084857199	0.2090011865539	29.1796549240383
ENSG00000163428.4|7918|LRRC58|protein_coding	ENSG00000163428	LRRC58	0.660056100794975	3.7846636764357	0.136276075342466	0.382543153996025	13.7815254078296
ENSG00000163431.13|3967|LMOD1|protein_coding	ENSG00000163431	LMOD1	-0.356984352603017	3.20676152535975	0.38364122669738	0.654317485903277	9.2327570574899
ENSG00000163435.16|7186|ELF3|protein_coding	ENSG00000163435	ELF3	-0.680383385125151	3.21632058432639	0.106802626147425	0.337607801078388	9.29413489539577
ENSG00000163444.12|4038|TMEM183A|protein_coding	ENSG00000163444	TMEM183A	-0.466107108274588	3.66654140010005	0.311067996925181	0.58958333874066	12.6981058146196
ENSG00000163462.18|4533|TRIM46|protein_coding	ENSG00000163462	TRIM46	0.386721500904634	4.50458603442519	0.188113143016488	0.454002593289094	22.6994594028538
ENSG00000163463.13|3814|KRTCAP2|protein_coding	ENSG00000163463	KRTCAP2	0.0297638572969605	3.48414748524122	0.941231723135785	0.997043236252097	11.1900725531307
ENSG00000163466.16|6515|ARPC2|protein_coding	ENSG00000163466	ARPC2	1.27501067178912	5.82625701588354	0.00111725023053516	0.0283210655965602	56.7385358089536
ENSG00000163468.15|3864|CCT3|protein_coding	ENSG00000163468	CCT3	0.81094740148243	4.32467584312111	0.0491335945500847	0.220289444564447	20.0381281766435
ENSG00000163479.14|6643|SSR2|protein_coding	ENSG00000163479	SSR2	-0.16547521830901	4.62227162750606	0.686987586343409	0.867834819976105	24.6287521343279
ENSG00000163482.12|6415|STK36|protein_coding	ENSG00000163482	STK36	0.58035157859051	3.17520850889095	0.210075995597824	0.480723693814316	9.03302066264985
ENSG00000163485.17|4191|ADORA1|protein_coding	ENSG00000163485	ADORA1	-0.168893895093903	3.48453358117259	0.647594215009543	0.844095468553899	11.1930676557232
ENSG00000163491.16|9582|NEK10|protein_coding	ENSG00000163491	NEK10	0.307224408089917	4.09348412501467	0.507458066545214	0.75073201539405	17.0711000794097
ENSG00000163492.15|15446|CCDC141|protein_coding	ENSG00000163492	CCDC141	-0.0201628435813496	3.74808621228425	0.965144796188566	1	13.4365067992255
ENSG00000163497.3|1576|FEV|protein_coding	ENSG00000163497	FEV	-0.413519886123891	3.5190500684045	0.460718297025013	0.716914185456618	11.4640910547635
ENSG00000163508.13|3656|EOMES|protein_coding	ENSG00000163508	EOMES	-0.0673048944877659	4.45876958966618	0.990777855489548	1	21.9899068786355
ENSG00000163510.14|3524|CWC22|protein_coding	ENSG00000163510	CWC22	-0.950215681155706	5.90150361973272	0.0464403212592098	0.213044177275821	59.7763797267916
ENSG00000163512.14|6272|AZI2|protein_coding	ENSG00000163512	AZI2	0.414597869629399	3.62990496370562	0.43361021655692	0.696295478078357	12.3797044191024
ENSG00000163513.19|6850|TGFBR2|protein_coding	ENSG00000163513	TGFBR2	0.770167369097362	5.1312959283957	0.0502501057253751	0.223557244709757	35.0488676195841
ENSG00000163516.14|6103|ANKZF1|protein_coding	ENSG00000163516	ANKZF1	0.837290964254408	4.58887339873729	0.0440271957078766	0.207587566278312	24.0651481331942
ENSG00000163517.15|5231|HDAC11|protein_coding	ENSG00000163517	HDAC11	0.17868887284345	6.54553773604722	0.537911513184035	0.771130367607508	93.412113061327
ENSG00000163519.14|2456|TRAT1|protein_coding	ENSG00000163519	TRAT1	1.05639182544125	4.22341492475122	0.036347493726198	0.18974728408013	18.6799012694635
ENSG00000163520.14|4818|FBLN2|protein_coding	ENSG00000163520	FBLN2	-1.09006996975367	3.30145053746792	0.0164078880647598	0.122389315419191	9.85906298157441
ENSG00000163527.10|5006|STT3B|protein_coding	ENSG00000163527	STT3B	0.326291920965279	5.13229283157005	0.374763203035917	0.646770847863613	35.0730947785274
ENSG00000163528.13|1772|CHCHD4|protein_coding	ENSG00000163528	CHCHD4	0.819642516047933	3.98534367403169	0.0252385914364154	0.153663136379944	15.8382789956259
ENSG00000163531.17|21271|NFASC|protein_coding	ENSG00000163531	NFASC	-0.196659207157354	5.94350058494679	0.622380285106157	0.827700021739544	61.5420495141852
ENSG00000163534.15|3950|FCRL1|protein_coding	ENSG00000163534	FCRL1	-1.25954338469939	5.06539048159823	0.00374152265012101	0.0543242006178861	33.4837796076039
ENSG00000163535.18|6336|SGO2|protein_coding	ENSG00000163535	SGO2	-0.118134357101096	3.37606487954879	0.993796002440769	1	10.3823770316848
ENSG00000163539.18|15214|CLASP2|protein_coding	ENSG00000163539	CLASP2	0.366121858651525	4.67056226156895	0.368477279857559	0.641950464217514	25.4670908361699
ENSG00000163541.12|4162|SUCLG1|protein_coding	ENSG00000163541	SUCLG1	0.580753291922094	3.7469050383984	0.168015550046735	0.427553007207158	13.4255104657513
ENSG00000163545.11|3391|NUAK2|protein_coding	ENSG00000163545	NUAK2	1.37614502035752	4.24873280206886	0.00398206588685679	0.0561617255490374	19.0106084477178
ENSG00000163554.15|10108|SPTA1|protein_coding	ENSG00000163554	SPTA1	-0.959533157206814	3.47839322830809	0.00433592137106727	0.0590953419362447	11.1455293136142
ENSG00000163558.13|5778|PRKCI|protein_coding	ENSG00000163558	PRKCI	0.0871298356461749	3.58863600925021	0.74895442790587	0.903228663741663	12.0305943193096
ENSG00000163563.8|2025|MNDA|protein_coding	ENSG00000163563	MNDA	3.12327243517535	5.00052915843821	2.73971287120659e-4	0.0123615308863683	32.0117392625038
ENSG00000163564.15|3484|PYHIN1|protein_coding	ENSG00000163564	PYHIN1	0.823959686759888	4.02459130323846	0.10802769575493	0.339615519158684	16.2750639063734
ENSG00000163565.19|5294|IFI16|protein_coding	ENSG00000163565	IFI16	1.85230432708263	5.63045817557747	2.10575947561982e-4	0.0104664236417545	49.5378096670962
ENSG00000163586.10|2416|FABP1|protein_coding	ENSG00000163586	FABP1	0.0533028225989842	3.29863740892773	0.898762461771403	0.9759775491073	9.83985740589001
ENSG00000163590.14|12442|PPM1L|protein_coding	ENSG00000163590	PPM1L	0.0291229376616381	4.44217577233232	0.825782790972899	0.943591060347609	21.7384289167715
ENSG00000163596.17|10379|ICA1L|protein_coding	ENSG00000163596	ICA1L	-1.24331970547274	3.40544279925584	0.00475799978138908	0.0619769764266065	10.5959629506478
ENSG00000163599.17|2140|CTLA4|protein_coding	ENSG00000163599	CTLA4	1.06852585791545	3.51032565735595	0.0897428849990346	0.306858476889417	11.3949734445061
ENSG00000163600.13|2630|ICOS|protein_coding	ENSG00000163600	ICOS	-0.0426511632215413	3.60059531676406	0.977374588224041	1	12.1307371527501
ENSG00000163602.11|8479|RYBP|protein_coding	ENSG00000163602	RYBP	-0.0733109233061442	3.86570154415604	0.887394337898401	0.971291525004572	14.5778044120467
ENSG00000163605.15|5945|PPP4R2|protein_coding	ENSG00000163605	PPP4R2	0.501323065949577	4.55412019313322	0.20924440090005	0.479736137931361	23.4923672801146
ENSG00000163607.17|3794|GTPBP8|protein_coding	ENSG00000163607	GTPBP8	-0.32443486018636	4.08834329372735	0.502866985316443	0.746738913337215	17.0103779800161
ENSG00000163608.15|6490|NEPRO|protein_coding	ENSG00000163608	NEPRO	-0.636018877610259	10.568916664915	0.10625429071231	0.336967980891043	1519.01106635498
ENSG00000163611.11|7941|SPICE1|protein_coding	ENSG00000163611	SPICE1	0.888410343209086	3.44734737228094	0.0475360553231786	0.216226365524757	10.908247031080201
ENSG00000163618.18|14665|CADPS|protein_coding	ENSG00000163618	CADPS	-0.84273065448337	8.30796512913703	0.0726101186693205	0.27314261366132	316.917854254333
ENSG00000163623.10|3930|NKX6-1|protein_coding	ENSG00000163623	NKX6-1	-0.700448419348462	3.40391181645373	0.191284048928066	0.457090932726558	10.5847245169222
ENSG00000163625.16|17168|WDFY3|protein_coding	ENSG00000163625	WDFY3	0.16811694413945	5.30993092759539	0.67009895815103	0.857321559464718	39.6687471183891
ENSG00000163626.17|6976|COX18|protein_coding	ENSG00000163626	COX18	-0.0264466793026398	3.41761987658898	0.925646171265368	0.990869198493932	10.6857767519984
ENSG00000163629.13|9496|PTPN13|protein_coding	ENSG00000163629	PTPN13	0.0265261667468754	4.30229279111525	0.864779123241971	0.961942974099297	19.7296408791972
ENSG00000163631.17|3431|ALB|protein_coding	ENSG00000163631	ALB	-0.0173760331342433	3.08739010443626	1	1	8.49957146360327
ENSG00000163633.12|2100|C4orf36|protein_coding	ENSG00000163633	C4orf36	-0.931453898451409	3.37719436165111	0.141645444926101	0.391013469060026	10.3905085496475
ENSG00000163634.12|1749|THOC7|protein_coding	ENSG00000163634	THOC7	-1.1212209034936	8.97116911483456	0.0039068943934906	0.0557364944083034	501.869727114654
ENSG00000163635.20|15319|ATXN7|protein_coding	ENSG00000163635	ATXN7	0.685038123106356	5.47071690036137	0.084948926102791	0.297395792157102	44.3455335754965
ENSG00000163636.11|9056|PSMD6|protein_coding	ENSG00000163636	PSMD6	0.526295594304167	4.04313541499196	0.13722629066783	0.384508649860936	16.4856105662525
ENSG00000163637.13|14738|PRICKLE2|protein_coding	ENSG00000163637	PRICKLE2	-0.460264165478781	4.17553238119349	0.244940373312725	0.522059640582566	18.0700974473796
ENSG00000163638.13|10680|ADAMTS9|protein_coding	ENSG00000163638	ADAMTS9	-0.491907507702033	3.39725330841645	0.215021995728915	0.487052400783282	10.5359851225024
ENSG00000163644.15|11371|PPM1K|protein_coding	ENSG00000163644	PPM1K	0.310309213181637	4.52561734814946	0.518639060011176	0.759178647850102	23.0327912054701
ENSG00000163655.16|8765|GMPS|protein_coding	ENSG00000163655	GMPS	-0.161817211562396	4.06093060376671	0.654641130273225	0.848165996635511	16.6902146477441
ENSG00000163659.13|4800|TIPARP|protein_coding	ENSG00000163659	TIPARP	0.36885317260347	4.44748219543404	0.309506124391657	0.587555397543838	21.8185329587246
ENSG00000163660.12|8729|CCNL1|protein_coding	ENSG00000163660	CCNL1	0.739226134296012	6.2740677483857	0.0411142747908886	0.201560006859016	77.3895973527388
ENSG00000163661.4|1884|PTX3|protein_coding	ENSG00000163661	PTX3	0.187370233955539	4.19023598752529	0.655061516211402	0.848165996635511	18.2552052882382
ENSG00000163673.7|5574|DCLK3|protein_coding	ENSG00000163673	DCLK3	-0.170901037388607	3.17851151846133	0.769501404118245	0.914560373001745	9.05372520064825
ENSG00000163681.16|15296|SLMAP|protein_coding	ENSG00000163681	SLMAP	0.340522289509347	4.19153874656122	0.312289405158445	0.590772801926597	18.2716972521518
ENSG00000163682.17|4938|RPL9|protein_coding	ENSG00000163682	RPL9	0.0865130037352796	6.70651804110896	0.853301695589953	0.956627316833358	104.439094272901
ENSG00000163683.12|6527|SMIM14|protein_coding	ENSG00000163683	SMIM14	0.371391431047706	3.59091445683051	0.418314916747361	0.683572431918516	12.0496092422765
ENSG00000163684.12|8376|RPP14|protein_coding	ENSG00000163684	RPP14	-0.800092887662791	5.36668908324	0.0381989428570842	0.194621178427517	41.2604909699592
ENSG00000163686.15|3563|ABHD6|protein_coding	ENSG00000163686	ABHD6	-0.267662484264672	6.0083452846867	0.556321912976309	0.783630435598045	64.3712814808481
ENSG00000163687.14|2992|DNASE1L3|protein_coding	ENSG00000163687	DNASE1L3	-0.448938820265598	3.02191790171162	0.411727713967959	0.678737244924622	8.12246657511962
ENSG00000163689.20|9455|CFAP20DC|protein_coding	ENSG00000163689	CFAP20DC	-0.0324280324656919	3.54305898008632	0.976674029949469	1	11.6564694398345
ENSG00000163694.15|8544|RBM47|protein_coding	ENSG00000163694	RBM47	0.768420426354834	4.00531848851382	0.130117162500143	0.373215000591984	16.0590927807972
ENSG00000163697.17|12956|APBB2|protein_coding	ENSG00000163697	APBB2	-1.19053745856235	5.60355012386976	0.00194613792462434	0.037804241327387	48.6224310898851
ENSG00000163701.19|4673|IL17RE|protein_coding	ENSG00000163701	IL17RE	0.217809409843545	3.19469632026646	0.661971460119765	0.852776357769643	9.15586582023907
ENSG00000163702.20|4540|IL17RC|protein_coding	ENSG00000163702	IL17RC	-0.118292375745144	3.6982334473438	0.725663953408313	0.889944881857451	12.9801346786203
ENSG00000163703.20|9266|CRELD1|protein_coding	ENSG00000163703	CRELD1	0.246599529670592	4.87968622705483	0.319467639282427	0.598124965301889	29.4396012802812
ENSG00000163704.12|3953|PRRT3|protein_coding	ENSG00000163704	PRRT3	-0.55770911253615	3.46604190247347	0.262211577133186	0.541527566310976	11.0505165381163
ENSG00000163710.9|3533|PCOLCE2|protein_coding	ENSG00000163710	PCOLCE2	-1.14547617488722	8.61903237818763	0.0705360622982732	0.268718516443504	393.17625294018
ENSG00000163714.18|11297|U2SURP|protein_coding	ENSG00000163714	U2SURP	0.145804377266773	4.77544094451053	0.739923175475949	0.898008061485873	27.3874102156076
ENSG00000163719.20|6019|MTMR14|protein_coding	ENSG00000163719	MTMR14	0.171803707401477	4.53732889896848	0.638457866544283	0.838942001510125	23.2205284310626
ENSG00000163728.11|7900|TTC14|protein_coding	ENSG00000163728	TTC14	0.641845677531652	4.75171611047506	0.135494449552179	0.381277000920388	26.9407126751982
ENSG00000163738.19|9819|MTHFD2L|protein_coding	ENSG00000163738	MTHFD2L	-0.977258272453826	3.08854478601419	0.030805570056909	0.170914424223492	8.50637694006652
ENSG00000163743.14|6337|RCHY1|protein_coding	ENSG00000163743	RCHY1	-1.09573860842655	3.55155995064909	0.0175833476472362	0.126551418508026	11.7253570557191
ENSG00000163754.18|7551|GYG1|protein_coding	ENSG00000163754	GYG1	0.187193498290318	3.79118456443605	0.805353577219637	0.932303499958255	13.8439579980341
ENSG00000163755.9|6202|HPS3|protein_coding	ENSG00000163755	HPS3	0.589393948574274	3.83071522444477	0.143914557679506	0.394620987729214	14.2285350293244
ENSG00000163781.14|7337|TOPBP1|protein_coding	ENSG00000163781	TOPBP1	0.377102310102746	4.29023468933549	0.342081732210438	0.617993930665618	19.5654269753908
ENSG00000163785.13|8162|RYK|protein_coding	ENSG00000163785	RYK	-1.00063938327387	5.90767148539303	0.0122394058522321	0.103724740767678	60.0324850839805
ENSG00000163788.14|6981|SNRK|protein_coding	ENSG00000163788	SNRK	-1.49311846482136	8.25577286912075	0.00151980926992974	0.0329959532556275	305.657650851348
ENSG00000163795.14|2370|ZNF513|protein_coding	ENSG00000163795	ZNF513	0.250643337419237	3.65714602569503	0.771610568794987	0.91618205099361	12.6156796452954
ENSG00000163798.13|5207|SLC4A1AP|protein_coding	ENSG00000163798	SLC4A1AP	1.17334324803084	3.34667746569794	0.0133525589419051	0.108263674303127	10.1730294791629
ENSG00000163803.13|8603|PLB1|protein_coding	ENSG00000163803	PLB1	0.571011725177809	4.58409442337649	0.0653869152487741	0.257886329130343	23.9855634149858
ENSG00000163806.16|3483|SPDYA|protein_coding	ENSG00000163806	SPDYA	0.283536925201915	4.20460618071989	0.504544342494344	0.748277316961826	18.4379477680689
ENSG00000163807.6|5216|KIAA1143|protein_coding	ENSG00000163807	KIAA1143	0.825332465065439	3.55833372604621	0.0872936769481033	0.301896085907102	11.7805396715589
ENSG00000163808.17|5281|KIF15|protein_coding	ENSG00000163808	KIF15	-0.70183176537166	3.55614803745042	0.0467250144318512	0.213748987686015	11.7627056208958
ENSG00000163810.12|5443|TGM4|protein_coding	ENSG00000163810	TGM4	-1.47809695117957	3.45495464112993	0.0015378070147128	0.0330814265029348	10.9659176618772
ENSG00000163811.12|4103|WDR43|protein_coding	ENSG00000163811	WDR43	0.0515957073367377	3.65219779786654	0.991332820203751	1	12.5724838742006
ENSG00000163812.15|13405|ZDHHC3|protein_coding	ENSG00000163812	ZDHHC3	-0.185821076283135	4.64139732396658	0.665805450326471	0.854793626007918	24.957427392186
ENSG00000163814.8|6508|CDCP1|protein_coding	ENSG00000163814	CDCP1	-0.72858876838864	3.47035495518138	0.133155463806723	0.377211611726282	11.0836023766734
ENSG00000163817.16|6653|SLC6A20|protein_coding	ENSG00000163817	SLC6A20	-0.980610129876278	3.27328316457118	0.0199700156731332	0.135737263068876	9.66844023133873
ENSG00000163818.19|7203|LZTFL1|protein_coding	ENSG00000163818	LZTFL1	-0.252500324848983	3.94459700122206	0.66883169573619	0.856531583144737	15.3972094713664
ENSG00000163820.15|8895|FYCO1|protein_coding	ENSG00000163820	FYCO1	0.690024397708636	4.59349850578598	0.0635742067811721	0.253554876148638	24.1424219071768
