raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000165959.12|15703|CLMN|protein_coding	ENSG00000165959	CLMN	-0.396438933994024	3.69266449193348	0.256159745722263	0.474092778574709	12.9301265666194
ENSG00000165966.16|4872|PDZRN4|protein_coding	ENSG00000165966	PDZRN4	-0.993414337370249	3.83678272504346	0.0497281934237229	0.184447149743867	14.2885015769107
ENSG00000165970.12|6920|SLC6A5|protein_coding	ENSG00000165970	SLC6A5	-0.459112737296854	3.02891120825424	0.367436084841931	0.583889998562277	8.16193492613707
ENSG00000165973.19|5314|NELL1|protein_coding	ENSG00000165973	NELL1	-0.799908955709043	3.58221922294096	0.122524476293207	0.310516322126419	11.9772037372554
ENSG00000165983.15|4003|PTER|protein_coding	ENSG00000165983	PTER	-0.55890665508102	3.29612825428102	0.241030771157308	0.457317476053844	9.82275866684579
ENSG00000165985.10|2376|C1QL3|protein_coding	ENSG00000165985	C1QL3	-1.1278838726146	4.24736888611848	0.0189558801121748	0.104066165900346	18.992644416021
ENSG00000165995.22|11162|CACNB2|protein_coding	ENSG00000165995	CACNB2	-0.301287872477675	4.0660998105293	0.465315029575192	0.670072978920761	16.7501233017704
ENSG00000165997.5|7170|ARL5B|protein_coding	ENSG00000165997	ARL5B	1.0256875885513	4.32707340122922	0.0407270595625731	0.164149982611966	20.0714564390103
ENSG00000166002.7|1106|SMCO4|protein_coding	ENSG00000166002	SMCO4	0.0598167883366865	3.27343415628727	0.805567753200083	0.91100511763408	9.6694521782419
ENSG00000166004.15|9452|CEP295|protein_coding	ENSG00000166004	CEP295	0.320950696934628	3.58919816596958	0.567756262423481	0.753616828220935	12.03528304219
ENSG00000166006.14|6443|KCNC2|protein_coding	ENSG00000166006	KCNC2	-0.388466585779919	3.50054410738793	0.46955984321552	0.673514027817603	11.3179762292974
ENSG00000166012.17|7970|TAF1D|protein_coding	ENSG00000166012	TAF1D	0.92668456542124	10.2644372094454	0.0234300313818621	0.119058179889085	1229.99540398473
ENSG00000166016.6|4976|ABTB2|protein_coding	ENSG00000166016	ABTB2	-0.875863371778845	3.90258095875917	0.0258852263999154	0.125727762206855	14.9552586697336
ENSG00000166024.14|3571|R3HCC1L|protein_coding	ENSG00000166024	R3HCC1L	0.424614822771965	3.48379891281304	0.475976155776362	0.678627086841237	11.1873692239594
ENSG00000166025.18|10030|AMOTL1|protein_coding	ENSG00000166025	AMOTL1	-1.02443961416661	3.20866056621942	0.0277870697357889	0.130850734116166	9.24491827465164
ENSG00000166033.13|2250|HTRA1|protein_coding	ENSG00000166033	HTRA1	-0.557840100883663	3.10121996585818	0.263418338591462	0.481029103105855	8.58144123611661
ENSG00000166035.11|4992|LIPC|protein_coding	ENSG00000166035	LIPC	0.123901309542051	3.74615437815102	0.847588360993394	0.936440931096979	13.4185267475747
ENSG00000166037.11|7101|CEP57|protein_coding	ENSG00000166037	CEP57	-1.00137765823589	7.92257138907962	0.027914588299086	0.131154160900864	242.622811444117
ENSG00000166046.11|6616|TCP11L2|protein_coding	ENSG00000166046	TCP11L2	0.438140858762496	4.23853681994533	0.395142601129363	0.608927816179976	18.8767281100716
ENSG00000166049.11|4376|PASD1|protein_coding	ENSG00000166049	PASD1	-1.18506326947151	3.0194331590665	0.0273446878285376	0.129584898299844	8.10848935288858
ENSG00000166068.13|7750|SPRED1|protein_coding	ENSG00000166068	SPRED1	-0.702167018330512	3.28887650544684	0.139861647439733	0.334956822191222	9.7735081662453
ENSG00000166086.13|5305|JAM3|protein_coding	ENSG00000166086	JAM3	-0.532412841935439	3.38111347821206	0.288225704232561	0.506465825073809	10.4187729948208
ENSG00000166091.21|2910|CMTM5|protein_coding	ENSG00000166091	CMTM5	0.363360969870199	3.32135446585107	0.58326535965122	0.764580354592784	9.99602469686928
ENSG00000166105.16|8945|GLB1L3|protein_coding	ENSG00000166105	GLB1L3	-0.582486774477849	3.55252812285398	0.273873779732909	0.491655371831344	11.7332284176235
ENSG00000166106.4|6006|ADAMTS15|protein_coding	ENSG00000166106	ADAMTS15	-0.867552673279312	3.7722110195398	0.0515812806250167	0.188509667007359	13.663081750275
ENSG00000166111.10|7098|SVOP|protein_coding	ENSG00000166111	SVOP	-0.515191557471122	3.99617108630226	0.260982541703055	0.478698223467815	15.9575922881944
ENSG00000166123.14|6362|GPT2|protein_coding	ENSG00000166123	GPT2	-0.0250931262202519	3.74112755591025	0.893681029763982	0.961619146758225	13.3718535631802
ENSG00000166126.11|4289|AMN|protein_coding	ENSG00000166126	AMN	-1.40093028746553	3.21628541892412	0.00162990400897175	0.0258837292946855	9.29390835548271
ENSG00000166128.13|5103|RAB8B|protein_coding	ENSG00000166128	RAB8B	0.0508938244575069	5.38296512170313	0.973030629354893	1	41.7286146937226
ENSG00000166130.15|4163|IKBIP|protein_coding	ENSG00000166130	IKBIP	0.1620385208554	3.57215596682872	0.74736144498704	0.876332096762447	11.8939496366682
ENSG00000166135.14|13894|HIF1AN|protein_coding	ENSG00000166135	HIF1AN	0.740395327055113	4.29488216554755	0.0775770770947588	0.23782950364943	19.6285563764766
ENSG00000166136.16|1999|NDUFB8|protein_coding	ENSG00000166136	NDUFB8	0.414474437621744	4.60866055690034	0.450083487600517	0.657605794336367	24.3974854381081
ENSG00000166140.17|4779|ZFYVE19|protein_coding	ENSG00000166140	ZFYVE19	0.185606771200061	4.45326682252549	0.753341841568468	0.880153628987218	21.9061921255126
ENSG00000166145.15|3542|SPINT1|protein_coding	ENSG00000166145	SPINT1	0.304611799723392	3.31297055345548	0.546712301349531	0.737898102656072	9.93810340767057
ENSG00000166147.15|18525|FBN1|protein_coding	ENSG00000166147	FBN1	-0.517747816613077	4.2781084671305	0.202729067634227	0.41464043640865	19.4016637387428
ENSG00000166148.4|6222|AVPR1A|protein_coding	ENSG00000166148	AVPR1A	-0.596795088353228	3.29899756624385	0.315447149367357	0.534616923637918	9.84231415449133
ENSG00000166159.11|4278|LRTM2|protein_coding	ENSG00000166159	LRTM2	0.715631237471096	3.43208383758861	0.150236811372913	0.350196093969235	10.7934474830271
ENSG00000166164.16|8546|BRD7|protein_coding	ENSG00000166164	BRD7	-0.958759786714022	6.48171879488866	0.0318825530894747	0.142031375344141	89.3700046889024
ENSG00000166165.13|2383|CKB|protein_coding	ENSG00000166165	CKB	0.0730099324690283	3.82517760368957	0.721044497497698	0.859971084656157	14.1740250986385
ENSG00000166166.13|3217|TRMT61A|protein_coding	ENSG00000166166	TRMT61A	-1.02579986037332	4.48378923535811	0.0392282803712021	0.160570345683094	22.3745883609007
ENSG00000166167.18|6613|BTRC|protein_coding	ENSG00000166167	BTRC	-0.634857469866044	3.39303376691481	0.134069568955104	0.327511839771242	10.5052148797112
ENSG00000166169.17|5420|POLL|protein_coding	ENSG00000166169	POLL	-0.0203151021213314	3.68257762101049	0.789303475340671	0.901066135799815	12.8400384807
ENSG00000166170.11|5096|BAG5|protein_coding	ENSG00000166170	BAG5	1.08510092660379	4.0580686780324	0.016048569811912	0.094880609414258	16.6571384902352
ENSG00000166173.11|5552|LARP6|protein_coding	ENSG00000166173	LARP6	-1.40858378145759	5.19223384639249	0.00267730292599277	0.033584835540928	36.5610055911059
ENSG00000166181.13|4651|API5|protein_coding	ENSG00000166181	API5	1.15115933577085	4.05536289410898	0.0378976949006606	0.157003065224787	16.6259271964044
ENSG00000166183.16|6119|ASPG|protein_coding	ENSG00000166183	ASPG	-1.04489528182356	3.24089413095086	0.0124562231802847	0.0824157746459614	9.45379860349639
ENSG00000166188.3|5027|ZNF319|protein_coding	ENSG00000166188	ZNF319	0.124454423576326	5.59201300709295	0.759523118418326	0.883144998113012	48.2351519838288
ENSG00000166189.8|2688|HPS6|protein_coding	ENSG00000166189	HPS6	-0.0872587953862939	4.61249162911396	0.840326416135199	0.932183507457348	24.4623589827658
ENSG00000166197.17|3970|NOLC1|protein_coding	ENSG00000166197	NOLC1	1.02448037352098	4.29668900626385	0.0367351877035358	0.154218044195964	19.6531547093562
ENSG00000166200.15|7511|COPS2|protein_coding	ENSG00000166200	COPS2	0.871945946436745	3.87573913524225	0.0826346943245912	0.246835861519187	14.679583548879
ENSG00000166206.15|13886|GABRB3|protein_coding	ENSG00000166206	GABRB3	-0.831441950274858	3.37610083756448	0.0858744625060155	0.252940507497691	10.3826358073222
ENSG00000166224.17|7510|SGPL1|protein_coding	ENSG00000166224	SGPL1	-0.35020793112127	3.77979613808885	0.454737633867091	0.66166593108081	13.7351059887398
ENSG00000166225.9|7246|FRS2|protein_coding	ENSG00000166225	FRS2	0.0179009625861234	3.38204873117868	0.995688558706551	1	10.4255293412287
ENSG00000166226.13|4230|CCT2|protein_coding	ENSG00000166226	CCT2	1.25712857890913	4.26735795971813	0.028753570951421	0.133554762537883	19.2576260017278
ENSG00000166233.15|22878|ARIH1|protein_coding	ENSG00000166233	ARIH1	0.208689915202966	4.66037512003747	0.694255999229414	0.842308966617443	25.2878963166909
ENSG00000166246.14|4477|C16orf71|protein_coding	ENSG00000166246	C16orf71	-1.06341379754492	3.67886160807271	0.0548443596878373	0.195393729411083	12.807008386819
ENSG00000166250.12|5057|CLMP|protein_coding	ENSG00000166250	CLMP	0.0139109627881603	3.0938498096303	0.972124901798301	1	8.53771384762406
ENSG00000166257.10|10020|SCN3B|protein_coding	ENSG00000166257	SCN3B	-1.32154312015191	3.39877333773769	0.00673603016589001	0.0589091488955663	10.5470917289311
ENSG00000166260.13|7103|COX11|protein_coding	ENSG00000166260	COX11	0.69781703919969	3.28926579369745	0.185838921036388	0.394986356150443	9.77614574740771
ENSG00000166261.11|5071|ZNF202|protein_coding	ENSG00000166261	ZNF202	-1.45108732082356	4.43453823999391	7.25136913666087e-4	0.0161933336554707	21.6236511895918
ENSG00000166262.16|6018|FAM227B|protein_coding	ENSG00000166262	FAM227B	-0.0672256241793285	2.98699195594842	1	1	7.92819230067505
ENSG00000166263.13|18055|STXBP4|protein_coding	ENSG00000166263	STXBP4	-0.0173007914483294	3.55751732054937	1	1	11.7738750776502
ENSG00000166266.14|6562|CUL5|protein_coding	ENSG00000166266	CUL5	1.26640013556646	3.75426794184478	0.00954983745329445	0.0717198705954459	13.4942037170966
ENSG00000166268.11|3601|MYRFL|protein_coding	ENSG00000166268	MYRFL	-0.213579297426146	3.59227658417031	0.816913787196334	0.917972373822225	12.0609913101498
ENSG00000166272.18|7833|WBP1L|protein_coding	ENSG00000166272	WBP1L	-0.0216617389755906	4.07866633122917	0.952575765981718	0.994101877988968	16.8966616672838
ENSG00000166278.15|5517|C2|protein_coding	ENSG00000166278	C2	-0.871272073472792	3.09198591996811	0.0571772488274009	0.199888612996675	8.52669067160649
ENSG00000166289.6|2298|PLEKHF1|protein_coding	ENSG00000166289	PLEKHF1	-0.429092500102766	3.04604081631562	0.509104017536361	0.706690377590341	8.25942195376496
ENSG00000166295.9|4324|ANAPC16|protein_coding	ENSG00000166295	ANAPC16	0.384896718802781	4.22838834546396	0.483111365068598	0.684375439851172	18.7444078507354
ENSG00000166311.10|2741|SMPD1|protein_coding	ENSG00000166311	SMPD1	-0.222042130905659	3.55926363535472	0.505483270684737	0.703478941150968	11.7881354312265
ENSG00000166313.19|5244|APBB1|protein_coding	ENSG00000166313	APBB1	-0.461853595673578	3.38844890912384	0.263387651333251	0.481018328794754	10.4718824966827
ENSG00000166317.12|5104|SYNPO2L|protein_coding	ENSG00000166317	SYNPO2L	-3.3199699548049	4.7460766075655	2.51103321246467e-7	9.83341366792829e-5	26.8356068435351
ENSG00000166321.14|2521|NUDT13|protein_coding	ENSG00000166321	NUDT13	-1.12756238303389	2.84530236662359	0.0263277197860954	0.127030266078808	7.18656501840318
ENSG00000166326.7|13107|TRIM44|protein_coding	ENSG00000166326	TRIM44	0.717148809155644	4.54109672115696	0.0442009529317509	0.171930986689428	23.2812517074499
ENSG00000166333.14|3484|ILK|protein_coding	ENSG00000166333	ILK	0.400765417027229	4.54968921859815	0.262411961600124	0.480049634880468	23.4203254495256
ENSG00000166337.10|5820|TAF10|protein_coding	ENSG00000166337	TAF10	0.203606003325194	4.08860681968804	0.626738412369903	0.794933701336624	17.0134854181819
ENSG00000166340.18|6502|TPP1|protein_coding	ENSG00000166340	TPP1	0.335779768432157	4.66678377129216	0.351879022965979	0.568676977061928	25.4004785234789
ENSG00000166341.9|10783|DCHS1|protein_coding	ENSG00000166341	DCHS1	-0.533279986478251	4.26276690509906	0.24171845908538	0.458263815651709	19.1964403163262
ENSG00000166342.19|8901|NETO1|protein_coding	ENSG00000166342	NETO1	-2.20931685150994	8.30771320870713	1.77915779412923e-5	0.00141501377675704	316.862519544192
ENSG00000166347.19|9271|CYB5A|protein_coding	ENSG00000166347	CYB5A	0.0562350920024625	3.05464713064463	1	1	8.30884031525897
ENSG00000166349.10|7839|RAG1|protein_coding	ENSG00000166349	RAG1	-0.28957313441827	3.06836591253214	0.795770402847533	0.90453757729734	8.38822705078409
ENSG00000166359.11|1845|WDR88|protein_coding	ENSG00000166359	WDR88	-1.32492250261526	4.47061794771274	0.00956053951165112	0.0717447137521661	22.1712460375572
ENSG00000166377.20|14934|ATP9B|protein_coding	ENSG00000166377	ATP9B	0.196098485081519	4.64154790266607	0.585466430033135	0.766044883047641	24.9600324147167
ENSG00000166387.14|9800|PPFIBP2|protein_coding	ENSG00000166387	PPFIBP2	-0.0216829251770979	5.44080380682407	0.937389927533429	0.98649614607992	43.4355321240562
ENSG00000166394.15|8595|CYB5R2|protein_coding	ENSG00000166394	CYB5R2	-1.34732243276321	5.59355636815868	0.0104752615829765	0.075039839896361	48.2867804202037
ENSG00000166398.14|7424|GARRE1|protein_coding	ENSG00000166398	GARRE1	-1.58743503243573	6.546559941901	0.0019773580452116	0.028424155722501	93.4783226496298
ENSG00000166401.15|5764|SERPINB8|protein_coding	ENSG00000166401	SERPINB8	-0.880238658166747	4.03632063663606	0.0574203966380624	0.200246381483052	16.4079220351141
ENSG00000166402.9|7004|TUB|protein_coding	ENSG00000166402	TUB	-0.662887154617378	3.21245819608161	0.269297428500227	0.486953587166922	9.26928588249337
ENSG00000166405.15|7694|RIC3|protein_coding	ENSG00000166405	RIC3	0.372458139601428	3.41808658797128	0.441147776640655	0.650278294985838	10.6892341565496
ENSG00000166411.14|6823|IDH3A|protein_coding	ENSG00000166411	IDH3A	0.860802561493575	4.03084730485178	0.0566761082157882	0.19896102677923	16.3457911898753
ENSG00000166415.15|8573|WDR72|protein_coding	ENSG00000166415	WDR72	0.596659408003334	3.48929720866147	0.153429813748433	0.353559702556155	11.2300870729178
ENSG00000166428.14|3020|PLD4|protein_coding	ENSG00000166428	PLD4	-0.134327703369735	3.45172231796294	0.795704465842139	0.90453757729734	10.9413762923756
ENSG00000166435.16|9086|XRRA1|protein_coding	ENSG00000166435	XRRA1	0.196017638324868	4.68998166597308	0.519252036876393	0.716023948527199	25.8122082668589
ENSG00000166436.17|11752|TRIM66|protein_coding	ENSG00000166436	TRIM66	-0.0114547542249246	4.36583765680937	0.987018902171994	1	20.6180738522756
ENSG00000166439.6|7842|RNF169|protein_coding	ENSG00000166439	RNF169	0.616787979677479	4.49248015573805	0.207161749421466	0.419336696492435	22.5097816259824
ENSG00000166441.13|6816|RPL27A|protein_coding	ENSG00000166441	RPL27A	0.675416329026736	8.79671037342695	0.0890916472360305	0.2588922227432	444.706713253728
ENSG00000166444.19|14262|DENND2B|protein_coding	ENSG00000166444	DENND2B	-0.983944065506056	4.60346589872675	0.0256587838280154	0.125240381347203	24.3097962873873
ENSG00000166446.15|8825|CDYL2|protein_coding	ENSG00000166446	CDYL2	-0.303266380268647	3.62677006853888	0.631087079384484	0.798726659005759	12.3528332231771
ENSG00000166448.15|4641|TMEM130|protein_coding	ENSG00000166448	TMEM130	-0.824531425245541	2.9752239526731	0.11277203372762	0.296017054851642	7.86378540604531
ENSG00000166450.13|14630|PRTG|protein_coding	ENSG00000166450	PRTG	-0.245430029884698	3.0422589574593	0.696684070347253	0.844174244410515	8.23779918375178
ENSG00000166451.14|5677|CENPN|protein_coding	ENSG00000166451	CENPN	0.531617177549483	3.44856653621885	0.313355213950372	0.532619889768831	10.9174690508517
ENSG00000166454.10|6259|ATMIN|protein_coding	ENSG00000166454	ATMIN	-0.65867926259867	4.84044431618786	0.09732323689108	0.272012737630346	28.6496243225273
ENSG00000166471.11|4278|TMEM41B|protein_coding	ENSG00000166471	TMEM41B	0.3992442466056	3.43209598482274	0.487594249501761	0.688264038829733	10.7935383623064
ENSG00000166477.13|2651|LEO1|protein_coding	ENSG00000166477	LEO1	0.623055155706712	3.95183398937881	0.19212704443002	0.402941470248456	15.4746405076729
ENSG00000166478.10|4222|ZNF143|protein_coding	ENSG00000166478	ZNF143	0.143032490261582	3.35955499394072	0.912473039614472	0.973578832568641	10.264240638942
ENSG00000166479.10|7447|TMX3|protein_coding	ENSG00000166479	TMX3	0.448975220961294	4.17360167333921	0.313462939339113	0.532714055592857	18.0459310478642
ENSG00000166482.12|2102|MFAP4|protein_coding	ENSG00000166482	MFAP4	-1.00349420690731	3.64137183701906	0.046072914866162	0.176279768511976	12.4784932465157
ENSG00000166483.12|9251|WEE1|protein_coding	ENSG00000166483	WEE1	0.520701322267217	6.71654706446076	0.154164220951165	0.354426119153929	105.167641304949
ENSG00000166484.20|5196|MAPK7|protein_coding	ENSG00000166484	MAPK7	-0.0691481370642445	3.54511482536272	0.892943649599927	0.961037350348632	11.6730917885556
ENSG00000166501.14|11049|PRKCB|protein_coding	ENSG00000166501	PRKCB	0.700332579856137	5.88241772013411	0.106519404823294	0.286900148508097	58.9907857267754
ENSG00000166503.9|16058|HDGFL3|protein_coding	ENSG00000166503	HDGFL3	-0.914320009028726	3.64633110739529	0.0267697879943735	0.128115175685732	12.5214619306515
ENSG00000166507.19|4654|NDST2|protein_coding	ENSG00000166507	NDST2	0.206439649585132	8.68233374418933	0.596208194435568	0.774030774613976	410.811780849321
ENSG00000166508.18|4386|MCM7|protein_coding	ENSG00000166508	MCM7	0.709484938362239	5.20535445893307	0.061542276201673	0.208223355130987	36.8950268047537
ENSG00000166510.14|5133|CCDC68|protein_coding	ENSG00000166510	CCDC68	-0.0158719795940398	3.88913508173551	0.95960589042263	0.998237036158754	14.8165235891777
ENSG00000166523.8|2364|CLEC4E|protein_coding	ENSG00000166523	CLEC4E	0.0507218979256278	3.44468127749546	0.914568116211478	0.974688827678618	10.8881072481388
ENSG00000166526.18|5424|ZNF3|protein_coding	ENSG00000166526	ZNF3	0.804208654093008	3.43222538551975	0.0817291316748241	0.245236143929474	10.7945065184217
ENSG00000166532.16|8597|RIMKLB|protein_coding	ENSG00000166532	RIMKLB	-0.00832869705156067	3.14180738392021	0.780920770162456	0.895858087848958	8.8262914320884
ENSG00000166535.20|7156|A2ML1|protein_coding	ENSG00000166535	A2ML1	-0.525788680527	3.1858888603593	0.261696490021998	0.479282945013863	9.10014075636309
ENSG00000166546.14|7381|BEAN1|protein_coding	ENSG00000166546	BEAN1	-0.119885054681412	3.90413569235198	0.882274771852563	0.955436619563105	14.9713840291832
ENSG00000166548.17|10339|TK2|protein_coding	ENSG00000166548	TK2	-1.47845428094661	4.92398928338555	3.88624755118618e-4	0.0108068747856262	30.3576725810639
ENSG00000166557.14|19413|TMED3|protein_coding	ENSG00000166557	TMED3	0.471205302157306	4.4207700043031	0.220264828609392	0.435059467073166	21.4182693203635
