raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000148429.14|14202|USP6NL|protein_coding	ENSG00000148429	USP6NL	-1.17197465187661	6.31066196012015	0.0122437059543358	0.133961859553791	79.377705774078
ENSG00000148468.17|4182|FAM171A1|protein_coding	ENSG00000148468	FAM171A1	0.303032034459249	7.10350602359896	0.399796377228477	0.75932394090258	137.520799168669
ENSG00000148481.14|4081|MINDY3|protein_coding	ENSG00000148481	MINDY3	0.495741984495338	3.87682116574406	0.398672651903853	0.758745993611476	14.6905974601025
ENSG00000148484.18|4126|RSU1|protein_coding	ENSG00000148484	RSU1	-0.702606029439296	4.50316329697228	0.0672454544555994	0.335141439160725	22.6770849917233
ENSG00000148498.16|6513|PARD3|protein_coding	ENSG00000148498	PARD3	-0.678229921730172	3.88666178650998	0.0929209683804686	0.396131656945625	14.7911445297829
ENSG00000148516.23|8650|ZEB1|protein_coding	ENSG00000148516	ZEB1	-0.342520939258946	4.53446388224023	0.34238982105885	0.713233886605781	23.1744610455423
ENSG00000148541.13|6752|FAM13C|protein_coding	ENSG00000148541	FAM13C	-0.424542712020984	7.68392408333456	0.482538206763779	0.817023250310463	205.632442213452
ENSG00000148572.16|1901|NRBF2|protein_coding	ENSG00000148572	NRBF2	0.402525955380602	4.31377067680644	0.524208511449216	0.842192040905181	19.88723328151
ENSG00000148600.15|7729|CDHR1|protein_coding	ENSG00000148600	CDHR1	-0.177838465686291	3.93359776684726	0.791239097586645	0.965433658519479	15.2802661464348
ENSG00000148602.6|2386|LRIT1|protein_coding	ENSG00000148602	LRIT1	0.0705522299936445	3.61500831436643	0.768593083487469	0.956130939417612	12.2525345888843
ENSG00000148606.13|8887|POLR3A|protein_coding	ENSG00000148606	POLR3A	0.448027780265515	4.13729979186015	0.294798506226636	0.671712740914574	17.5975147706255
ENSG00000148634.16|15800|HERC4|protein_coding	ENSG00000148634	HERC4	-0.285394356502018	4.9673172052969	0.448580358884613	0.798563703215334	31.2832220097265
ENSG00000148655.15|6390|LRMDA|protein_coding	ENSG00000148655	LRMDA	-0.155550900195488	4.52783049460007	0.730286668584015	0.939230705191623	23.0681514565011
ENSG00000148660.21|7273|CAMK2G|protein_coding	ENSG00000148660	CAMK2G	0.54760161445687106	4.85851305595634	0.183789815788209	0.55177717221194	29.0106970698365
ENSG00000148672.10|14283|GLUD1|protein_coding	ENSG00000148672	GLUD1	-0.125295469684933	5.26027521267274	0.765693220773827	0.954791318051947	38.326629148958
ENSG00000148677.7|1790|ANKRD1|protein_coding	ENSG00000148677	ANKRD1	-0.303638638133279	3.68354319896537	0.554572317693994	0.858734880696963	12.8486350361774
ENSG00000148690.12|8162|FRA10AC1|protein_coding	ENSG00000148690	FRA10AC1	1.44976947723078	3.39610415247092	0.00358510382122878	0.0725473751817093	10.5275961914618
ENSG00000148700.15|6539|ADD3|protein_coding	ENSG00000148700	ADD3	0.247771828441068	5.73359476041304	0.549544246127135	0.856077496562662	53.2088663222274
ENSG00000148702.15|3630|HABP2|protein_coding	ENSG00000148702	HABP2	0.146142626527615	3.83775810207541	0.796557986646329	0.966973001515046	14.2981650110246
ENSG00000148704.13|5788|VAX1|protein_coding	ENSG00000148704	VAX1	-0.543174632452434	3.70696463395249	0.20644763928726	0.577782127357848	13.0589286095324
ENSG00000148719.16|5568|DNAJB12|protein_coding	ENSG00000148719	DNAJB12	-0.519228509096904	5.8080478820478	0.146337858037011	0.496209924337913	56.0269045636795
ENSG00000148730.7|7491|EIF4EBP2|protein_coding	ENSG00000148730	EIF4EBP2	0.336265572004453	4.81086553502216	0.479066306461423	0.814851442562576	28.0682173668319
ENSG00000148734.8|9249|NPFFR1|protein_coding	ENSG00000148734	NPFFR1	0.402552831014063	9.17576088682914	0.2182126456361	0.590744112995116	578.334712362133
ENSG00000148737.17|6739|TCF7L2|protein_coding	ENSG00000148737	TCF7L2	-0.435108476096981	4.37325093893069	0.242159800493889	0.618064321788624	20.7242924021266
ENSG00000148773.14|12845|MKI67|protein_coding	ENSG00000148773	MKI67	0.417158923366531	5.22223724420431	0.295383743787601	0.672362039650053	37.3293179538646
ENSG00000148798.11|3251|INA|protein_coding	ENSG00000148798	INA	-0.909921135817209	3.68553631586157	0.0818625592315737	0.371954546632509	12.8663979927315
ENSG00000148814.18|11500|LRRC27|protein_coding	ENSG00000148814	LRRC27	-0.658729372378721	4.27430388881172	0.0865595644119772	0.381328165700073	19.3505663810564
ENSG00000148824.19|5308|MTG1|protein_coding	ENSG00000148824	MTG1	0.469760937057959	4.39454580062723	0.256330549090604	0.632751978413217	21.0324615337691
ENSG00000148826.9|2770|NKX6-2|protein_coding	ENSG00000148826	NKX6-2	-0.429854005486043	4.25359025487014	0.235314712762391	0.608718091696625	19.0747237053944
ENSG00000148832.16|2250|PAOX|protein_coding	ENSG00000148832	PAOX	0.518246484877511	3.79345343324426	0.170614312030042	0.531833673956676	13.8657469660898
ENSG00000148834.13|1691|GSTO1|protein_coding	ENSG00000148834	GSTO1	1.03787588948454	3.85322398838154	0.0414858226306286	0.263107454052144	14.4522678027701
ENSG00000148835.11|3259|TAF5|protein_coding	ENSG00000148835	TAF5	-0.477669502443514	3.70066475801427	0.216486298361066	0.58848013706215	13.0020279729603
ENSG00000148840.11|6097|PPRC1|protein_coding	ENSG00000148840	PPRC1	-0.078737372776295	3.98034471176346	0.974841980608974	1	15.7834940661188
ENSG00000148841.17|7296|ITPRIP|protein_coding	ENSG00000148841	ITPRIP	1.01001089015306	4.6880461095239	0.0211665381399289	0.180243419891466	25.7776011702238
ENSG00000148842.18|16324|CNNM2|protein_coding	ENSG00000148842	CNNM2	-0.424423358503609	4.38978425723734	0.236291836091669	0.609891214577045	20.9631593652885
ENSG00000148843.15|7672|PDCD11|protein_coding	ENSG00000148843	PDCD11	-0.287848391306379	4.52990877832817	0.481032812862894	0.816150924830205	23.1014063792224
ENSG00000148848.15|9882|ADAM12|protein_coding	ENSG00000148848	ADAM12	-0.449584380284956	4.21001639830315	0.243480801374015	0.619536296941513	18.507221302465
ENSG00000148908.15|1274|RGS10|protein_coding	ENSG00000148908	RGS10	-0.307631334994979	3.84462923322751	0.526367847608227	0.8441029077906	14.3664253786356
ENSG00000148925.11|3488|BTBD10|protein_coding	ENSG00000148925	BTBD10	-0.114044307606824	3.61633993427655	0.776022745022388	0.959556378491628	12.2638490043616
ENSG00000148926.10|2325|ADM|protein_coding	ENSG00000148926	ADM	0.553688486352906	3.86013292353388	0.390844497897517	0.752936668116023	14.521644383462
ENSG00000148935.11|4252|GAS2|protein_coding	ENSG00000148935	GAS2	-1.62550905329126	6.08065807127513	8.20644618950418e-5	0.0142609092664007	67.6800191368923
ENSG00000148943.12|4842|LIN7C|protein_coding	ENSG00000148943	LIN7C	0.80354094768503	3.76544701864331	0.0572842450926501	0.309070907284886	13.5991730333304
ENSG00000148950.11|3901|IMMP1L|protein_coding	ENSG00000148950	IMMP1L	0.0454504965576152	3.4598270230434	0.944338350015607	1	11.0030152211191
ENSG00000148985.20|3701|PGAP2|protein_coding	ENSG00000148985	PGAP2	-0.107168646279246	3.47313685655234	0.983155156913838	1	11.1049951412493
ENSG00000149016.16|3542|TUT1|protein_coding	ENSG00000149016	TUT1	0.14833319305182	3.76604923971759	0.903860688774142	1	13.6048508917172
ENSG00000149054.16|5968|ZNF215|protein_coding	ENSG00000149054	ZNF215	-0.518095226583137	5.6105461393959	0.137898181151939	0.482292841913949	48.8587869235796
ENSG00000149084.13|7716|HSD17B12|protein_coding	ENSG00000149084	HSD17B12	-0.105437819356258	5.30887769475466	0.864453465278932	0.992226383665286	39.6397977015414
ENSG00000149091.15|10787|DGKZ|protein_coding	ENSG00000149091	DGKZ	0.178266938680076	5.91223235779711	0.590108377783746	0.879344728176703	60.2225694355846
ENSG00000149100.13|7430|EIF3M|protein_coding	ENSG00000149100	EIF3M	0.542562277480777	5.00003221656797	0.0775072901515141	0.361727904496284	32.000714594323
ENSG00000149115.14|7149|TNKS1BP1|protein_coding	ENSG00000149115	TNKS1BP1	-0.831730099449433	4.68296757943239	0.0494745279170033	0.287951812998064	25.6870191879489
ENSG00000149131.17|7231|SERPING1|protein_coding	ENSG00000149131	SERPING1	0.574865164427415	4.09736493160453	0.240285429308426	0.615512748663824	17.1170826471238
ENSG00000149136.9|6337|SSRP1|protein_coding	ENSG00000149136	SSRP1	-0.502136149373027	4.69918644350579	0.155047536048669	0.509479137412073	25.9774235092832
ENSG00000149150.9|3526|SLC43A1|protein_coding	ENSG00000149150	SLC43A1	0.129286897733046	3.90727240486441	0.802350782741147	0.968963994627749	15.003970275482
ENSG00000149177.13|9620|PTPRJ|protein_coding	ENSG00000149177	PTPRJ	0.402286315490127	5.67189920619135	0.361653492230191	0.729953991762161	50.9814042248859
ENSG00000149179.14|6693|C11orf49|protein_coding	ENSG00000149179	C11orf49	-0.719315112471523	4.788368894128	0.0873512251413427	0.383394833353605	27.6339309098715
ENSG00000149182.15|5918|ARFGAP2|protein_coding	ENSG00000149182	ARFGAP2	0.746584011070847	4.84002850023628	0.0391730339872333	0.2540255020042	28.6413680702777
ENSG00000149187.18|10452|CELF1|protein_coding	ENSG00000149187	CELF1	0.043791529604189	5.28644869248155	0.937351649070823	1	39.0282993116682
ENSG00000149212.12|10578|SESN3|protein_coding	ENSG00000149212	SESN3	-0.0087158225742737	7.3205779331088	0.988425230723389	1	159.85033231217
ENSG00000149218.5|4651|ENDOD1|protein_coding	ENSG00000149218	ENDOD1	0.351125766687193	6.38604510893588	0.264423301148685	0.642275181155436	83.6355912533296
ENSG00000149231.16|21886|CCDC82|protein_coding	ENSG00000149231	CCDC82	0.175800133878605	6.07058673520686	0.673624536275946	0.91804759986852	67.209195761306
ENSG00000149243.16|5203|KLHL35|protein_coding	ENSG00000149243	KLHL35	-0.0711374347541961	3.69522501378118	1	1	12.9530955713286
ENSG00000149256.16|16414|TENM4|protein_coding	ENSG00000149256	TENM4	-0.324315467586026	4.5558440606379	0.454798304599242	0.80173011751648	23.5204549440338
ENSG00000149257.16|6281|SERPINH1|protein_coding	ENSG00000149257	SERPINH1	0.485956697740835	4.05119723335296	0.338734185622149	0.71096999852666	16.5779904680095
ENSG00000149260.18|6137|CAPN5|protein_coding	ENSG00000149260	CAPN5	-0.428833759952457	4.6141917546028	0.264632431514314	0.642547007201125	24.4912033286132
ENSG00000149262.17|6067|INTS4|protein_coding	ENSG00000149262	INTS4	-0.399814016091439	4.41354030024423	0.194245974267116	0.565883329240167	21.3112055256984
ENSG00000149269.10|6021|PAK1|protein_coding	ENSG00000149269	PAK1	0.0159811532765284	4.42717823947652	1	1	21.5136176677697
ENSG00000149273.15|5859|RPS3|protein_coding	ENSG00000149273	RPS3	-0.00850742110805732	9.32588397226498	0.972057749751211	1	641.757291510846
ENSG00000149289.11|9688|ZC3H12C|protein_coding	ENSG00000149289	ZC3H12C	0.454164020650159	5.27150067911031	0.196970834719424	0.568549285515804	38.626008041731
ENSG00000149292.17|5247|TTC12|protein_coding	ENSG00000149292	TTC12	-0.181989037682191	3.74969842542737	0.850725094832339	0.987246303949566	13.4515305018757
ENSG00000149294.17|12737|NCAM1|protein_coding	ENSG00000149294	NCAM1	-0.0922646637993542	4.30425474687019	0.869767193613261	0.99420533020844	19.7564899455198
ENSG00000149308.17|7530|NPAT|protein_coding	ENSG00000149308	NPAT	-0.00847395000392118	5.32183607358741	0.927994206750582	1	39.9974487091825
ENSG00000149311.20|39184|ATM|protein_coding	ENSG00000149311	ATM	0.213195042460856	6.42465505396342	0.555473108427515	0.859063439232294	85.904098192171
ENSG00000149313.11|6003|AASDHPPT|protein_coding	ENSG00000149313	AASDHPPT	0.650355218233468	4.20389646792097	0.102462839260902	0.413185845497688	18.4288797190169
ENSG00000149328.15|7280|GLB1L2|protein_coding	ENSG00000149328	GLB1L2	0.217472878375817	4.89283169552075	0.484769155897404	0.818949852093626	29.7090732178396
ENSG00000149346.15|6486|SLX4IP|protein_coding	ENSG00000149346	SLX4IP	0.0579072710844158	3.72144084059256	1	1	13.1906233681699
ENSG00000149357.10|2688|LAMTOR1|protein_coding	ENSG00000149357	LAMTOR1	0.767231467148221	4.11710544371361	0.07215524456352	0.348847191136641	17.3529067846149
ENSG00000149403.13|7474|GRIK4|protein_coding	ENSG00000149403	GRIK4	-1.41437894579069	9.41667160664882	0.0027172358191256	0.0635695874546232	683.440345522857
ENSG00000149418.11|4116|ST14|protein_coding	ENSG00000149418	ST14	-0.710080424880186	3.83123269664426	0.0762844408519261	0.359130898557114	14.2336394982106
ENSG00000149428.19|7723|HYOU1|protein_coding	ENSG00000149428	HYOU1	0.589137135475801	4.7700438518229	0.120878513587927	0.450993094657793	27.2851458769179
ENSG00000149451.18|5834|ADAM33|protein_coding	ENSG00000149451	ADAM33	-0.324629245367452	3.86109390494693	0.427184291064565	0.782778172346516	14.5313204956754
ENSG00000149474.14|5018|KAT14|protein_coding	ENSG00000149474	KAT14	0.248093889239689	3.84621784861563	0.534386813782605	0.848060218563532	14.3822535987038
ENSG00000149476.16|8126|TKFC|protein_coding	ENSG00000149476	TKFC	-0.292261919885603	6.0975586085829	0.461259410358437	0.805372847006349	68.4775228496115
ENSG00000149480.7|4261|MTA2|protein_coding	ENSG00000149480	MTA2	-0.165889358014502	5.24643609522223	0.648698512806546	0.905973877574467	37.960736949288
ENSG00000149483.12|6005|TMEM138|protein_coding	ENSG00000149483	TMEM138	-0.308849179339128	3.63747342355901	0.534228690573474	0.848060218563532	12.4448196991679
ENSG00000149485.19|10228|FADS1|protein_coding	ENSG00000149485	FADS1	-1.02872603776779	5.55712088397117	0.00816819503928251	0.108128709801427	47.0825607679455
ENSG00000149489.9|1977|ROM1|protein_coding	ENSG00000149489	ROM1	-1.23230954594043	3.5274283805092	0.003592753105946	0.0725686629080459	11.5308613496462
ENSG00000149499.12|5500|EML3|protein_coding	ENSG00000149499	EML3	0.389069059866093	4.99193213924341	0.258281551167672	0.634630530241673	31.8215485565004
ENSG00000149503.13|4454|INCENP|protein_coding	ENSG00000149503	INCENP	-0.621422885703323	4.14815712622497	0.102889811865799	0.41374639089257	17.7304485121989
ENSG00000149527.18|10809|PLCH2|protein_coding	ENSG00000149527	PLCH2	-1.01202169314239	6.88090180796772	0.004012610374123	0.0772361644550831	117.857667396054
ENSG00000149532.16|6036|CPSF7|protein_coding	ENSG00000149532	CPSF7	0.450328733086111	4.76179359386927	0.175677362930405	0.539011483438195	27.1295571695241
ENSG00000149541.10|2407|B3GAT3|protein_coding	ENSG00000149541	B3GAT3	-0.210511571151062	3.88001467203037	0.681142891224927	0.921370666255586	14.7231521418754
ENSG00000149547.15|3491|EI24|protein_coding	ENSG00000149547	EI24	-0.405212126069836	3.70962656844729	0.395009487174975	0.756274013262524	13.0830460433546
ENSG00000149554.14|5600|CHEK1|protein_coding	ENSG00000149554	CHEK1	0.0199457629951048	3.8716601128959	0.99897293918772	1	14.6381376587583
ENSG00000149557.14|9324|FEZ1|protein_coding	ENSG00000149557	FEZ1	-0.829726318091351	3.88857577969883	0.0311177209035045	0.224734837379045	14.810780652893
ENSG00000149571.12|6595|KIRREL3|protein_coding	ENSG00000149571	KIRREL3	-1.04317441976638	3.85714911968123	0.0031907357252967	0.0684568458721279	14.4916415342849
ENSG00000149573.9|4740|MPZL2|protein_coding	ENSG00000149573	MPZL2	0.040061097675006	4.38756393833663	1	1	20.9309217131686
ENSG00000149575.9|5353|SCN2B|protein_coding	ENSG00000149575	SCN2B	-0.902055396634214	3.70404085057331	0.0360263344818587	0.243513645884136	13.0324900248452
ENSG00000149577.16|9058|SIDT2|protein_coding	ENSG00000149577	SIDT2	0.0591785176043532	5.03406267625936	0.8497729122127	0.986784825446183	32.7645242006019
ENSG00000149582.16|5529|TMEM25|protein_coding	ENSG00000149582	TMEM25	-0.395752117069949	4.30939633723825	0.339554192015653	0.711434025944096	19.8270252975952
ENSG00000149591.17|6550|TAGLN|protein_coding	ENSG00000149591	TAGLN	-0.574538155858553	3.90819870313178	0.194398323243169	0.566068481105008	15.0136068334251
ENSG00000149596.7|10658|JPH2|protein_coding	ENSG00000149596	JPH2	-0.816703205625944	4.40825040536679	0.0500837776023068	0.289938762539448	21.2332073302706
ENSG00000149599.16|3705|DUSP15|protein_coding	ENSG00000149599	DUSP15	-0.465418598572269	3.4743101352989	0.462422727911547	0.805783439883249	11.1140300057905
ENSG00000149600.12|2046|COMMD7|protein_coding	ENSG00000149600	COMMD7	-0.233138835882531	3.79840303942017	0.614405618674027	0.890382046897213	13.9133993442352
ENSG00000149633.12|8068|KIAA1755|protein_coding	ENSG00000149633	KIAA1755	0.44303244496874	4.59625151030687	0.143714049055476	0.492249819754076	24.188535361411
ENSG00000149636.16|2739|DSN1|protein_coding	ENSG00000149636	DSN1	0.539337427808012	3.6656004972831	0.212987547371503	0.584660621143213	12.6898270114115
ENSG00000149639.15|14975|SOGA1|protein_coding	ENSG00000149639	SOGA1	-0.21448187798393	4.48234343682669	0.628456277322198	0.896915333259747	22.3521768725942
ENSG00000149646.12|5005|CNBD2|protein_coding	ENSG00000149646	CNBD2	-0.114791784826266	3.64465949480509	0.984215034896764	1	12.5069620457953
ENSG00000149654.11|4921|CDH22|protein_coding	ENSG00000149654	CDH22	-0.491674640876857	4.74391625376009	0.170329520895202	0.531759022071216	26.795452120123
ENSG00000149657.20|3377|LSM14B|protein_coding	ENSG00000149657	LSM14B	-0.221888403620004	4.09747014094481	0.712387499881473	0.934255183407734	17.1183309654366
ENSG00000149658.18|3206|YTHDF1|protein_coding	ENSG00000149658	YTHDF1	0.357392457282392	3.76370911348641	0.450129873418956	0.799690060333235	13.5828010053532
ENSG00000149679.11|3785|CABLES2|protein_coding	ENSG00000149679	CABLES2	-0.214740009405505	3.61512564543679	0.604510624481502	0.886189102283398	12.2535310998706
ENSG00000149716.13|7872|LTO1|protein_coding	ENSG00000149716	LTO1	-0.0207210595703705	4.15648968607642	0.99966008411137	1	17.8331503945261
ENSG00000149761.9|3721|NUDT22|protein_coding	ENSG00000149761	NUDT22	-1.25852049358077	6.15419865216591	0.00494570676391293	0.0839228056440292	71.2194136128991
ENSG00000149781.13|3071|FERMT3|protein_coding	ENSG00000149781	FERMT3	0.355217725283256	5.08015495711008	0.435314807598866	0.789705189741684	33.828210526118
ENSG00000149782.13|4957|PLCB3|protein_coding	ENSG00000149782	PLCB3	0.137650615773763	4.41099033237379	0.596778151504554	0.882379816625379	21.2735711743604
ENSG00000149792.9|3080|MRPL49|protein_coding	ENSG00000149792	MRPL49	1.12285327623136	3.86231450331382	0.0799603901786809	0.367439750800431	14.5436199843908
ENSG00000149798.5|2164|CDC42EP2|protein_coding	ENSG00000149798	CDC42EP2	1.21046318323572	3.80792895766006	0.019668164886048	0.172665681058005	14.0055715846
ENSG00000149806.11|1548|FAU|protein_coding	ENSG00000149806	FAU	0.198101960920138	6.06139974870072	0.619177914996098	0.892372987509327	66.7825718503745
ENSG00000149809.17|3408|TM7SF2|protein_coding	ENSG00000149809	TM7SF2	-0.621856999700411	3.74691011149658	0.186626465529381	0.555459213002606	13.425557675349
ENSG00000149823.9|4880|VPS51|protein_coding	ENSG00000149823	VPS51	-0.73817594585271	5.12133730286411	0.0254044907332974	0.200326276866991	34.8077656301138
ENSG00000149923.14|2733|PPP4C|protein_coding	ENSG00000149923	PPP4C	0.124629598017728	4.73882232182361	0.732373748871932	0.939567778318623	26.7010083749888
