raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000163512.14|6272|AZI2|protein_coding	ENSG00000163512	AZI2	0.698150879951601	3.80642468855951	0.0949760095363145	0.53304987808367	13.9909758674716
ENSG00000163513.19|6850|TGFBR2|protein_coding	ENSG00000163513	TGFBR2	-0.650000438607745	6.35321880180205	0.175584094285183	0.665763395586502	81.7540786233151
ENSG00000163516.14|6103|ANKZF1|protein_coding	ENSG00000163516	ANKZF1	0.176762136042579	4.58322951714715	0.67667975476006	0.948825123068387	23.9711882037332
ENSG00000163517.15|5231|HDAC11|protein_coding	ENSG00000163517	HDAC11	0.599218016373925	6.25550642765457	0.12200243493	0.588495859389054	76.4003015613965
ENSG00000163520.14|4818|FBLN2|protein_coding	ENSG00000163520	FBLN2	-0.895887402298904	3.09968442069629	0.0464422905819596	0.402327676874181	8.57231236268399
ENSG00000163521.16|3419|GLB1L|protein_coding	ENSG00000163521	GLB1L	-0.126570258257646	2.86348983851809	0.921861496381192	1	7.27773660623812
ENSG00000163527.10|5006|STT3B|protein_coding	ENSG00000163527	STT3B	0.355232386850125	4.95077128374096	0.391774003880133	0.831538894822001	30.9264918160357
ENSG00000163528.13|1772|CHCHD4|protein_coding	ENSG00000163528	CHCHD4	0.906218349622451	3.63252142510522	0.0361291666961358	0.364855705389669	12.402176533899
ENSG00000163531.17|21271|NFASC|protein_coding	ENSG00000163531	NFASC	-0.0594068587056933	5.34201775299023	0.901642870369664	1	40.560899821552
ENSG00000163534.15|3950|FCRL1|protein_coding	ENSG00000163534	FCRL1	-0.765566491894809	4.53420764995075	0.0988646662197422	0.542302662378041	23.1703454717337
ENSG00000163535.18|6336|SGO2|protein_coding	ENSG00000163535	SGO2	0.0735357440608992	2.97750871491713	0.855010779648976	0.998741084797363	7.87624896477213
ENSG00000163539.18|15214|CLASP2|protein_coding	ENSG00000163539	CLASP2	0.241836375990786	4.56283518934362	0.596406062432187	0.920346130679617	23.6347088802338
ENSG00000163541.12|4162|SUCLG1|protein_coding	ENSG00000163541	SUCLG1	-0.0245470295226795	3.47100198131223	0.959191049204932	1	11.0885743135864
ENSG00000163545.11|3391|NUAK2|protein_coding	ENSG00000163545	NUAK2	-0.435977102265304	5.19399483443021	0.411237932829924	0.840738223078043	36.6056600757163
ENSG00000163554.15|10108|SPTA1|protein_coding	ENSG00000163554	SPTA1	-0.418000912064728	2.89207612823466	0.390122806371421	0.831092299662314	7.42337951885449
ENSG00000163558.13|5778|PRKCI|protein_coding	ENSG00000163558	PRKCI	0.171883472612439	3.26244397987721	0.718636871707182	0.96208001945521	9.59607198379277
ENSG00000163563.8|2025|MNDA|protein_coding	ENSG00000163563	MNDA	-0.847955249960183	7.63370481667905	0.201723892487401	0.694819963857568	198.597660366143
ENSG00000163564.15|3484|PYHIN1|protein_coding	ENSG00000163564	PYHIN1	1.00091421489097	3.72678776010083	0.0859521727888175	0.510724104647319	13.239601190069
ENSG00000163565.19|5294|IFI16|protein_coding	ENSG00000163565	IFI16	0.761045418299883	6.54105231679134	0.144201072549246	0.623295011536366	93.1221406015966
ENSG00000163568.15|1874|AIM2|protein_coding	ENSG00000163568	AIM2	1.15732888334972	3.39277556570431	0.0661517138419431	0.4682370420697	10.5033349145005
ENSG00000163584.18|2051|RPL22L1|protein_coding	ENSG00000163584	RPL22L1	0.685184970704843	3.12359404495063	0.246717181449569	0.733393481579515	8.71556410969835
ENSG00000163586.10|2416|FABP1|protein_coding	ENSG00000163586	FABP1	0.271011379295529	3.09946988871012	0.599063136163629	0.921594473358378	8.5710377353944
ENSG00000163590.14|12442|PPM1L|protein_coding	ENSG00000163590	PPM1L	0.0489685093505365	4.38219470595509	0.858004038215572	0.999489065910136	20.853168541113
ENSG00000163596.17|10379|ICA1L|protein_coding	ENSG00000163596	ICA1L	-0.708435003074055	2.95359675892945	0.223386823766585	0.715021430726884	7.74677994426962
ENSG00000163602.11|8479|RYBP|protein_coding	ENSG00000163602	RYBP	-0.177644640332273	4.93366741978738	0.727624752776124	0.964418548847959	30.5620077830122
ENSG00000163605.15|5945|PPP4R2|protein_coding	ENSG00000163605	PPP4R2	-0.0589454086389073	4.94056781001561	0.904387586087137	1	30.7085355801928
ENSG00000163606.11|3890|CD200R1|protein_coding	ENSG00000163606	CD200R1	0.145712610622676	2.89309492756384	0.602879516837206	0.923745738944583	7.4286235966926
ENSG00000163607.17|3794|GTPBP8|protein_coding	ENSG00000163607	GTPBP8	-0.617527713080279	3.60613775448956	0.228288862713604	0.719805181817978	12.1774297425628
ENSG00000163608.15|6490|NEPRO|protein_coding	ENSG00000163608	NEPRO	-0.766708407932395	10.209198405700601	0.0726395812236803	0.482036640264876	1183.79077637757
ENSG00000163611.11|7941|SPICE1|protein_coding	ENSG00000163611	SPICE1	-0.426485155468791	3.10367500802072	0.280531316897944	0.763971746832302	8.59605675444924
ENSG00000163618.18|14665|CADPS|protein_coding	ENSG00000163618	CADPS	-0.798167998584565	7.89816989504438	0.0968581007283016	0.537513862321662	238.553640866465
ENSG00000163624.6|4309|CDS1|protein_coding	ENSG00000163624	CDS1	0.419790681363514	2.71632979121311	0.677779069629988	0.949179461565326	6.5719877502985
ENSG00000163625.16|17168|WDFY3|protein_coding	ENSG00000163625	WDFY3	-0.789543674282961	6.73359555363546	0.0734039746720041	0.485430862402714	106.417791155056
ENSG00000163626.17|6976|COX18|protein_coding	ENSG00000163626	COX18	-0.0671578417539186	3.17560382729128	0.994733252394403	1	9.03549617442651
ENSG00000163629.13|9496|PTPN13|protein_coding	ENSG00000163629	PTPN13	-0.3167192045276	3.98928761621888	0.436337586872973	0.855081952089625	15.8816358482077
ENSG00000163631.17|3431|ALB|protein_coding	ENSG00000163631	ALB	-0.482711641016723	3.25275456576387	0.378112791167029	0.823370614309648	9.53183888269224
ENSG00000163634.12|1749|THOC7|protein_coding	ENSG00000163634	THOC7	-1.15532656003847	8.71416204065122	0.0120503963864856	0.220064068566655	419.975698722906
ENSG00000163635.20|15319|ATXN7|protein_coding	ENSG00000163635	ATXN7	0.129865343807339	5.94435493744834	0.770138917896248	0.976679576171635	61.5785050185373
ENSG00000163636.11|9056|PSMD6|protein_coding	ENSG00000163636	PSMD6	-0.586685755389124	4.16499977532478	0.125095256812018	0.596190882092924	17.9386544548155
ENSG00000163637.13|14738|PRICKLE2|protein_coding	ENSG00000163637	PRICKLE2	-0.613740069734438	3.80631836291865	0.187821315940535	0.680313872109638	13.9899447800851
ENSG00000163638.13|10680|ADAMTS9|protein_coding	ENSG00000163638	ADAMTS9	-0.169084995483706	3.06088120032829	0.760204497157841	0.973795341738268	8.34482156012768
ENSG00000163644.15|11371|PPM1K|protein_coding	ENSG00000163644	PPM1K	1.34892454702099	4.30367343842113	0.00442735453215775	0.14006761127587	19.7485310209007
ENSG00000163655.16|8765|GMPS|protein_coding	ENSG00000163655	GMPS	0.290842016999962	3.66701101246381	0.514354218475175	0.889626472592447	12.7022398540134
ENSG00000163659.13|4800|TIPARP|protein_coding	ENSG00000163659	TIPARP	0.30416706583659	4.47842780635773	0.378471153367851	0.823467229478551	22.2915928985379
ENSG00000163660.12|8729|CCNL1|protein_coding	ENSG00000163660	CCNL1	-0.651098066923147	7.04267918951998	0.1388147324644	0.61879715900592	131.8431849821
ENSG00000163661.4|1884|PTX3|protein_coding	ENSG00000163661	PTX3	1.05803154192363	3.87597876207618	0.0442003461659591	0.395927745137807	14.6820219812424
ENSG00000163673.7|5574|DCLK3|protein_coding	ENSG00000163673	DCLK3	-0.671037242854795	2.88267004331348	0.247206618809314	0.733849808198169	7.37513799330431
ENSG00000163681.16|15296|SLMAP|protein_coding	ENSG00000163681	SLMAP	-0.358714258262522	4.69584539315883	0.416174685679609	0.843862392980152	25.9173335686729
ENSG00000163682.17|4938|RPL9|protein_coding	ENSG00000163682	RPL9	0.0476644239809307	6.17931646387289	0.91567194387795	1	72.4702247732972
ENSG00000163683.12|6527|SMIM14|protein_coding	ENSG00000163683	SMIM14	0.533678010269023	3.90480794568343	0.177340395196203	0.668772064309698	14.9783618781143
ENSG00000163684.12|8376|RPP14|protein_coding	ENSG00000163684	RPP14	-0.769612042063163	5.22359720177556	0.0780853061908551	0.494361913714633	37.3645230541123
ENSG00000163686.15|3563|ABHD6|protein_coding	ENSG00000163686	ABHD6	0.157699289800298	5.78059079619538	0.785495440547872	0.979924437250955	54.9706943019269
ENSG00000163694.15|8544|RBM47|protein_coding	ENSG00000163694	RBM47	-0.94333954753008	5.75038925363406	0.0632100418957919	0.458650425501463	53.8318930032268
ENSG00000163697.17|12956|APBB2|protein_coding	ENSG00000163697	APBB2	-1.07700000525412	5.29631796126223	0.00918589131946484	0.193260912688547	39.2962015761564
ENSG00000163701.19|4673|IL17RE|protein_coding	ENSG00000163701	IL17RE	-0.244280529966161	2.80957005256864	0.67071229194325	0.946839457779653	7.01075613571202
ENSG00000163702.20|4540|IL17RC|protein_coding	ENSG00000163702	IL17RC	0.00925184810607872	3.4519018680959	1	1	10.942738082473
ENSG00000163703.20|9266|CRELD1|protein_coding	ENSG00000163703	CRELD1	-0.333199479280337	4.29236428732783	0.393439025084306	0.832079502815731	19.5943293147174
ENSG00000163704.12|3953|PRRT3|protein_coding	ENSG00000163704	PRRT3	-0.450032448946547	3.18438988092199	0.406404638957839	0.837923318907906	9.09069049876425
ENSG00000163710.9|3533|PCOLCE2|protein_coding	ENSG00000163710	PCOLCE2	-1.11206678685133	8.1928538439292	0.0849945280087016	0.507909830173045	292.613768345747
ENSG00000163714.18|11297|U2SURP|protein_coding	ENSG00000163714	U2SURP	0.398598419437901	4.80934277042561	0.191107166399966	0.683789985154119	28.0386069933964
ENSG00000163719.20|6019|MTMR14|protein_coding	ENSG00000163719	MTMR14	0.222765203126176	5.42707424017664	0.571318043621221	0.912596031869076	43.0241337506995
ENSG00000163728.11|7900|TTC14|protein_coding	ENSG00000163728	TTC14	0.00901269809353519	4.72947051426054	1	1	26.5284874179645
ENSG00000163738.19|9819|MTHFD2L|protein_coding	ENSG00000163738	MTHFD2L	-0.302718017404217	2.94805034821835	0.538185684594988	0.898831750620123	7.71705478735118
ENSG00000163743.14|6337|RCHY1|protein_coding	ENSG00000163743	RCHY1	-0.00826037382060024	3.42356640013258	0.948455292084813	1	10.7299124550281
ENSG00000163754.18|7551|GYG1|protein_coding	ENSG00000163754	GYG1	0.148527179318884	4.26828362338321	0.805304152702937	0.98598989318447	19.2699860668698
ENSG00000163755.9|6202|HPS3|protein_coding	ENSG00000163755	HPS3	0.47194014032737	3.81182137767509	0.17670450629138	0.668634468832932	14.0434099176078
ENSG00000163781.14|7337|TOPBP1|protein_coding	ENSG00000163781	TOPBP1	-0.300611361131283	4.09913712371744	0.445375429880438	0.858631332558853	17.138122019334
ENSG00000163785.13|8162|RYK|protein_coding	ENSG00000163785	RYK	-0.92393249852536	5.47031116948434	0.0369577385353899	0.366893311992999	44.3330639807784
ENSG00000163788.14|6981|SNRK|protein_coding	ENSG00000163788	SNRK	-1.11167855422816	8.07699001984191	0.0250735866635997	0.30598058191984	270.032645153153
ENSG00000163795.14|2370|ZNF513|protein_coding	ENSG00000163795	ZNF513	0.240293085319804	3.60799212547115	0.547969567143905	0.902817021940633	12.1930920901102
ENSG00000163798.13|5207|SLC4A1AP|protein_coding	ENSG00000163798	SLC4A1AP	0.213998282313804	3.55457176896327	0.588957863245572	0.917336821064138	11.749860871009
ENSG00000163803.13|8603|PLB1|protein_coding	ENSG00000163803	PLB1	0.10332658131405	4.56409723849553	0.709870824770958	0.960615828520312	23.6553932340888
ENSG00000163806.16|3483|SPDYA|protein_coding	ENSG00000163806	SPDYA	-0.492574561537336	4.33006537024476	0.174319116966443	0.664839771732142	20.1131253215634
ENSG00000163807.6|5216|KIAA1143|protein_coding	ENSG00000163807	KIAA1143	0.298002901853683	3.61994327835279	0.466528623610151	0.868738371151569	12.2945180639988
ENSG00000163808.17|5281|KIF15|protein_coding	ENSG00000163808	KIF15	0.1530194764982	3.34246806403699	0.836956276952367	0.995586934746515	10.1433905363982
ENSG00000163811.12|4103|WDR43|protein_coding	ENSG00000163811	WDR43	0.919355328948921	3.93478612579995	0.12478990958121	0.59505223054229	15.2928578038794
ENSG00000163812.15|13405|ZDHHC3|protein_coding	ENSG00000163812	ZDHHC3	-0.401957487606884	4.65459132626828	0.325231350855689	0.793676353641497	25.1867195712257
ENSG00000163814.8|6508|CDCP1|protein_coding	ENSG00000163814	CDCP1	-0.228833631424392	3.11090325557954	0.724222093528781	0.963879989114264	8.63923312848669
ENSG00000163817.16|6653|SLC6A20|protein_coding	ENSG00000163817	SLC6A20	0.029485496415665	2.88607906830612	0.847048225564555	0.996867617766948	7.39258572632934
ENSG00000163818.19|7203|LZTFL1|protein_coding	ENSG00000163818	LZTFL1	-0.378735056341519	3.70872628752831	0.519300151163515	0.891403248041952	13.0748844138214
ENSG00000163820.15|8895|FYCO1|protein_coding	ENSG00000163820	FYCO1	0.305713365657485	4.31204268136862	0.449894665832454	0.861332553171368	19.8634275047067
ENSG00000163823.4|2646|CCR1|protein_coding	ENSG00000163823	CCR1	0.759096445955079	5.63765245492677	0.168378631189706	0.655868803884748	49.7854565439502
ENSG00000163832.16|3264|ELP6|protein_coding	ENSG00000163832	ELP6	0.542869091663931	2.87430841771597	0.341819132276165	0.803163358014086	7.33251652696088
ENSG00000163833.8|5669|FBXO40|protein_coding	ENSG00000163833	FBXO40	0.683312751662451	2.94094285716553	0.191651681339412	0.683935928203431	7.67912992427931
ENSG00000163840.10|5768|DTX3L|protein_coding	ENSG00000163840	DTX3L	0.945292251369445	6.12926452173143	0.0406963772211652	0.381515226539599	69.9991026123942
ENSG00000163848.20|10437|ZNF148|protein_coding	ENSG00000163848	ZNF148	-0.0248561434720374	5.22010777080847	0.970800263810313	1	37.2742590886159
ENSG00000163866.9|10337|SMIM12|protein_coding	ENSG00000163866	SMIM12	-0.961666008363935	4.673707624473	0.0115341903171507	0.217249049811146	25.5226747430474
ENSG00000163867.17|9568|ZMYM6|protein_coding	ENSG00000163867	ZMYM6	-0.0690568804101951	4.32267968825447	0.807922968898917	0.987097662649956	20.0104220109816
ENSG00000163870.16|5621|TPRA1|protein_coding	ENSG00000163870	TPRA1	-0.120432631758972	4.83556641750601	0.756228028649072	0.972377059808224	28.5529206031805
ENSG00000163872.16|10232|YEATS2|protein_coding	ENSG00000163872	YEATS2	0.103879006133984	4.25529305450511	0.88298770723691	1	19.0972507172454
ENSG00000163873.10|10497|GRIK3|protein_coding	ENSG00000163873	GRIK3	-1.02038533344073	4.60451200944802	0.0330273108625873	0.348575727880072	24.3274299244768
ENSG00000163874.11|3091|ZC3H12A|protein_coding	ENSG00000163874	ZC3H12A	-0.266414912449638	3.95803486900132	0.628967366309612	0.932924407492097	15.5412955471377
ENSG00000163875.16|6061|MEAF6|protein_coding	ENSG00000163875	MEAF6	0.199036846797065	3.56162838719627	0.680985058126053	0.95034788318025	11.8074734567607
ENSG00000163877.11|5718|SNIP1|protein_coding	ENSG00000163877	SNIP1	-0.594337378955529	3.47538725687324	0.261096935664361	0.746886831581352	11.1223308809771
ENSG00000163882.9|3146|POLR2H|protein_coding	ENSG00000163882	POLR2H	0.822197550061253	3.84649225760894	0.0800492872785948	0.498268494051993	14.3849894472223
ENSG00000163884.4|2814|KLF15|protein_coding	ENSG00000163884	KLF15	0.535338928397532	3.2931444961708	0.283217204756783	0.765098009573653	9.80246439261028
ENSG00000163900.11|8668|TMEM41A|protein_coding	ENSG00000163900	TMEM41A	0.610618704977233	3.44273942429714	0.169118198343835	0.655868803884748	10.8734618224172
ENSG00000163902.12|3965|RPN1|protein_coding	ENSG00000163902	RPN1	-0.36750082138102	5.09017006669824	0.332847218968173	0.797733426846663	34.0638610924482
ENSG00000163904.13|7102|SENP2|protein_coding	ENSG00000163904	SENP2	-0.177414143753156	4.04522479088165	0.728456869257918	0.964564365179094	16.5095030663645
ENSG00000163909.8|4077|HEYL|protein_coding	ENSG00000163909	HEYL	-0.589675707634198	3.23938907804042	0.235002772168736	0.726752056516988	9.4439413242053991
ENSG00000163913.13|9636|IFT122|protein_coding	ENSG00000163913	IFT122	-0.410819667064406	3.77486416663352	0.352105773007963	0.809859915063247	13.6882315688206
ENSG00000163930.10|4718|BAP1|protein_coding	ENSG00000163930	BAP1	-0.447184854827557	4.39311200626258	0.287322898714327	0.768262728174168	21.0115692149892
ENSG00000163931.16|9502|TKT|protein_coding	ENSG00000163931	TKT	-0.376024001529971	7.10265486479829	0.401926117451946	0.836944894149294	137.439688807243
ENSG00000163932.15|3619|PRKCD|protein_coding	ENSG00000163932	PRKCD	0.0216154052133957	6.23999007434336	0.97305456211687	1	75.583010323056
ENSG00000163933.10|5479|RFT1|protein_coding	ENSG00000163933	RFT1	0.0589889014081742	3.35732417990062	0.776245849559708	0.978087241163466	10.248381488177
ENSG00000163935.14|5681|SFMBT1|protein_coding	ENSG00000163935	SFMBT1	-0.193188909226093	3.27841628933254	0.644886999758586	0.93915090593957	9.70290191878255
ENSG00000163938.17|3238|GNL3|protein_coding	ENSG00000163938	GNL3	-0.00372463708314123	6.04615203075103	1	1	66.0804694431822
ENSG00000163939.18|9654|PBRM1|protein_coding	ENSG00000163939	PBRM1	0.12293744100898	5.35497489147693	0.76802950676569	0.975894422359533	40.9268263082062
ENSG00000163945.19|16920|UVSSA|protein_coding	ENSG00000163945	UVSSA	0.0354138148175533	7.2588166750682	0.911222975530905	1	153.151604904973
ENSG00000163946.14|9853|TASOR|protein_coding	ENSG00000163946	TASOR	0.0808455903134089	5.07917222030337	0.825702337202557	0.992869255255367	33.8051752299913
ENSG00000163947.12|6576|ARHGEF3|protein_coding	ENSG00000163947	ARHGEF3	1.11092993334007	5.3201780658303	0.00149062473625254	0.0795789131158737	39.9515083085565
ENSG00000163950.13|1884|SLBP|protein_coding	ENSG00000163950	SLBP	0.213613260186181	3.58697093529851	0.652090231427447	0.941962675192925	12.016717322909
ENSG00000163956.13|11816|LRPAP1|protein_coding	ENSG00000163956	LRPAP1	-0.935278920929298	5.6077871360497	0.00621542269040416	0.164656562847092	48.7654388923003
ENSG00000163959.10|5263|SLC51A|protein_coding	ENSG00000163959	SLC51A	0.562483584482428	5.50257093493634	0.159676724205615	0.642372909430435	45.3355516525209
ENSG00000163960.12|11247|UBXN7|protein_coding	ENSG00000163960	UBXN7	-0.0613349030418083	5.11451403436539	0.880630374225712	1	34.6435299667638
ENSG00000163961.4|5347|RNF168|protein_coding	ENSG00000163961	RNF168	0.200145989989609	4.50667802534001	0.501317655515472	0.884032501793406	22.7323988028179
ENSG00000163964.18|4427|PIGX|protein_coding	ENSG00000163964	PIGX	-1.1765799949636	4.61652708710588	0.00343125404804242	0.126527105299245	24.5308800573942
ENSG00000163975.12|8394|MELTF|protein_coding	ENSG00000163975	MELTF	0.0655798363221919	3.42422961000205	0.897081666986761	1	10.7348461517206
ENSG00000163995.21|6166|ABLIM2|protein_coding	ENSG00000163995	ABLIM2	-0.32464325375362	2.99737664231595	0.64481085974512	0.93915090593957	7.98546623404992
ENSG00000164002.12|2574|EXO5|protein_coding	ENSG00000164002	EXO5	0.191194954683119	2.85668661472915	0.755421678714845	0.972377059808224	7.24349824521365
