raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000139372.15|4885|TDG|protein_coding	ENSG00000139372	TDG	0.0403235495517794	3.51448422427027	0.891844744136934	1	11.4278668280843
ENSG00000139405.16|2309|RITA1|protein_coding	ENSG00000139405	RITA1	0.494849486827521	3.87537934307391	0.335210224321578	0.795965545067711	14.6759230797472
ENSG00000139428.12|6018|MMAB|protein_coding	ENSG00000139428	MMAB	0.549822593289162	6.54853461378284	0.05332635320474	0.448844142253515	93.6063576083298
ENSG00000139433.11|2746|GLTP|protein_coding	ENSG00000139433	GLTP	-0.317401471975872	3.8341935970225	0.427878825733169	0.858918139800449	14.2628817595905
ENSG00000139436.21|13532|GIT2|protein_coding	ENSG00000139436	GIT2	0.186528341497142	5.1580578030145	0.677903161191335	0.952927522642675	35.7050888457066
ENSG00000139437.18|9054|TCHP|protein_coding	ENSG00000139437	TCHP	-0.265452042872778	4.60753463588294	0.449746486750926	0.868860122375344	24.378452361412
ENSG00000139438.6|4113|FAM222A|protein_coding	ENSG00000139438	FAM222A	-0.582864320166798	3.85339245887476	0.158624724169711	0.62694533838505	14.4539555626792
ENSG00000139445.18|3536|FOXN4|protein_coding	ENSG00000139445	FOXN4	-0.975697153705765	3.5017111531387	0.0363383582834969	0.398144869511225	11.3271354345185
ENSG00000139496.16|10395|NUP58|protein_coding	ENSG00000139496	NUP58	0.628891550022291	4.07901156376562	0.277899582365581	0.751469906078424	16.9007054708584
ENSG00000139508.15|3776|SLC46A3|protein_coding	ENSG00000139508	SLC46A3	0.458616768941757	3.56366605020349	0.35798031460134	0.814106791670108	11.824162119383
ENSG00000139514.13|7688|SLC7A1|protein_coding	ENSG00000139514	SLC7A1	0.148612585612674	4.27335641288251	0.687544346018446	0.955953387133013	19.3378622569979
ENSG00000139531.13|5008|SUOX|protein_coding	ENSG00000139531	SUOX	0.177946643587136	4.54988740777262	0.746156431703334	0.977355507492529	23.4235430205795
ENSG00000139546.11|4090|TARBP2|protein_coding	ENSG00000139546	TARBP2	-0.245778998830541	4.5041940532929	0.554176724327244	0.90991014089738	22.6932927835109
ENSG00000139549.4|4683|DHH|protein_coding	ENSG00000139549	DHH	0.54342559916257	6.02182460983855	0.103372552839871	0.551355372402489	64.9755308224827
ENSG00000139567.13|4961|ACVRL1|protein_coding	ENSG00000139567	ACVRL1	0.117874513324387	3.43929053291915	1	1	10.8474988862769
ENSG00000139597.18|6053|N4BP2L1|protein_coding	ENSG00000139597	N4BP2L1	-1.1777670303758	4.18147112127232	0.00179864792066414	0.177728075701048	18.1446348834097
ENSG00000139613.12|9179|SMARCC2|protein_coding	ENSG00000139613	SMARCC2	-0.346138111890874	5.24437620463345	0.343967964165718	0.801738576540838	37.9065750055255
ENSG00000139618.17|12778|BRCA2|protein_coding	ENSG00000139618	BRCA2	0.300259436082204	3.61612690176874	0.556747561944709	0.910408273341183	12.2620382227671
ENSG00000139620.13|3576|KANSL2|protein_coding	ENSG00000139620	KANSL2	-0.380926536297774	4.57668708790382	0.328406981217936	0.789904096266453	23.8627281798944
ENSG00000139624.14|6766|CERS5|protein_coding	ENSG00000139624	CERS5	0.148284084338682	4.25400174494683	0.765318421726052	0.983593023419406	19.0801650348307
ENSG00000139625.13|7971|MAP3K12|protein_coding	ENSG00000139625	MAP3K12	0.290593484490714	4.9024409472448	0.555912792133309	0.910408273341183	29.9076147068904
ENSG00000139626.16|4451|ITGB7|protein_coding	ENSG00000139626	ITGB7	-0.207620219390809	6.0518983897059	0.598786899154684	0.927178589823213	66.344197619898
ENSG00000139629.16|7347|GALNT6|protein_coding	ENSG00000139629	GALNT6	-0.904714927214966	4.93208150332519	0.0399013073250963	0.408628610613547	30.5284302358403
ENSG00000139631.19|4406|CSAD|protein_coding	ENSG00000139631	CSAD	-0.0546152138184312	4.01628838326744	0.812478223753305	0.993754132685901	16.1816675570384
ENSG00000139636.16|5462|LMBR1L|protein_coding	ENSG00000139636	LMBR1L	0.0203489867381159	4.7102964609273	0.941821664618879	1	26.1782447163265
ENSG00000139637.14|2500|MYG1|protein_coding	ENSG00000139637	MYG1	0.264163210901676	3.63808208795377	0.436699463832863	0.864505135492262	12.4500712017546
ENSG00000139641.13|5285|ESYT1|protein_coding	ENSG00000139641	ESYT1	-0.474026288324695	5.52661527308177	0.270564659543218	0.745950829139553	46.0974574049606
ENSG00000139644.13|6186|TMBIM6|protein_coding	ENSG00000139644	TMBIM6	0.3258176228106	5.77772521809516	0.520143645397022	0.895424737710274	54.8616161699623
ENSG00000139645.11|11096|ANKRD52|protein_coding	ENSG00000139645	ANKRD52	0.31689993550296103	4.60182254793261	0.329353719095516	0.790944979785863	24.2821211532746
ENSG00000139651.11|9060|ZNF740|protein_coding	ENSG00000139651	ZNF740	-0.600045137801705	4.3487039298314	0.117319489631416	0.566555888158939	20.3746578847326
ENSG00000139668.9|16199|WDFY2|protein_coding	ENSG00000139668	WDFY2	0.200130576157565	6.41350483597133	0.696626326248992	0.96029907295862	85.2427266436765
ENSG00000139675.13|1343|HNRNPA1L2|protein_coding	ENSG00000139675	HNRNPA1L2	-0.843322918668738	4.25111601798352	0.134188694848566	0.590260850297126	19.0420383931855
ENSG00000139679.16|4350|LPAR6|protein_coding	ENSG00000139679	LPAR6	0.552834436458221	3.99220380092985	0.360492579928067	0.81491008183607	15.9137705835181
ENSG00000139684.15|3527|ESD|protein_coding	ENSG00000139684	ESD	-1.01151119205206	4.35094675973332	0.00709606902428751	0.268454587831018	20.4063571902086
ENSG00000139687.16|6434|RB1|protein_coding	ENSG00000139687	RB1	-0.206179197407212	4.32065303524708	0.583172025596455	0.921366180727228	19.9823317289003
ENSG00000139697.14|11128|SBNO1|protein_coding	ENSG00000139697	SBNO1	-0.343777172271844	4.85502636773255	0.37632049446143	0.82826603610598	28.9406690176102
ENSG00000139714.12|3856|MORN3|protein_coding	ENSG00000139714	MORN3	0.105618540831192	3.31078514052467	1	1	9.92306043782636
ENSG00000139718.11|8557|SETD1B|protein_coding	ENSG00000139718	SETD1B	-0.0793333288060317	5.79586521503189	0.837573598999589	0.999515281824169	55.5557839792941
ENSG00000139719.11|7466|VPS33A|protein_coding	ENSG00000139719	VPS33A	-0.0877715575141052	4.20039280815978	0.735537431913421	0.974469396377917	18.3841785299834
ENSG00000139722.7|5634|VPS37B|protein_coding	ENSG00000139722	VPS37B	0.156671936966607	4.24132549266775	0.785517524759663	0.987988650633905	18.9132513700669
ENSG00000139725.8|6181|RHOF|protein_coding	ENSG00000139725	RHOF	0.234464381251343	7.54621725174447	0.573575037352596	0.91680209760448	186.912241879536
ENSG00000139726.11|3526|DENR|protein_coding	ENSG00000139726	DENR	-0.094743944467353	4.06393151615288	0.861198129519238	1	16.7249676605006
ENSG00000139737.22|4300|SLAIN1|protein_coding	ENSG00000139737	SLAIN1	-0.829032135475744	4.36230779861942	0.0175787460938527	0.323642500776005	20.5676890426592
ENSG00000139746.16|10122|RBM26|protein_coding	ENSG00000139746	RBM26	-0.43974211270073	5.6956951631685	0.282552894814037	0.754785099521624	51.8292697970249
ENSG00000139767.10|12227|SRRM4|protein_coding	ENSG00000139767	SRRM4	-0.114734395106113	3.89199054975526	0.855305488433939	1	14.8458783766245
ENSG00000139793.19|4908|MBNL2|protein_coding	ENSG00000139793	MBNL2	-0.161375577937662	4.03856089728151	0.749711329157227	0.978625161167376	16.4334205467402
ENSG00000139800.8|4639|ZIC5|protein_coding	ENSG00000139800	ZIC5	0.0620816834832054	4.85479308364236	0.931659186116797	1	28.9359896837051
ENSG00000139826.6|5313|ABHD13|protein_coding	ENSG00000139826	ABHD13	0.500377855788667	3.43026860715545	0.433108485090646	0.862279009899415	10.7798754715848
ENSG00000139832.5|1507|RAB20|protein_coding	ENSG00000139832	RAB20	-0.196333400480992	3.56120788336195	0.751276161738721	0.978907452589287	11.8040324216132
ENSG00000139842.15|7813|CUL4A|protein_coding	ENSG00000139842	CUL4A	0.00981749357676604	5.3675337588779	0.922498033752554	1	41.2846554226735
ENSG00000139865.16|8361|TTC6|protein_coding	ENSG00000139865	TTC6	0.472680212706248	6.65713385110297	0.156278016271996	0.624878968397722	100.924585477976
ENSG00000139874.6|4390|SSTR1|protein_coding	ENSG00000139874	SSTR1	-0.259234114566756	3.50228991303637	0.596546780879973	0.926445907654183	11.3316804053506
ENSG00000139880.20|3748|CDH24|protein_coding	ENSG00000139880	CDH24	0.232656246902831	3.55714641600578	0.655247703501475	0.944373414727745	11.7708485042378
ENSG00000139890.10|2240|REM2|protein_coding	ENSG00000139890	REM2	-0.477430827458205	3.575416895186	0.419769456774059	0.854653520253774	11.9208639760709
ENSG00000139910.20|10328|NOVA1|protein_coding	ENSG00000139910	NOVA1	-0.19199394238624	3.34824556993604	0.623344206673378	0.936792140848907	10.1840928313347
ENSG00000139914.7|1971|FITM1|protein_coding	ENSG00000139914	FITM1	-0.188502023699907	4.48204657461012	0.69843052828273	0.961083116491505	22.3475779560263
ENSG00000139915.21|8877|MDGA2|protein_coding	ENSG00000139915	MDGA2	0.0258345219163001	5.72134008571228	0.95896187032214	1	52.7588087763753
ENSG00000139921.13|4608|TMX1|protein_coding	ENSG00000139921	TMX1	0.464028492681246	3.94764098137915	0.397142957653026	0.841065774351515	15.4297307446953
ENSG00000139926.16|9416|FRMD6|protein_coding	ENSG00000139926	FRMD6	-0.119240747266475	4.00308329068639	0.795782957529653	0.991251600920324	16.0342313540927
ENSG00000139946.10|6240|PELI2|protein_coding	ENSG00000139946	PELI2	0.394347713130641	4.43624119008539	0.41561663902	0.85225498177837	21.649190710914
ENSG00000139970.17|6019|RTN1|protein_coding	ENSG00000139970	RTN1	0.057384227148692	4.13251902875769	0.935815819119974	1	17.5392971240108
ENSG00000139971.15|7565|ARMH4|protein_coding	ENSG00000139971	ARMH4	-0.17748850985739	3.78245226323984	0.551595592635167	0.909614987014966	13.7604167879343
ENSG00000139973.17|15237|SYT16|protein_coding	ENSG00000139973	SYT16	-0.29540961425235	3.56013434029454	0.61644796234993	0.935120259741406	11.7952520327109
ENSG00000139977.14|7642|NAA30|protein_coding	ENSG00000139977	NAA30	-0.115400793793602	4.0536199239718	0.96332806151621	1	16.6058529632031
ENSG00000139988.10|2355|RDH12|protein_coding	ENSG00000139988	RDH12	-0.258875842218814	3.74403134615039	0.63822164336126	0.94157392048598	13.3987949192321
ENSG00000139990.18|8295|DCAF5|protein_coding	ENSG00000139990	DCAF5	0.0496497278164614	4.64789109175871	0.911273641916589	1	25.0700173893611
ENSG00000139998.16|4937|RAB15|protein_coding	ENSG00000139998	RAB15	-0.615101621225364	6.11349581047225	0.18141700312409	0.652734929886498	69.2381758329356
ENSG00000140009.19|11938|ESR2|protein_coding	ENSG00000140009	ESR2	-0.18663717079226	4.48836976977407	0.655987192310648	0.944685606634198	22.4457402257597
ENSG00000140015.20|12313|KCNH5|protein_coding	ENSG00000140015	KCNH5	0.243366714878872	3.67924375181465	0.362368690757596	0.815964379641488	12.8104011803117
ENSG00000140022.13|7812|STON2|protein_coding	ENSG00000140022	STON2	0.397000879020781	4.51387220458729	0.27546205895985	0.749934276245036	22.8460398595841
ENSG00000140044.13|6259|JDP2|protein_coding	ENSG00000140044	JDP2	-0.358481280730803	5.84580690151634	0.51438401035616	0.893962917701877	57.5126297714857
ENSG00000140057.9|4984|AK7|protein_coding	ENSG00000140057	AK7	0.126346162736166	3.72857245994446	0.705986622149492	0.963108329122285	13.2559895012482
ENSG00000140067.6|2202|FAM181A|protein_coding	ENSG00000140067	FAM181A	0.657835880435425	5.32064275066765	0.296867662631801	0.76629778015536	39.9643785616311
ENSG00000140090.18|14777|SLC24A4|protein_coding	ENSG00000140090	SLC24A4	-1.15443250693101	5.80037747179815	0.00879894192548997	0.27887542830877	55.7298154882435
ENSG00000140092.15|4845|FBLN5|protein_coding	ENSG00000140092	FBLN5	0.247588649399667	3.22103713747718	1	1	9.32456961261129
ENSG00000140104.14|5225|CLBA1|protein_coding	ENSG00000140104	CLBA1	0.570511018060716	3.36228941620862	0.236117385338904	0.713822184516341	10.283713488336
ENSG00000140105.18|6356|WARS1|protein_coding	ENSG00000140105	WARS1	0.309081054352057	5.45012464856119	0.356811495089737	0.813465765238449	43.7170651986081
ENSG00000140153.18|7325|WDR20|protein_coding	ENSG00000140153	WDR20	-0.274800988904043	5.31500063797281	0.48866754475152	0.886024368598162	39.8083905091778
ENSG00000140157.16|5331|NIPA2|protein_coding	ENSG00000140157	NIPA2	0.624300629578183	3.96521482536532	0.184197941250921	0.655935885712597	15.6188337310209
ENSG00000140199.13|10508|SLC12A6|protein_coding	ENSG00000140199	SLC12A6	0.259947256585243	5.46239474994944	0.752069714204031	0.97925295093744	44.0904638584741
ENSG00000140254.13|3722|DUOXA1|protein_coding	ENSG00000140254	DUOXA1	-0.3090950334329	3.90769991541353	0.391085677047099	0.836921553029638	15.0084170267769
ENSG00000140259.7|2261|MFAP1|protein_coding	ENSG00000140259	MFAP1	-0.825060089981434	3.71077617425999	0.0319065425343353	0.384230576827639	13.0934753713586
ENSG00000140262.18|9446|TCF12|protein_coding	ENSG00000140262	TCF12	-0.854948533111943	5.61221338922676	0.0148896390239433	0.307206547716478	48.9152831958709
ENSG00000140263.15|12428|SORD|protein_coding	ENSG00000140263	SORD	0.288005497198473	4.8330424615165	0.375704010706419	0.828114380482539	28.5030117100022
ENSG00000140264.21|9185|SERF2|protein_coding	ENSG00000140264	SERF2	-0.327732268108615	5.67090229572166	0.447917736914229	0.868736737504261	50.9461879536469
ENSG00000140265.13|6652|ZSCAN29|protein_coding	ENSG00000140265	ZSCAN29	-0.399376416431318	3.66672940228519	0.469429002607966	0.877415946541402	12.6997606530476
ENSG00000140274.14|2549|DUOXA2|protein_coding	ENSG00000140274	DUOXA2	-0.991647868977274	3.39320770884945	0.0511358259863551	0.444947778340822	10.5064815421096
ENSG00000140279.13|9662|DUOX2|protein_coding	ENSG00000140279	DUOX2	0.308073240459509	3.95289890464114	0.382365750494336	0.830377807256337	15.4860672221769
ENSG00000140280.14|1874|LYSMD2|protein_coding	ENSG00000140280	LYSMD2	1.62253745335841	3.66827641973506	0.0064239978023692	0.26262876284965	12.7133860473688
ENSG00000140284.11|2792|SLC27A2|protein_coding	ENSG00000140284	SLC27A2	0.0909128695478476	4.14564902716876	0.859789668493216	1	17.6996512283581
ENSG00000140297.13|6476|GCNT3|protein_coding	ENSG00000140297	GCNT3	0.702654698484364	5.41593541049006	0.0442067483790387	0.421414799673086	42.6932300094271
ENSG00000140299.13|7969|BNIP2|protein_coding	ENSG00000140299	BNIP2	-0.293355121772355	4.61267621521656	0.486013163357255	0.884930508899611	24.4654890277527
ENSG00000140319.11|2047|SRP14|protein_coding	ENSG00000140319	SRP14	-0.46602882829019	4.59286495185896	0.26367872384961	0.740052413334829	24.1318221838952
ENSG00000140320.12|5449|BAHD1|protein_coding	ENSG00000140320	BAHD1	-0.344789524227904	7.15038757958255	0.377803147064938	0.82826603610598	142.063052494317
ENSG00000140323.6|12752|DISP2|protein_coding	ENSG00000140323	DISP2	-0.167331858239432	4.17306450598066	0.71891389683228	0.968563295542333	18.0392131480941
ENSG00000140326.13|5448|CDAN1|protein_coding	ENSG00000140326	CDAN1	0.334918528700208	3.79449751464117	0.408802337999345	0.847974449140031	13.8757852678937
ENSG00000140332.17|12634|TLE3|protein_coding	ENSG00000140332	TLE3	0.414855934607505	5.78133409603742	0.31618622239956	0.780991570125943	54.9990233907728
ENSG00000140350.15|7544|ANP32A|protein_coding	ENSG00000140350	ANP32A	-0.393671238415743	8.58590450859825	0.491741047599547	0.886993385506195	384.250814715801
ENSG00000140365.16|6650|COMMD4|protein_coding	ENSG00000140365	COMMD4	0.265728047506625	3.39341941719699	0.77898657318582	0.986039043709569	10.5080234293373
ENSG00000140367.12|3830|UBE2Q2|protein_coding	ENSG00000140367	UBE2Q2	-0.486389177046746	4.24556033946755	0.271240289005868	0.746328369796083	18.9688503627701
ENSG00000140368.13|4574|PSTPIP1|protein_coding	ENSG00000140368	PSTPIP1	-0.0663199846571083	4.82601012328083	0.887115234517037	1	28.3644134044583
ENSG00000140374.16|5033|ETFA|protein_coding	ENSG00000140374	ETFA	-0.392722959539225	3.45584970311139	0.405455223904235	0.845956575714047	10.9727231343142
ENSG00000140382.15|6403|HMG20A|protein_coding	ENSG00000140382	HMG20A	1.26413008386465	3.63002540658896	0.0221526927868731	0.344647079136477	12.3807379774736
ENSG00000140386.13|11610|SCAPER|protein_coding	ENSG00000140386	SCAPER	-0.141246435658427	4.09559393014978	0.725845394197072	0.970453546138333	17.0960832130147
ENSG00000140391.15|8400|TSPAN3|protein_coding	ENSG00000140391	TSPAN3	0.343109984937594	4.34161925607252	0.391536153565545	0.836973123066608	20.274848879025
ENSG00000140395.9|7188|WDR61|protein_coding	ENSG00000140395	WDR61	-0.260816255461902	3.80665193583261	0.730579046254239	0.97230469792672	13.9931798408968
ENSG00000140396.13|10009|NCOA2|protein_coding	ENSG00000140396	NCOA2	0.250540281966492	5.82692048711608	0.486890960762852	0.885553031197355	56.7646349099808
ENSG00000140398.14|6939|NEIL1|protein_coding	ENSG00000140398	NEIL1	-0.279516505836835	3.64522970680529	0.620941608198044	0.936287959443003	12.5119062850016
ENSG00000140400.17|9124|MAN2C1|protein_coding	ENSG00000140400	MAN2C1	-0.628701018951055	5.12794693337457	0.0988751271352445	0.542485114982596	34.9676014149285
ENSG00000140403.13|6591|DNAJA4|protein_coding	ENSG00000140403	DNAJA4	0.426850349426205	5.78651284110652	0.20993593982086	0.68221843596566	55.1968044432726
ENSG00000140406.4|4866|TLNRD1|protein_coding	ENSG00000140406	TLNRD1	-0.159875410350831	4.21867986023672	0.667386415113894	0.947919091797802	18.6186925301265
ENSG00000140416.23|13765|TPM1|protein_coding	ENSG00000140416	TPM1	-0.492556904041265	6.77179998072351	0.302510590983205	0.770119187007866	109.273516405799
ENSG00000140443.15|13941|IGF1R|protein_coding	ENSG00000140443	IGF1R	-0.706615415592084	7.19500078535236	0.0940977965760474	0.534554058275057	146.524772319534
ENSG00000140450.9|4062|ARRDC4|protein_coding	ENSG00000140450	ARRDC4	0.602063083312601	3.32882711800361	0.136035822836461	0.590995017136318	10.0479349061504
ENSG00000140451.13|4656|PIF1|protein_coding	ENSG00000140451	PIF1	0.143133675971171	4.78012274957965	0.730994180979767	0.97230469792672	27.4764316582184
ENSG00000140455.17|7764|USP3|protein_coding	ENSG00000140455	USP3	0.435319854220281	4.7383519643113	0.379929985291718	0.829109028343845	26.6923045446904
ENSG00000140459.18|3397|CYP11A1|protein_coding	ENSG00000140459	CYP11A1	0.109077578629685	3.36798300269456	0.86422253293614	1	10.3243782848479
ENSG00000140463.14|4148|BBS4|protein_coding	ENSG00000140463	BBS4	0.17017520106101	3.24659282064766	0.712918838192365	0.965627848123891	9.49121524797303
ENSG00000140464.20|12672|PML|protein_coding	ENSG00000140464	PML	0.635451193815857	5.40842846709066	0.0623062098726108	0.470398299317386	42.4716563155316
ENSG00000140470.15|8390|ADAMTS17|protein_coding	ENSG00000140470	ADAMTS17	-0.0376607737849934	5.88251057414164	0.947085102367657	1	58.9945825840334
ENSG00000140471.17|7724|LINS1|protein_coding	ENSG00000140471	LINS1	1.02878909030636	3.72537798779678	0.0352203606570592	0.397462615442966	13.2266700396372
ENSG00000140474.14|3514|ULK3|protein_coding	ENSG00000140474	ULK3	0.144790150825748	6.52849643106533	0.773793413624515	0.984736729825288	92.315207952778
