raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000167077.13|7038|MEI1|protein_coding	ENSG00000167077	MEI1	-0.375159008484818	3.61115625284409	0.432838007953678	0.71585979096086	12.2198633992106
ENSG00000167080.9|8961|B4GALNT2|protein_coding	ENSG00000167080	B4GALNT2	-0.660764611642039	6.82134447734216	0.207605879413268	0.504906614725683	113.091326577754
ENSG00000167081.18|4904|PBX3|protein_coding	ENSG00000167081	PBX3	-0.9238599031571	3.53973550930592	0.0606658718712196	0.27243860551634	11.629647868385
ENSG00000167085.13|5113|PHB|protein_coding	ENSG00000167085	PHB	0.20110516189771	3.53419963746112	0.57469526383137	0.817166783305456	11.5851083939124
ENSG00000167088.11|4862|SNRPD1|protein_coding	ENSG00000167088	SNRPD1	0.491371546519684	3.57500505275171	0.311662028057642	0.613565042013405	11.9174614434409
ENSG00000167094.16|6347|TTC16|protein_coding	ENSG00000167094	TTC16	0.209892207417483	3.38623394304999	0.507671341900945	0.771605108209923	10.4558173773034
ENSG00000167100.15|7294|SAMD14|protein_coding	ENSG00000167100	SAMD14	-1.34263362749473	4.18413451238571	0.00231193911107514	0.0565878770935749	18.1781630327988
ENSG00000167103.12|3327|PIP5KL1|protein_coding	ENSG00000167103	PIP5KL1	-0.974089259826848	3.8416176690357	0.054124562693726	0.257687137680716	14.3364673590502
ENSG00000167104.11|1676|BPIFB6|protein_coding	ENSG00000167104	BPIFB6	0.0471205257080269	3.77635078546676	0.930865133475929	0.997949198340172	13.7023438172394
ENSG00000167106.12|6573|FAM102A|protein_coding	ENSG00000167106	FAM102A	0.0750534324187432	5.63901210668895	0.780436458984802	0.932148661343235	49.8323984055922
ENSG00000167107.13|5797|ACSF2|protein_coding	ENSG00000167107	ACSF2	0.0442897263220998	3.75836492659759	0.899991190807293	0.984249461194636	13.5325792018608
ENSG00000167110.18|6961|GOLGA2|protein_coding	ENSG00000167110	GOLGA2	0.214579403312059	4.12070757184545	0.605897701318218	0.835364959366724	17.3962877426799
ENSG00000167112.10|5832|TRUB2|protein_coding	ENSG00000167112	TRUB2	-0.013557454210976	3.20301319742889	1	1	9.20880017013637
ENSG00000167113.11|4806|COQ4|protein_coding	ENSG00000167113	COQ4	0.342709972466511	3.75473583160541	0.48525270846967	0.754180132338447	13.4985808193347
ENSG00000167114.13|3229|SLC27A4|protein_coding	ENSG00000167114	SLC27A4	-0.0954222278972248	3.61049738143255	0.909705452507028	0.989168476258007	12.2142839245465
ENSG00000167118.11|4368|URM1|protein_coding	ENSG00000167118	URM1	0.176850041521823	3.70729072404193	0.718299148047042	0.900026179085086	13.0618806322207
ENSG00000167123.19|6059|CERCAM|protein_coding	ENSG00000167123	CERCAM	-0.233928152197685	4.20550630459191	0.496071439611832	0.762399000014551	18.4494551309931
ENSG00000167130.18|2238|DOLPP1|protein_coding	ENSG00000167130	DOLPP1	-0.145958716109213	3.95552677299184	0.739579073116665	0.910359325483602	15.5143007923814
ENSG00000167131.17|3895|CCDC103|protein_coding	ENSG00000167131	CCDC103	0.0930917473822294	3.8044594658883	0.97088680285083	1	13.9719304949288
ENSG00000167136.7|1145|ENDOG|protein_coding	ENSG00000167136	ENDOG	-0.190120288368533	3.23503214414449	0.945055309512192	1	9.41546367781084
ENSG00000167157.11|1305|PRRX2|protein_coding	ENSG00000167157	PRRX2	-1.14678926978636	8.356028351155	0.0126654349041815	0.12577574363224	327.653776776657
ENSG00000167165.19|5156|UGT1A6|protein_coding	ENSG00000167165	UGT1A6	-1.87341672462711	3.37732369526494	2.11527203371084e-4	0.0181467329984818	10.3914400717086
ENSG00000167173.19|5807|C15orf39|protein_coding	ENSG00000167173	C15orf39	1.00451786654742	5.12567064397707	0.0560380582728439	0.26216067432335	34.9124729107137
ENSG00000167178.16|5847|ISLR2|protein_coding	ENSG00000167178	ISLR2	0.0134546590301838	4.51324487592664	0.934663417550616	0.999085939150888	22.8361078506444
ENSG00000167182.15|3642|SP2|protein_coding	ENSG00000167182	SP2	-0.133836297679468	4.70200816554927	0.753579814229936	0.918178839582913	26.028281657997
ENSG00000167191.12|6654|GPRC5B|protein_coding	ENSG00000167191	GPRC5B	-0.368272818840729	3.98719360363812	0.47597264901275	0.747926170959232	15.8586010273407
ENSG00000167193.8|4064|CRK|protein_coding	ENSG00000167193	CRK	0.701071539644387	4.03554775761856	0.149555133053173	0.429376893878364	16.3991343550485
ENSG00000167196.14|11821|FBXO22|protein_coding	ENSG00000167196	FBXO22	0.0557366656607514	3.65203202591477	0.989324786804684	1	12.5710393239692
ENSG00000167202.12|9763|TBC1D2B|protein_coding	ENSG00000167202	TBC1D2B	0.274291145074235	4.33845263735167	0.398489807231443	0.688250145018762	20.230395751091802
ENSG00000167207.14|6873|NOD2|protein_coding	ENSG00000167207	NOD2	-0.0499964363386454	3.73050309217094	1	1	13.2737407040314
ENSG00000167208.15|5750|SNX20|protein_coding	ENSG00000167208	SNX20	0.436571161396649	5.25678617102411	0.162120432707334	0.445980968615444	38.234051277374
ENSG00000167210.17|9213|LOXHD1|protein_coding	ENSG00000167210	LOXHD1	-0.689998221465639	5.04923241715745	0.0919156633239531	0.336855158420395	33.1108563146539
ENSG00000167216.18|5054|KATNAL2|protein_coding	ENSG00000167216	KATNAL2	-0.387078536874986	3.56299864825441	0.546398014815692	0.799898004433762	11.8186934350283
ENSG00000167220.12|4679|HDHD2|protein_coding	ENSG00000167220	HDHD2	-0.178884744521145	3.2699924495361	0.904247780519487	0.986306570413655	9.64641213609766
ENSG00000167232.14|10308|ZNF91|protein_coding	ENSG00000167232	ZNF91	0.574770515145663	4.28042878691726	0.232378448412255	0.532647237954435	19.4328929896966
ENSG00000167244.21|6259|IGF2|protein_coding	ENSG00000167244	IGF2	-1.12676685170491	8.85461193297903	0.017788444731185	0.148017023910182	462.917705457987
ENSG00000167257.11|4407|RNF214|protein_coding	ENSG00000167257	RNF214	-0.397099471129243	3.54528505932711	0.523622528132665	0.783652555418942	11.6744692618813
ENSG00000167258.15|12196|CDK12|protein_coding	ENSG00000167258	CDK12	0.413525779896633	5.04196255634981	0.241978125826233	0.543210243863233	32.944427620417
ENSG00000167261.14|3498|DPEP2|protein_coding	ENSG00000167261	DPEP2	0.53228865013139	4.09338735835582	0.234626298245804	0.535138325741946	17.0699550987505
ENSG00000167264.18|4175|DUS2|protein_coding	ENSG00000167264	DUS2	0.424185452558539	3.95858584706985	0.462213634083135	0.7398927654817	15.5472320396706
ENSG00000167280.17|6288|ENGASE|protein_coding	ENSG00000167280	ENGASE	-0.0661166534673766	4.16344688868847	0.795540091322652	0.939350165125578	17.9193560520463
ENSG00000167281.19|9873|RBFOX3|protein_coding	ENSG00000167281	RBFOX3	-0.322895993917018	4.66631706348878	0.482748179461425	0.752722598634391	25.3922628687894
ENSG00000167283.8|2926|ATP5MG|protein_coding	ENSG00000167283	ATP5MG	0.073643562678672	4.65471858063576	0.887609503841498	0.980659740008417	25.1889412891472
ENSG00000167286.10|769|CD3D|protein_coding	ENSG00000167286	CD3D	-0.222755941563793	3.2083522622919	0.794099301354502	0.939094430606043	9.24294284671578
ENSG00000167291.16|11579|TBC1D16|protein_coding	ENSG00000167291	TBC1D16	-1.41156888624809	6.5176376719252	0.00162494663681728	0.0471032039114792	91.6229857380879
ENSG00000167302.11|4762|TEPSIN|protein_coding	ENSG00000167302	TEPSIN	0.0172741419727963	4.39833889568877	0.991272773822534	1	21.087832274596
ENSG00000167306.20|10566|MYO5B|protein_coding	ENSG00000167306	MYO5B	-0.508754876641863	5.59381193928224	0.166554424733784	0.451618407947845	48.2953351039783
ENSG00000167311.14|1497|ART5|protein_coding	ENSG00000167311	ART5	0.388784733267891	4.21897399172316	0.436680606115626	0.718979570009006	18.6224888293033
ENSG00000167315.18|4920|ACAA2|protein_coding	ENSG00000167315	ACAA2	0.0918725915255471	3.58763289066134	0.889726562711376	0.980963475865111	12.0222322483975
ENSG00000167323.12|7168|STIM1|protein_coding	ENSG00000167323	STIM1	-0.559102540602759	8.86543330243197	0.117915801805993	0.381245939070549	466.403014346731
ENSG00000167325.15|4233|RRM1|protein_coding	ENSG00000167325	RRM1	0.528594672684684	3.28043528571587	0.48247314798011	0.752625757243073	9.71649026388428
ENSG00000167333.13|4254|TRIM68|protein_coding	ENSG00000167333	TRIM68	0.423867964592738	3.18626825628402	0.417992944607009	0.704031921362697	9.10253420073701
ENSG00000167371.21|3755|PRRT2|protein_coding	ENSG00000167371	PRRT2	-0.244810694199417	4.65132096709571	0.594660378526692	0.828212775580455	25.1296899647154
ENSG00000167377.18|7285|ZNF23|protein_coding	ENSG00000167377	ZNF23	-0.709067777734019	4.84112564452644	0.123827580226691	0.391496427152803	28.6631576128843
ENSG00000167378.9|9871|IRGQ|protein_coding	ENSG00000167378	IRGQ	-0.0342161980148258	3.77903722699405	1	1	13.7278827136362
ENSG00000167380.17|6922|ZNF226|protein_coding	ENSG00000167380	ZNF226	0.336915775521879	3.39690453176661	0.508910040118829	0.772531670060088	10.5334383185425
ENSG00000167384.11|4783|ZNF180|protein_coding	ENSG00000167384	ZNF180	-0.192058630886383	3.36935989258819	0.894390290266605	0.98227225151145	10.334236444359
ENSG00000167393.18_PAR_Y|9045|PPP2R3B|protein_coding	ENSG00000167393	PPP2R3B	-0.245780725963994	5.06459767491816	0.557829325351922	0.807172621782304	33.4653842636461
ENSG00000167393.18|9045|PPP2R3B|protein_coding	ENSG00000167393	PPP2R3B	-0.305923914018286	4.96014138804823	0.544794679149322	0.798254387762294	31.1280087974611
ENSG00000167394.13|3855|ZNF668|protein_coding	ENSG00000167394	ZNF668	-0.184080730892352	6.16543682008963	0.666514263657714	0.871483906883303	71.7763581938399
ENSG00000167395.10|8635|ZNF646|protein_coding	ENSG00000167395	ZNF646	0.444764131053007	6.31576194304137	0.138987568543557	0.414313415120229	79.6588055991364
ENSG00000167397.15|2190|VKORC1|protein_coding	ENSG00000167397	VKORC1	-0.134083861868719	3.15407511969721	0.955841668298851	1	8.9016644534346
ENSG00000167419.11|6433|LPO|protein_coding	ENSG00000167419	LPO	-0.200717813225447	3.21948575991751	0.769867225496826	0.926609045821753	9.31454798462812
ENSG00000167447.13|3744|SMG8|protein_coding	ENSG00000167447	SMG8	1.01386453551342	4.12400822129341	0.0696862135323457	0.29274501892482	17.4361331560918
ENSG00000167460.17|12375|TPM4|protein_coding	ENSG00000167460	TPM4	-0.64076335328257	6.38802798551454	0.0972543773682101	0.346404431249467	83.7506211586549
ENSG00000167461.12|4931|RAB8A|protein_coding	ENSG00000167461	RAB8A	1.20019591289044	4.58327287678277	0.0121232288016178	0.122950020707416	23.9719086592527
ENSG00000167468.18|2019|GPX4|protein_coding	ENSG00000167468	GPX4	0.768231971294842	4.08902533942634	0.0555795722900468	0.261418513847277	17.0184216744061
ENSG00000167470.13|4495|MIDN|protein_coding	ENSG00000167470	MIDN	0.302552435400036	5.35372053192429	0.469123889891973	0.74450238867191	40.8912577071196
ENSG00000167476.10|1950|JSRP1|protein_coding	ENSG00000167476	JSRP1	-1.39069825185296	3.74319429978812	0.00511919365381813	0.0836419612796799	13.3910232424142
ENSG00000167483.19|6915|NIBAN3|protein_coding	ENSG00000167483	NIBAN3	0.180005746525425	5.87956702488529	0.612894102629424	0.840366753744954	58.8743378881656
ENSG00000167487.12|4744|KLHL26|protein_coding	ENSG00000167487	KLHL26	-0.609473368448232	3.65331543708277	0.164636830383749	0.449552427258082	12.5822274061311
ENSG00000167491.18|7416|GATAD2A|protein_coding	ENSG00000167491	GATAD2A	0.120576719368336	4.6845292961009	0.724529815291749	0.902751731559953	25.7148404290436
ENSG00000167508.12|4717|MVD|protein_coding	ENSG00000167508	MVD	0.225587751414712	3.70760341768563	0.453112791800527	0.732426739807852	13.0647120065534
ENSG00000167513.9|2760|CDT1|protein_coding	ENSG00000167513	CDT1	-0.344196437782577	3.70194463275033	0.393933721517551	0.68425485882412	13.0135677303437
ENSG00000167515.10|4463|TRAPPC2L|protein_coding	ENSG00000167515	TRAPPC2L	-0.245428102365154	3.77675139007838	0.607198567394325	0.836627586607004	13.7061491843864
ENSG00000167522.16|19527|ANKRD11|protein_coding	ENSG00000167522	ANKRD11	-0.213912363254017	6.61240767474993	0.532917003350472	0.790449849074324	97.8437419708616
ENSG00000167523.15|5808|SPATA33|protein_coding	ENSG00000167523	SPATA33	0.108224353531552	5.6887580373785	0.745273352510481	0.913912565249081	51.5806496048511
ENSG00000167524.16|6978|RSKR|protein_coding	ENSG00000167524	RSKR	0.575557260106204	3.47255562649888	0.310662385465837	0.61302375077078	11.1005220844271
ENSG00000167525.15|5095|PROCA1|protein_coding	ENSG00000167525	PROCA1	0.0410553791851533	3.47549565266787	0.944708556664073	1	11.1231665802429
ENSG00000167526.14|3866|RPL13|protein_coding	ENSG00000167526	RPL13	0.274781332148871	8.75953654471904	0.465265431287848	0.741571572136593	433.394352783454
ENSG00000167528.13|8502|ZNF641|protein_coding	ENSG00000167528	ZNF641	0.714554875597082	3.8759920114173	0.131201164685548	0.403496895087591	14.6821568177846
ENSG00000167535.8|7153|CACNB3|protein_coding	ENSG00000167535	CACNB3	-0.094959663590768	6.84809149949536	0.801661238664201	0.941796363059798	115.207553546438
ENSG00000167536.14|2952|DHRS13|protein_coding	ENSG00000167536	DHRS13	-0.271773399240865	3.28067566183746	0.680010142031073	0.87973177925037	9.71810932180361
ENSG00000167543.16|4570|TP53I13|protein_coding	ENSG00000167543	TP53I13	0.504904257457999	4.21759053329266	0.192371879114772	0.486286426287137	18.604639533655
ENSG00000167548.17|25311|KMT2D|protein_coding	ENSG00000167548	KMT2D	0.137713188148268	7.70661129691659	0.628096612746839	0.848927152532405	208.89169086832501
ENSG00000167549.19|4310|CORO6|protein_coding	ENSG00000167549	CORO6	-1.45592537432523	5.64125797477086	0.0079208707334924	0.100948623710942	49.9100337662332
ENSG00000167552.15|3823|TUBA1A|protein_coding	ENSG00000167552	TUBA1A	1.0603860604374	5.23131259989693	0.0109922592711155	0.118343929754436	37.5648802965066
ENSG00000167553.16|4454|TUBA1C|protein_coding	ENSG00000167553	TUBA1C	-0.0644630594267158	4.68056846434851	0.937908333003873	1	25.6443387173169
ENSG00000167555.14|8530|ZNF528|protein_coding	ENSG00000167555	ZNF528	0.215977426087646	4.54254607325982	0.625609209864615	0.847506627354348	23.3046521386259
ENSG00000167562.13|7201|ZNF701|protein_coding	ENSG00000167562	ZNF701	0.451880696289091	3.51579398506696	0.286864981915479	0.588530185585609	11.4382464078927
ENSG00000167565.13|1848|SERTAD3|protein_coding	ENSG00000167565	SERTAD3	0.412185157119011	3.4696951277904	0.48647967085703	0.755141102231156	11.0785343670814
ENSG00000167566.17|8090|NCKAP5L|protein_coding	ENSG00000167566	NCKAP5L	0.911031196527355	3.94382492290489	0.00395678442192572	0.073607409634664	15.3889716450527
ENSG00000167578.18|3935|RAB4B|protein_coding	ENSG00000167578	RAB4B	-0.15496585436111	4.77189749192667	0.704595514887177	0.894153292151349	27.320225602592
ENSG00000167580.8|4306|AQP2|protein_coding	ENSG00000167580	AQP2	0.166187417261908	3.24451837999032	0.656942810929263	0.866456818667157	9.47757770593218
ENSG00000167595.15|6327|PROSER3|protein_coding	ENSG00000167595	PROSER3	0.281703225976545	3.89070428291963	0.610312772713918	0.838741979655953	14.8326481024745
ENSG00000167601.12|5134|AXL|protein_coding	ENSG00000167601	AXL	0.785996499974983	5.39284615025623	0.0550497332510266	0.260217306528221	42.0153952312281
ENSG00000167604.15|3198|NFKBID|protein_coding	ENSG00000167604	NFKBID	0.411048634161017	4.34302193668728	0.316433016249972	0.617729826121052	20.2945709729822
ENSG00000167612.13|3719|ANKRD33|protein_coding	ENSG00000167612	ANKRD33	0.127103603838878	5.35192914513237	0.764345190898189	0.923939644377822	40.8405147591249
ENSG00000167613.16|8071|LAIR1|protein_coding	ENSG00000167613	LAIR1	0.14140491524616	3.62342358424159	0.818316390111601	0.950331390725926	12.3242127221733
ENSG00000167614.14|7072|TTYH1|protein_coding	ENSG00000167614	TTYH1	-1.25371832645	5.75783899927871	0.00449385738881926	0.07797446415782	54.110587465367
ENSG00000167615.17|6448|LENG8|protein_coding	ENSG00000167615	LENG8	0.856740641311657	5.76395270317641	0.0154766608261268	0.137682259888094	54.3403782669146
ENSG00000167619.13|3605|TMEM145|protein_coding	ENSG00000167619	TMEM145	-0.179438006344429	3.04954447444514	0.929108115067043	0.997294558386147	8.27950475536037
ENSG00000167625.11|4230|ZNF526|protein_coding	ENSG00000167625	ZNF526	0.0743328577706458	3.8986088855353	0.778728918240419	0.930893189135033	14.9141400131869
ENSG00000167632.18|9655|TRAPPC9|protein_coding	ENSG00000167632	TRAPPC9	0.511346986093542	5.50355491575989	0.127082607303366	0.39749811965635	45.3664830194367
ENSG00000167635.12|4143|ZNF146|protein_coding	ENSG00000167635	ZNF146	0.113522831654642	4.10627870450012	0.818826018178583	0.950614610000214	17.2231689027245
ENSG00000167641.11|1442|PPP1R14A|protein_coding	ENSG00000167641	PPP1R14A	-0.0221424522845052	3.38967574527053	0.931901761154547	0.998339692885192	10.4807913427514
ENSG00000167642.13|5085|SPINT2|protein_coding	ENSG00000167642	SPINT2	0.987602730053077	5.03064024718493	0.0116912822140685	0.120874867779897	32.6868907735184
ENSG00000167645.17|4723|YIF1B|protein_coding	ENSG00000167645	YIF1B	-0.461170075845122	4.10651212039953	0.260419586262122	0.562730787836003	17.2259556917393
ENSG00000167646.14|3302|DNAAF3|protein_coding	ENSG00000167646	DNAAF3	0.182752331305773	6.43342952238496	0.578233079126632	0.819152679563859	86.4281588019873
ENSG00000167654.18|5304|ATCAY|protein_coding	ENSG00000167654	ATCAY	-0.45127532910117	4.2021750162815	0.291662063229734	0.593753404931717	18.4069031371793
ENSG00000167657.14|3549|DAPK3|protein_coding	ENSG00000167657	DAPK3	-0.541225760991304	4.17419766895402	0.157317371385376	0.439235858108836	18.0533875908933
ENSG00000167658.16|4021|EEF2|protein_coding	ENSG00000167658	EEF2	0.296103310019457	8.02013665511653	0.458027278217536	0.736023456318828	259.598215352072
ENSG00000167664.8|1262|TMIGD2|protein_coding	ENSG00000167664	TMIGD2	-0.57680101293461	3.05654740838855	0.356449785095191	0.650154905480889	8.31979169925382
ENSG00000167670.16|4326|CHAF1A|protein_coding	ENSG00000167670	CHAF1A	-0.615114675326393	4.2831140796296	0.133228172195332	0.406179722323782	19.469097176156
ENSG00000167671.12|5247|UBXN6|protein_coding	ENSG00000167671	UBXN6	-0.158200103195138	4.79444527162079	0.71193807639466	0.897761729347107	27.7505656112721
ENSG00000167674.15|4286|HDGFL2|protein_coding	ENSG00000167674	HDGFL2	0.348768321068856	4.26339260629362	0.270336984218499	0.57211619407402	19.2047676761133
ENSG00000167676.4|6502|PLIN4|protein_coding	ENSG00000167676	PLIN4	0.564119030254605	3.59171805432474	0.163143363875936	0.447274307856685	12.0563228808489
ENSG00000167680.17|4710|SEMA6B|protein_coding	ENSG00000167680	SEMA6B	-0.976837898802938	5.30008326836067	0.0125597763366001	0.125009653996898	39.3988951564852
ENSG00000167685.15|7143|ZNF444|protein_coding	ENSG00000167685	ZNF444	-0.428941176966316	3.88377737943826	0.401781913469518	0.690858487449665	14.7616018614196
ENSG00000167693.17|5889|NXN|protein_coding	ENSG00000167693	NXN	-1.49843977062611	5.06082500427538	0.00451900719711333	0.0780097468171668	33.3779860713483
