raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000196998.19|4691|WDR45|protein_coding	ENSG00000196998	WDR45	-0.875869063037224	5.34734123315125	0.0197691109854664	0.184835562773065	40.7108442012691
ENSG00000197006.14|6953|METTL9|protein_coding	ENSG00000197006	METTL9	0.0200290976707007	5.18845199514365	0.973395283261104	1	36.4652908266093
ENSG00000197013.10|7571|ZNF429|protein_coding	ENSG00000197013	ZNF429	-1.16304919839196	3.30387886555543	0.016416484835108502	0.163468391418687	9.87567161945659
ENSG00000197016.12|9670|ZNF470|protein_coding	ENSG00000197016	ZNF470	-2.15189799596433	5.61919248643638	8.56609464902066e-5	0.0072945028169356	49.1524861880265
ENSG00000197019.5|2084|SERTAD1|protein_coding	ENSG00000197019	SERTAD1	-0.0223320312739028	3.50640379969377	0.979044595257498	1	11.3640391339387
ENSG00000197021.9|2398|EOLA2|protein_coding	ENSG00000197021	EOLA2	-0.159837553534763	3.31709296927432	0.764524470912293	0.958317195034808	9.9665415616577
ENSG00000197024.9|6304|ZNF398|protein_coding	ENSG00000197024	ZNF398	-0.673651518988988	3.91405209717204	0.15965534644347	0.555386810670429	15.0746447332637
ENSG00000197037.11|7095|ZSCAN25|protein_coding	ENSG00000197037	ZSCAN25	-0.594884349041338	3.93252564311754	0.124703957558134	0.497412188247222	15.2689149947398
ENSG00000197043.14|5478|ANXA6|protein_coding	ENSG00000197043	ANXA6	0.410029713948353	5.28022779054548	0.313589000056055	0.716710382920054	38.8603715726083
ENSG00000197044.11|4748|ZNF441|protein_coding	ENSG00000197044	ZNF441	-0.263003257777245	2.66369580221269	0.794573746260857	0.965879274321159	6.33654226227112
ENSG00000197045.13|7796|GMFB|protein_coding	ENSG00000197045	GMFB	0.45250049919205	4.0145907243988	0.214529279182701	0.627771561029184	16.1626373433855
ENSG00000197056.11|5205|ZMYM1|protein_coding	ENSG00000197056	ZMYM1	0.295705837094998	3.09405525346891	0.520359743511481	0.859797188195556	8.53892972870128
ENSG00000197057.10|7379|DTHD1|protein_coding	ENSG00000197057	DTHD1	-0.35904581217731	2.74313180559063	0.559734219100501	0.880250651063777	6.69522159348042
ENSG00000197061.5|405|H4C3|protein_coding	ENSG00000197061	H4C3	1.19137548408394	4.16519807930947	0.0169238951119188	0.166866097303714	17.9411203613665
ENSG00000197062.12|2885|ZSCAN26|protein_coding	ENSG00000197062	ZSCAN26	0.676666503203973	4.9178494388574	0.223835444403499	0.63728415592662	30.2287504437137
ENSG00000197063.11|5241|MAFG|protein_coding	ENSG00000197063	MAFG	-0.966281687124187	5.33075662559445	0.0212580126284346	0.19219412818094	40.2455293353552
ENSG00000197070.14|3790|ARRDC1|protein_coding	ENSG00000197070	ARRDC1	0.249876404016416	4.59432488708081	0.489944204574902	0.841867428150048	24.1562547411176
ENSG00000197077.14|16453|KIAA1671|protein_coding	ENSG00000197077	KIAA1671	-0.0684735437949864	3.46161917280094	0.984512203735535	1	11.0166919187645
ENSG00000197081.16|22613|IGF2R|protein_coding	ENSG00000197081	IGF2R	-0.881050246524698	8.27993176870815	0.0893536536722078	0.426187397067618	310.819190072922
ENSG00000197093.11|3264|GAL3ST4|protein_coding	ENSG00000197093	GAL3ST4	-2.52177621973683	3.94720048476176	1.25990199984136e-5	0.00280643350960344	15.4250203197671
ENSG00000197102.14|38874|DYNC1H1|protein_coding	ENSG00000197102	DYNC1H1	-0.146508063295912	6.94812232936492	0.649115965530958	0.915207580212044	123.479037248831
ENSG00000197106.7|6636|SLC6A17|protein_coding	ENSG00000197106	SLC6A17	-1.72450413858679	4.34474496278531	0.00151979261653163	0.0389715581359015	20.3188234755081
ENSG00000197111.16|7926|PCBP2|protein_coding	ENSG00000197111	PCBP2	-0.362786380811543	6.5162732491577	0.36189629591537	0.756765500720894	91.5363746471504
ENSG00000197114.12|3331|ZGPAT|protein_coding	ENSG00000197114	ZGPAT	0.112629069632326	4.21682470285137	0.74638584859304	0.953653689757653	18.5947661938888
ENSG00000197119.13|7446|SLC25A29|protein_coding	ENSG00000197119	SLC25A29	0.290037051671612	4.58847088472491	0.39389386118859	0.779844514032273	24.0584348584531
ENSG00000197121.15|12761|PGAP1|protein_coding	ENSG00000197121	PGAP1	-2.25699951199291	5.85220660372636	1.30081984299295e-5	0.00280643350960344	57.7683187807827
ENSG00000197122.12|6482|SRC|protein_coding	ENSG00000197122	SRC	0.490909149251455	4.71062051812663	0.264680699437596	0.681826423135348	26.1841255166674
ENSG00000197124.12|4967|ZNF682|protein_coding	ENSG00000197124	ZNF682	-0.443473092741193	2.70201882053119	0.315295574607478	0.717810196997706	6.50711847245446
ENSG00000197128.12|6096|ZNF772|protein_coding	ENSG00000197128	ZNF772	-1.07169096397604	2.74412792800129	0.056877096702361	0.341621724394075	6.69984596872354
ENSG00000197136.5|7969|PCNX3|protein_coding	ENSG00000197136	PCNX3	0.026315656498944	5.51474864213507	0.885908787384258	0.990433441385164	45.7198461006173
ENSG00000197142.11|4137|ACSL5|protein_coding	ENSG00000197142	ACSL5	-0.154650200325773	4.03570753459159	0.821028912463687	0.973410907566697	16.4009506426706
ENSG00000197147.15|8267|LRRC8B|protein_coding	ENSG00000197147	LRRC8B	0.402138285998781	2.86779617400625	0.446216232051488	0.815043205852127	7.29949255287239
ENSG00000197150.13|9336|ABCB8|protein_coding	ENSG00000197150	ABCB8	-0.668051277299274	6.25896180887598	0.22035259462501	0.633137113300129	76.583506295997
ENSG00000197153.5|858|H3C12|protein_coding	ENSG00000197153	H3C12	0.332549160517009	4.08491282216881	0.412329812615919	0.792938572399181	16.9699783848724
ENSG00000197157.11|6486|SND1|protein_coding	ENSG00000197157	SND1	0.117854935601081	5.19503906640866	0.748160884765992	0.954082459169591	36.6321650797377
ENSG00000197165.11|2216|SULT1A2|protein_coding	ENSG00000197165	SULT1A2	-0.17672185700529	2.89186795148761	0.936074648402435	1	7.42230842380988
ENSG00000197170.10|5342|PSMD12|protein_coding	ENSG00000197170	PSMD12	0.209766601976428	3.70675759889323	0.703401707357543	0.938895238071714	13.057054712419
ENSG00000197177.16|4357|ADGRA1|protein_coding	ENSG00000197177	ADGRA1	-0.787079343050023	2.85757763092843	0.215564004011762	0.628671350592217	7.24797325035247
ENSG00000197181.12|5737|PIWIL2|protein_coding	ENSG00000197181	PIWIL2	0.181581735147127	2.69095061748428	0.754652217770875	0.955801264255335	6.45738756006635
ENSG00000197183.14|9448|NOL4L|protein_coding	ENSG00000197183	NOL4L	0.286051398360154	5.06387805932673	0.344959104583835	0.742549535152888	33.4486959085138
ENSG00000197208.6|2721|SLC22A4|protein_coding	ENSG00000197208	SLC22A4	-0.956599601219726	3.82363511689991	0.0470126366009103	0.306625543590131	14.1588787494461
ENSG00000197217.13|7054|ENTPD4|protein_coding	ENSG00000197217	ENTPD4	0.119637064857456	4.79651381399523	0.711271770680706	0.941744667510065	27.7903830303536
ENSG00000197223.12|3565|C1D|protein_coding	ENSG00000197223	C1D	0.155844900910431	3.0719736931766	0.786286036357679	0.964276822629594	8.40922993319646
ENSG00000197226.13|11511|TBC1D9B|protein_coding	ENSG00000197226	TBC1D9B	0.423541012710024	5.50652967027479	0.280001293523558	0.692265851963237	45.4601226147072
ENSG00000197238.5|389|H4C11|protein_coding	ENSG00000197238	H4C11	-0.0841384135478987	4.64615770341766	0.898629063291703	0.99503265904123	25.0399140210239
ENSG00000197245.6|2799|FAM110D|protein_coding	ENSG00000197245	FAM110D	-0.452372900792282	2.91949507246765	0.640337013564889	0.912538309900508	7.56581275841
ENSG00000197249.14|4902|SERPINA1|protein_coding	ENSG00000197249	SERPINA1	-0.137592219136138	7.58579337570077	0.74254538567302	0.952254133721034	192.110608228321
ENSG00000197256.11|7635|KANK2|protein_coding	ENSG00000197256	KANK2	-1.15255715842062	4.97630692588414	0.031889049117342	0.245555424160046	31.4787625999276
ENSG00000197265.9|2580|GTF2E2|protein_coding	ENSG00000197265	GTF2E2	0.387726473230455	3.5166471305348	0.40374269057881	0.786422179683092	11.4450124767723
ENSG00000197283.18|8277|SYNGAP1|protein_coding	ENSG00000197283	SYNGAP1	0.133027154966298	3.05289115537846	0.722993927280412	0.946096750872635	8.29873336812451
ENSG00000197296.6|4628|FITM2|protein_coding	ENSG00000197296	FITM2	0.299182485089063	3.09828891379695	0.576233164053668	0.886848503273605	8.56402444538246
ENSG00000197302.10|9816|ZNF720|protein_coding	ENSG00000197302	ZNF720	-0.231347734325376	3.09444884771396	0.605537014104679	0.90039904624011	8.54125962656689
ENSG00000197312.12|12178|DDI2|protein_coding	ENSG00000197312	DDI2	0.608773188267214	4.46675785924579	0.102424759233156	0.451570793521258	22.112003732394
ENSG00000197321.15|12536|SVIL|protein_coding	ENSG00000197321	SVIL	-0.556776187352452	6.089363359856	0.18172019406726	0.587518616704399	68.0896380886087
ENSG00000197323.12|9604|TRIM33|protein_coding	ENSG00000197323	TRIM33	-0.452991676068521	5.04077515357759	0.255076339925595	0.671294514382023	32.9173240330802
ENSG00000197324.9|7118|LRP10|protein_coding	ENSG00000197324	LRP10	-0.6496414027121	6.76870760795256	0.200076636891152	0.611619167486724	109.039542807
ENSG00000197329.12|4091|PELI1|protein_coding	ENSG00000197329	PELI1	-0.806736553851099	6.07766277702063	0.111428609359204	0.471541830979613	67.5396490177225
ENSG00000197343.11|8401|ZNF655|protein_coding	ENSG00000197343	ZNF655	-0.0855673926416588	4.93100425803192	0.853305734730149	0.981894399737127	30.5056434847506
ENSG00000197345.13|2825|MRPL21|protein_coding	ENSG00000197345	MRPL21	0.453310796786083	3.17689376601768	0.320257589248222	0.72268890129643	9.04357858146699
ENSG00000197355.11|5267|UAP1L1|protein_coding	ENSG00000197355	UAP1L1	0.436335950227738	4.80756581750762	0.317181693399513	0.719596752809829	28.0040933836054
ENSG00000197362.15|3273|ZNF786|protein_coding	ENSG00000197362	ZNF786	0.0606313901660705	2.78882139003768	0.947777304638412	1	6.91064988710834
ENSG00000197363.10|5389|ZNF517|protein_coding	ENSG00000197363	ZNF517	0.994642827878188	3.57429770276853	0.0564410843114329	0.340360265852695	11.9116197723386
ENSG00000197372.10|6785|ZNF675|protein_coding	ENSG00000197372	ZNF675	1.80845551832412	4.35168038989824	0.0214151239048337	0.193227925278112	20.4167367408548
ENSG00000197375.13|12829|SLC22A5|protein_coding	ENSG00000197375	SLC22A5	-0.925072007912946	3.85999069162468	0.0400489939804909	0.28011047531324	14.5202127992833
ENSG00000197380.11|5466|DACT3|protein_coding	ENSG00000197380	DACT3	-0.648784968739536	3.88991135079752	0.156541245191764	0.551602636839686	14.8244980421464
ENSG00000197381.17|10049|ADARB1|protein_coding	ENSG00000197381	ADARB1	0.184676812543772	4.61137365089574	0.562764862721153	0.882197013093884	24.4434098701546
ENSG00000197386.14|21404|HTT|protein_coding	ENSG00000197386	HTT	-1.03811627239894	7.52850914127852	0.012594013361097	0.13844988045931	184.632042515629
ENSG00000197405.8|2964|C5AR1|protein_coding	ENSG00000197405	C5AR1	-0.468566531170337	6.72732200728487	0.367260409415348	0.759782564456034	105.956039041767
ENSG00000197409.8|503|H3C4|protein_coding	ENSG00000197409	H3C4	0.261834195243317	4.40733213105773	0.475522111767308	0.833704868417713	21.2196967099718
ENSG00000197410.14|16658|DCHS2|protein_coding	ENSG00000197410	DCHS2	-0.739470938845111	3.88910151402681	0.158533245600758	0.553984526241066	14.8161788517609
ENSG00000197417.9|3788|SHPK|protein_coding	ENSG00000197417	SHPK	-0.5162287672282	3.11845923434397	0.192479082493394	0.601928768618343	8.684598990531
ENSG00000197442.10|5263|MAP3K5|protein_coding	ENSG00000197442	MAP3K5	-0.123403169754029	5.49354873069226	0.788366206522119	0.964715362178411	45.0529206813822
ENSG00000197444.10|5726|OGDHL|protein_coding	ENSG00000197444	OGDHL	-0.896487012584817	3.76595199405586	0.0793758622124753	0.402149838255931	13.6039338800814
ENSG00000197448.14|4214|GSTK1|protein_coding	ENSG00000197448	GSTK1	0.103002723764003	5.31255504041061	0.81713823430594	0.972056972970331	39.7409661192187
ENSG00000197451.12|2118|HNRNPAB|protein_coding	ENSG00000197451	HNRNPAB	-0.311295908692106	4.44376663680505	0.408683582576528	0.790302853074985	21.7624131737495
ENSG00000197457.10|3029|STMN3|protein_coding	ENSG00000197457	STMN3	-0.843657092820938	3.19778172265792	0.04481558444809	0.298562020308022	9.17546785587462
ENSG00000197461.13|4151|PDGFA|protein_coding	ENSG00000197461	PDGFA	-0.530766426526251	2.79907647773061	0.323506123460085	0.725940671628273	6.9599477609716
ENSG00000197467.17|11509|COL13A1|protein_coding	ENSG00000197467	COL13A1	-0.184758930659603	3.83641269588653	0.840932674995345	0.977186152844523	14.284837265284
ENSG00000197471.12|7382|SPN|protein_coding	ENSG00000197471	SPN	0.735465528266355	5.73900545148257	0.0780639858972501	0.40001429461894	53.4087958083013
ENSG00000197483.10|3566|ZNF628|protein_coding	ENSG00000197483	ZNF628	-0.391614507960536	3.06071126851506	0.585308545755843	0.891778903005003	8.34383870019725
ENSG00000197496.6|4838|SLC2A10|protein_coding	ENSG00000197496	SLC2A10	-1.8271645166882	6.13099588121183	1.97947256235886e-4	0.0113933145285069	70.0831580482445
ENSG00000197498.13|3922|RPF2|protein_coding	ENSG00000197498	RPF2	0.465237977989968	2.9510187426109	0.457955213987615	0.821675997938214	7.73294923761037
ENSG00000197530.13|8723|MIB2|protein_coding	ENSG00000197530	MIB2	-0.39103502897347	5.31158563003646	0.307802174966874	0.714456961522104	39.7142713824815
ENSG00000197535.15|12971|MYO5A|protein_coding	ENSG00000197535	MYO5A	-0.208037483532439	5.389338077473	0.637212355975388	0.911157422047504	41.9133542563892
ENSG00000197548.12|8833|ATG7|protein_coding	ENSG00000197548	ATG7	-0.19685584565565	5.04437718237994	0.633019166455499	0.909713374312201	32.9996125882504
ENSG00000197555.10|12412|SIPA1L1|protein_coding	ENSG00000197555	SIPA1L1	0.887002837475348	8.86449306307162	0.0178563327570017	0.172946142506587	466.099147216107
ENSG00000197557.7|5744|TTC30A|protein_coding	ENSG00000197557	TTC30A	-0.734633872778514	3.75364051230892	0.0894835870342418	0.426187397067618	13.4883363501742
ENSG00000197562.10|4182|RAB40C|protein_coding	ENSG00000197562	RAB40C	-0.214473983746215	4.01249829883427	0.69488740753256	0.934131169601262	16.1392127099496
ENSG00000197563.11|19003|PIGN|protein_coding	ENSG00000197563	PIGN	-0.179773989361941	3.58862478829323	0.813401380120085	0.970858405914368	12.0305007484214
ENSG00000197565.16|9282|COL4A6|protein_coding	ENSG00000197565	COL4A6	-0.152794062702894	3.30624402249288	0.868034030015072	0.986192850509091	9.89187509227835
ENSG00000197579.8|4131|TOPORS|protein_coding	ENSG00000197579	TOPORS	-1.28796917362192	4.01735072596798	0.0107061839914954	0.125726356905975	16.1935874754318
ENSG00000197586.13|6673|ENTPD6|protein_coding	ENSG00000197586	ENTPD6	0.273659766622596	4.18040383381681	0.515806902194072	0.857684988807937	18.1312166770511
ENSG00000197591.3|969|OR11L1|protein_coding	ENSG00000197591	OR11L1	0.0717353762682282	2.94267197262134	0.748724644658154	0.954379150430896	7.68833912106349
ENSG00000197594.14|11423|ENPP1|protein_coding	ENSG00000197594	ENPP1	0.391296784203131	4.89759810098022	0.409769949369607	0.790390503806407	29.8073889825315
ENSG00000197599.12|2726|CCDC154|protein_coding	ENSG00000197599	CCDC154	1.05903387023577	5.86352753162614	0.01242266011199	0.137401919341491	58.2234140256941
ENSG00000197601.13|7503|FAR1|protein_coding	ENSG00000197601	FAR1	-0.404751967708523	5.264913582461	0.363588129065694	0.757539356705961	38.4500503550354
ENSG00000197603.16|21307|CPLANE1|protein_coding	ENSG00000197603	CPLANE1	-0.501268426458876	3.64111725726287	0.202544299634016	0.61419179988013	12.4762914703911
ENSG00000197608.12|4288|ZNF841|protein_coding	ENSG00000197608	ZNF841	-0.345872423591028	3.00167260725206	0.689915828846772	0.931805590313959	8.00928028257624
ENSG00000197616.13|7281|MYH6|protein_coding	ENSG00000197616	MYH6	-0.166229765015099	3.89716518449705	0.860843606253443	0.983411610579749	14.8992229384638
ENSG00000197619.14|4898|ZNF615|protein_coding	ENSG00000197619	ZNF615	0.748356391477529	2.95976088433348	0.105698340803746	0.459930845474049	7.77995000523536
ENSG00000197620.11|5126|EOLA1|protein_coding	ENSG00000197620	EOLA1	-0.0449099808209698	4.10208429057484	0.968178828370107	1	17.1731679086171
ENSG00000197622.13|4184|CDC42SE1|protein_coding	ENSG00000197622	CDC42SE1	-0.409810439559984	6.92919122991738	0.321702242141092	0.724320994420824	121.86932505443001
ENSG00000197629.6|4418|MPEG1|protein_coding	ENSG00000197629	MPEG1	0.567947963681002	7.73020943139888	0.224476929060303	0.637688075904882	212.336625716286
ENSG00000197635.11|14432|DPP4|protein_coding	ENSG00000197635	DPP4	-1.08495349063566	6.1504634202434	0.0234559757020445	0.203124029162937	71.035260383159
ENSG00000197651.4|3244|CCER1|protein_coding	ENSG00000197651	CCER1	-0.287164152017411	2.70457455324614	0.487836816450666	0.840083352426191	6.51865604221632
ENSG00000197653.16|16234|DNAH10|protein_coding	ENSG00000197653	DNAH10	-1.31942755757018	4.72922062136732	0.00772238064618506	0.103306132804221	26.5238927488337
ENSG00000197694.18|16305|SPTAN1|protein_coding	ENSG00000197694	SPTAN1	-0.569142306211406	6.25106591860468	0.10414103259992499	0.456120835311874	76.1655085848431
ENSG00000197702.14|12471|PARVA|protein_coding	ENSG00000197702	PARVA	0.0777195920391468	2.86892510567235	0.973141791393693	1	7.30520675657297
ENSG00000197705.10|4951|KLHL14|protein_coding	ENSG00000197705	KLHL14	-0.818849968695317	2.93000327992474	0.137163347215268	0.518717969077534	7.62112131072695
ENSG00000197712.12|4871|FAM114A1|protein_coding	ENSG00000197712	FAM114A1	-0.780224510811162	7.76924975096308	0.0742401248513694	0.390785091774744	218.161051841076
ENSG00000197713.15|3523|RPE|protein_coding	ENSG00000197713	RPE	0.830322277765124	3.22965092294452	0.130950094507578	0.507406472827136	9.38040961866399
ENSG00000197714.9|4005|ZNF460|protein_coding	ENSG00000197714	ZNF460	0.174543925486872	3.97712416046437	0.725249296856287	0.947068680786393	15.7482996161285
ENSG00000197724.11|5392|PHF2|protein_coding	ENSG00000197724	PHF2	-0.0301619900934581	5.00018029553407	0.972977853117806	1	32.0039993328112
ENSG00000197728.11|2053|RPS26|protein_coding	ENSG00000197728	RPS26	-0.836617639709985	4.87393722062523	0.0653715909139728	0.36577174426324	29.3225206221999
ENSG00000197746.14|3189|PSAP|protein_coding	ENSG00000197746	PSAP	0.558614898663454	9.92311958696638	0.196817498688532	0.607323573107967	970.860084877577
ENSG00000197747.9|1012|S100A10|protein_coding	ENSG00000197747	S100A10	0.285409539396656	5.57547731995836	0.542536182492039	0.870722819804804	47.6854530847173
ENSG00000197748.13|7186|CFAP43|protein_coding	ENSG00000197748	CFAP43	-0.704756038199232	2.96582890896665	0.183770861811839	0.590752777745557	7.81274165382239
ENSG00000197753.11|7533|LHFPL5|protein_coding	ENSG00000197753	LHFPL5	0.178969322830468	2.97585074119692	0.699123838896628	0.936431122832488	7.86720262254988
ENSG00000197756.10|6205|RPL37A|protein_coding	ENSG00000197756	RPL37A	0.184791965584892	6.60805034315148	0.638937251652762	0.91183772497792	97.5486730641289
ENSG00000197766.8|1212|CFD|protein_coding	ENSG00000197766	CFD	0.253803282718337	5.05668683368339	0.560465078977671	0.880730838393483	33.2823831259875
