raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000146147.15|7293|MLIP|protein_coding	ENSG00000146147	MLIP	0.210963328504235	2.90343719394432	0.422672440809364	0.581820287725498	7.48206860269343
ENSG00000146151.14|4779|HMGCLL1|protein_coding	ENSG00000146151	HMGCLL1	0.399778947096445	2.3448111104294	0.333687733615462	0.494989845716563	5.07993877899978
ENSG00000146166.17|5829|LGSN|protein_coding	ENSG00000146166	LGSN	-0.249549410235065	3.00376761798075	0.390410678521085	0.55101522422333	8.02091941402605
ENSG00000146192.15|10166|FGD2|protein_coding	ENSG00000146192	FGD2	-0.436859479754569	5.00313845535165	0.0124733321003451	0.0468716618339238	32.0696889408838
ENSG00000146197.9|7819|SCUBE3|protein_coding	ENSG00000146197	SCUBE3	0.557452688132434	3.65051102803822	0.0677027259436863	0.161323222808741	12.5577929704654
ENSG00000146205.14|5695|ANO7|protein_coding	ENSG00000146205	ANO7	0.841565635511586	4.06336143721398	0.00122467479423921	0.00842644966906297	16.7183601183574
ENSG00000146215.14|2482|CRIP3|protein_coding	ENSG00000146215	CRIP3	1.15780002561819	2.85504504646082	0.00327161975927416	0.0174805605789945	7.23526092949962
ENSG00000146216.13|10231|TTBK1|protein_coding	ENSG00000146216	TTBK1	-0.279628363468011	5.43991851795664	0.138768462449829	0.268687130393144	43.4088867164661
ENSG00000146221.10|3086|TCTE1|protein_coding	ENSG00000146221	TCTE1	0.409701545211279	2.45761257349167	0.436357337294016	0.59449668408808	5.49306960698964
ENSG00000146223.16|7811|RPL7L1|protein_coding	ENSG00000146223	RPL7L1	-0.204481981802545	4.35667069258336	0.419325316729309	0.578652397194367	20.4874808057282
ENSG00000146232.17|2581|NFKBIE|protein_coding	ENSG00000146232	NFKBIE	0.241106441810241	2.92297160574858	0.384574714081989	0.54609261525636	7.58406645455029
ENSG00000146242.9|3481|TPBG|protein_coding	ENSG00000146242	TPBG	0.170456604066736	3.50277546918987	0.607878768417684	0.7418838411367	11.3354948588617
ENSG00000146243.14|7463|IRAK1BP1|protein_coding	ENSG00000146243	IRAK1BP1	1.15463432413008	2.47823910442014	0.0065754721907693	0.0291586899578238	5.5721693471577
ENSG00000146247.14|14718|PHIP|protein_coding	ENSG00000146247	PHIP	-0.113689278712282	8.59190280618054	0.658046636725539	0.781000346577742	385.851741285369
ENSG00000146250.7|2444|PRSS35|protein_coding	ENSG00000146250	PRSS35	0.554465500761232	2.12671368483878	0.334104990581253	0.495421540843954	4.36721538575499
ENSG00000146263.12|21793|MMS22L|protein_coding	ENSG00000146263	MMS22L	0.326439224111593	3.47820640125481	0.212041796872115	0.362339533804873	11.1440860761184
ENSG00000146267.12|11682|FAXC|protein_coding	ENSG00000146267	FAXC	0.0570128892932467	3.43447191395062	0.883113334853625	0.942523923617785	10.8113285464881
ENSG00000146276.12|3775|GABRR1|protein_coding	ENSG00000146276	GABRR1	0.809703260888797	2.63748961778041	0.0285770695646398	0.0857667217332406	6.22247969639525
ENSG00000146278.11|2992|PNRC1|protein_coding	ENSG00000146278	PNRC1	-1.30694539513041	5.26143671150845	2.99447975234575e-8	2.25996842078479e-6	38.3574979455513
ENSG00000146281.6|4703|PM20D2|protein_coding	ENSG00000146281	PM20D2	-0.170972672139679	4.87775379452837	0.532391688690554	0.67966370341677	29.4001945051129
ENSG00000146282.18|2969|RARS2|protein_coding	ENSG00000146282	RARS2	-0.564005218931065	2.70053875840913	0.17085530127721	0.311906793749231	6.50044623695336
ENSG00000146285.14|9066|SCML4|protein_coding	ENSG00000146285	SCML4	0.263650427149114	3.3602829871095	0.379716794106804	0.541398204712862	10.2694213475864
ENSG00000146350.14|6912|TBC1D32|protein_coding	ENSG00000146350	TBC1D32	0.0585903598516998	2.68365435162831	0.853078479359751	0.922193022001128	6.42481249969491
ENSG00000146352.13|11219|CLVS2|protein_coding	ENSG00000146352	CLVS2	1.0269663043751	3.7825680729927	0.0170166871865398	0.058690092377085	13.7615214250096
ENSG00000146360.9|1947|GPR6|protein_coding	ENSG00000146360	GPR6	-0.225817196393789	2.64755337353657	0.551681606561048	0.695791053792396	6.26603736877373
ENSG00000146373.17|12887|RNF217|protein_coding	ENSG00000146373	RNF217	-0.0626267344441122	3.31524242666853	0.773158723099259	0.866374875809277	9.95376569039205
ENSG00000146374.14|4957|RSPO3|protein_coding	ENSG00000146374	RSPO3	-0.0217166998529434	2.44794396175238	1	1	5.45637939460223
ENSG00000146376.11|4592|ARHGAP18|protein_coding	ENSG00000146376	ARHGAP18	-1.13735061289812	4.77719993680808	8.88283153082054e-4	0.00658680629999154	27.4208224213669
ENSG00000146385.1|1029|TAAR8|protein_coding	ENSG00000146385	TAAR8	0.756204603802539	1.90395710578459	0.158668694881132	0.295493402847239	3.74238272113165
ENSG00000146386.8|1137|ABRACL|protein_coding	ENSG00000146386	ABRACL	-0.931329635992706	3.11918534492154	0.0138092382627681	0.0505839277211371	8.68897106236938
ENSG00000146409.12|2844|SLC18B1|protein_coding	ENSG00000146409	SLC18B1	0.374259090930253	2.50965510659217	0.326564053481775	0.487485974853263	5.69483920060265
ENSG00000146410.12|2450|MTFR2|protein_coding	ENSG00000146410	MTFR2	0.969626990766728	2.15452756832862	0.0310087638617616	0.0910967671192915	4.45222828665978
ENSG00000146411.6|5572|SLC2A12|protein_coding	ENSG00000146411	SLC2A12	0.264554760389097	2.47861456110147	0.581614025957615	0.720642249455988	5.57361967477885
ENSG00000146414.16|17696|SHPRH|protein_coding	ENSG00000146414	SHPRH	0.337136907486349	3.9565053308392	0.26480653358631	0.423206121530478	15.5248274735284
ENSG00000146416.19|8431|AIG1|protein_coding	ENSG00000146416	AIG1	-0.709628846859776	3.92763246606142	0.00385065656229291	0.0197315510738939	15.2172152640684
ENSG00000146425.11|2953|DYNLT1|protein_coding	ENSG00000146425	DYNLT1	0.0872868779226206	3.1305684304647	0.693962860010774	0.808177527092928	8.75779955573531
ENSG00000146426.19|11571|TIAM2|protein_coding	ENSG00000146426	TIAM2	0.563864919188501	3.61645698050276	0.0406010477864445	0.110902253027946	12.2648440140028
ENSG00000146433.10|5533|TMEM181|protein_coding	ENSG00000146433	TMEM181	0.0289109508876409	4.44738987942906	0.891858436559565	0.948118629134328	21.8171368664815
ENSG00000146453.13|2206|PNLDC1|protein_coding	ENSG00000146453	PNLDC1	0.560759306979433	2.49534460392526	0.205927154571121	0.354962304773235	5.63862970980562
ENSG00000146457.16|6413|WTAP|protein_coding	ENSG00000146457	WTAP	-0.352426056845264	3.77967617820346	0.191300936912185	0.337306762624674	13.7339639641303
ENSG00000146463.12|7905|ZMYM4|protein_coding	ENSG00000146463	ZMYM4	0.0974225283111342	3.7993423346088	0.715387024337645	0.824315462292025	13.9224608880552
ENSG00000146476.11|2819|ARMT1|protein_coding	ENSG00000146476	ARMT1	-0.120259985085423	2.64776802578617	0.858222801321288	0.925650591579345	6.26696973427289
ENSG00000146477.6|3234|SLC22A3|protein_coding	ENSG00000146477	SLC22A3	0.101679171307354	5.69033964893296	0.728407805745873	0.834120854550003	51.6372279414976
ENSG00000146530.14|6712|VWDE|protein_coding	ENSG00000146530	VWDE	0.487046518263465	2.71233162614351	0.139347399224757	0.269476498063473	6.55379990372158
ENSG00000146535.14|6111|GNA12|protein_coding	ENSG00000146535	GNA12	-0.75020460009876	4.68062092968747	8.20296780836725e-6	1.94663928428948e-4	25.6452713214708
ENSG00000146540.15|4961|C7orf50|protein_coding	ENSG00000146540	C7orf50	-0.0830208606242945	4.16087296634178	0.786899013384246	0.875860714790592	17.8874145052046
ENSG00000146555.19|12258|SDK1|protein_coding	ENSG00000146555	SDK1	0.495608679610198	6.30880918040831	0.0697367576987338	0.164608318525633	79.2758304627964
ENSG00000146574.16|6933|CCZ1B|protein_coding	ENSG00000146574	CCZ1B	-1.32802322128556	7.72278230123793	0.00173852921610214	0.0109034884675874	211.24630568048
ENSG00000146576.13|2724|C7orf26|protein_coding	ENSG00000146576	C7orf26	-1.71598573303578	7.17194948879842	2.33582658906692e-6	7.31892331240967e-5	144.202212395106
ENSG00000146587.18|6959|RBAK|protein_coding	ENSG00000146587	RBAK	0.365271825219463	2.9169468885438	0.337260050798352	0.498428570648892	7.55246131134952
ENSG00000146592.17|11681|CREB5|protein_coding	ENSG00000146592	CREB5	-1.04926464821993	4.89605562084253	3.13537108739658e-7	1.53475083485947e-5	29.7755369734538
ENSG00000146618.3|640|FERD3L|protein_coding	ENSG00000146618	FERD3L	0.489478237979698	2.08602916279691	0.342910883036369	0.504310946402934	4.2457786595705604
ENSG00000146648.20|12507|EGFR|protein_coding	ENSG00000146648	EGFR	-0.160911476203506	4.05688689064159	0.394489933251759	0.554882547842838	16.6434993390022
ENSG00000146670.10|3901|CDCA5|protein_coding	ENSG00000146670	CDCA5	-0.952180274626972	4.47641826226664	6.87965957851575e-5	9.64745702732817e-4	22.2605643348774
ENSG00000146674.16|4569|IGFBP3|protein_coding	ENSG00000146674	IGFBP3	-0.399866938340266	4.25528701005613	0.081544773676605	0.183947385712796	19.0971707057998
ENSG00000146676.10|9232|PURB|protein_coding	ENSG00000146676	PURB	0.116833376183304	3.96324681381803	0.579970507762299	0.719276340400092	15.5975422670729
ENSG00000146678.10|1642|IGFBP1|protein_coding	ENSG00000146678	IGFBP1	0.101840667692053	2.09654177398169	1	1	4.27682973737395
ENSG00000146700.9|2821|SSC4D|protein_coding	ENSG00000146700	SSC4D	0.162205488524601	3.43849507934387	0.671001621704256	0.791163827227189	10.8415195883782
ENSG00000146701.12|3641|MDH2|protein_coding	ENSG00000146701	MDH2	-0.291410592070285	4.08276590083131	0.231028430919973	0.384855341283147	16.9447435900051
ENSG00000146707.15|1879|POMZP3|protein_coding	ENSG00000146707	POMZP3	-0.028436546134197	3.9928565713194	0.95642928204379	0.988415198783635	15.9209726521465
ENSG00000146729.10|5651|NIPSNAP2|protein_coding	ENSG00000146729	NIPSNAP2	0.122735662809032	3.41024693864628	0.678853798515323	0.796937401218482	10.6313060627032
ENSG00000146731.11|3846|CCT6A|protein_coding	ENSG00000146731	CCT6A	-0.855747941737808	4.15474342457634	2.54954853329245e-4	0.0025971974611048	17.8115779182336
ENSG00000146733.14|2762|PSPH|protein_coding	ENSG00000146733	PSPH	0.425028280317283	2.86298953646814	0.193349221175863	0.339773432667491	7.27521324878351
ENSG00000146755.11|2493|TRIM50|protein_coding	ENSG00000146755	TRIM50	1.28458256526403	3.45348330270656	8.95338574302531e-5	0.00117320742399008	10.954739726911
ENSG00000146757.14|3513|ZNF92|protein_coding	ENSG00000146757	ZNF92	-0.57818191785002	2.51338749444874	0.218842661953332	0.37083248136263	5.70959135999458
ENSG00000146776.15|8585|ATXN7L1|protein_coding	ENSG00000146776	ATXN7L1	-0.263527751691239	3.65136056503106	0.243650841879846	0.398717489492466	12.5651898568691
ENSG00000146802.13|7831|TMEM168|protein_coding	ENSG00000146802	TMEM168	0.273122090051272	3.00778504973135	0.381637678377589	0.543113964680093	8.0432861672267
ENSG00000146809.13|4912|ASB15|protein_coding	ENSG00000146809	ASB15	1.08089335733055	2.28412113201355	0.0285038255414133	0.0856451437169309	4.87067301045919
ENSG00000146826.17|3263|TRAPPC14|protein_coding	ENSG00000146826	TRAPPC14	0.791548575502407	4.34679092451684	0.00152770641767128	0.00990170740900235	20.3476591097978
ENSG00000146828.18|8901|SLC12A9|protein_coding	ENSG00000146828	SLC12A9	0.855873790102894	5.03460907536954	1.07057222984753e-4	0.00134071343152346	32.7769356229347
ENSG00000146830.11|7058|GIGYF1|protein_coding	ENSG00000146830	GIGYF1	0.303498402759294	4.57699507866321	0.148644307372349	0.282239895631222	23.8678230087509
ENSG00000146833.16|4832|TRIM4|protein_coding	ENSG00000146833	TRIM4	-0.124617430289007	3.21529896127419	0.833992468470362	0.909072927823334	9.28755572164392
ENSG00000146834.14|3212|MEPCE|protein_coding	ENSG00000146834	MEPCE	-0.715070753644233	4.53311323946572	0.00511905190819206	0.0242876306321579	23.1527754013741
ENSG00000146839.19|8872|ZAN|protein_coding	ENSG00000146839	ZAN	0.586900110997238	4.69380143007998	0.00524088589599306	0.0247061341727625	25.8806407381257
ENSG00000146842.17|4669|TMEM209|protein_coding	ENSG00000146842	TMEM209	0.661470106777619	2.88824218285188	0.0503001282393907	0.130181534361284	7.40367816330996
ENSG00000146856.14|7307|AGBL3|protein_coding	ENSG00000146856	AGBL3	0.0760265319869998	2.5908396449463	1	1	6.02449220909912
ENSG00000146857.4|1272|STRA8|protein_coding	ENSG00000146857	STRA8	0.0183800084608313	2.52394243020863	0.995890427244195	1	5.75151661634217
ENSG00000146858.8|1766|ZC3HAV1L|protein_coding	ENSG00000146858	ZC3HAV1L	-0.506215118371736	2.79657130172337	0.167654724256185	0.30767588806735	6.9478726071252
ENSG00000146859.6|2313|TMEM140|protein_coding	ENSG00000146859	TMEM140	-1.04787755280873	5.31610813632192	0.00463556927590125	0.0225956113936028	39.8389615252474
ENSG00000146872.19|14835|TLK2|protein_coding	ENSG00000146872	TLK2	0.0150823570852351	6.090291015131	0.974717997977225	0.999485474704192	68.1334339163435
ENSG00000146904.9|4697|EPHA1|protein_coding	ENSG00000146904	EPHA1	0.203415909390494	4.02358050477065	0.404028924922309	0.563998582849176	16.2636650677021
ENSG00000146909.8|7793|NOM1|protein_coding	ENSG00000146909	NOM1	-0.1686483255695	3.99065507240347	0.371640872316161	0.533200970033277	15.8966963677353
ENSG00000146910.13|4060|CNPY1|protein_coding	ENSG00000146910	CNPY1	0.185452216812107	2.69864224271182	0.620482426554481	0.7512790691903	6.49190659522575
ENSG00000146918.20|7105|NCAPG2|protein_coding	ENSG00000146918	NCAPG2	0.243242868992045	3.4742551510723	0.506937548737121	0.658712494005076	11.113606434154
ENSG00000146926.11|2375|ASB10|protein_coding	ENSG00000146926	ASB10	-0.411617648145768	4.50311447775732	0.209115788471835	0.358921894536504	22.676317637068
ENSG00000146938.16|7439|NLGN4X|protein_coding	ENSG00000146938	NLGN4X	0.576156104339139	3.3904226050687	0.0611107078199028	0.149682616844568	10.4862184829068
ENSG00000146950.13|8218|SHROOM2|protein_coding	ENSG00000146950	SHROOM2	0.63726587623645	3.96027067040313	0.0145992391602349	0.052594115051604703	15.565399178113701
ENSG00000146955.11|2706|RAB19|protein_coding	ENSG00000146955	RAB19	0.974326588978912	2.24700645684764	0.0937976295724013	0.203059181622924	4.74696843585292
ENSG00000146963.18|6316|LUC7L2|protein_coding	ENSG00000146963	LUC7L2	-0.217948737867675	4.86538449969935	0.399082062791127	0.559306331728873	29.1492023360351
ENSG00000146966.13|5175|DENND2A|protein_coding	ENSG00000146966	DENND2A	0.168485533006834	4.11132661804806	0.451037107968667	0.608123380648642	17.283537410152
ENSG00000147010.18|5777|SH3KBP1|protein_coding	ENSG00000147010	SH3KBP1	-0.694282962274903	4.06375550273968	0.0114670897848558	0.0441147838359677	16.7229272853765
ENSG00000147027.4|4040|TMEM47|protein_coding	ENSG00000147027	TMEM47	-0.237997223659995	2.67330888906452	0.567821646937859	0.708755553105436	6.37890542539888
ENSG00000147036.12|10298|LANCL3|protein_coding	ENSG00000147036	LANCL3	-1.29583069302518	4.76598035129512	3.37060802935545e-6	9.79016360593756e-5	27.2084025562053
ENSG00000147041.12|4820|SYTL5|protein_coding	ENSG00000147041	SYTL5	1.79627489956605	4.72269736567536	3.6512859117127e-6	1.03648980546231e-4	26.404233671925
ENSG00000147044.23|19788|CASK|protein_coding	ENSG00000147044	CASK	0.0326139427934349	3.80780700033691	0.919928901081055	0.966304029188667	14.0043876824048
ENSG00000147050.17|27742|KDM6A|protein_coding	ENSG00000147050	KDM6A	-0.120932338129384	4.56335125416124	0.5301156485835	0.677915803956155	23.643164737596
ENSG00000147059.8|2889|SPIN2A|protein_coding	ENSG00000147059	SPIN2A	1.00432976669858	2.65218626550504	0.0257385997069549	0.0796068442911592	6.2861916874476
ENSG00000147065.17|5987|MSN|protein_coding	ENSG00000147065	MSN	-0.791883365208471	6.98083318233487	0.00205527669124451	0.0123473913123446	126.310711823128
ENSG00000147081.15|3027|AKAP4|protein_coding	ENSG00000147081	AKAP4	-1.66688924528238	2.97627995043987	3.75842646466732e-8	2.76345567411464e-6	7.8695435042506
ENSG00000147082.18|5412|CCNB3|protein_coding	ENSG00000147082	CCNB3	0.174432926857873	2.92100267429484	0.596687050267487	0.732800280383284	7.57372308913919
ENSG00000147099.21|22888|HDAC8|protein_coding	ENSG00000147099	HDAC8	0.331177646153069	4.14668665899528	0.139150383531219	0.269208868319949	17.7123859554481
ENSG00000147100.11|4292|SLC16A2|protein_coding	ENSG00000147100	SLC16A2	0.475156924525004	3.29102464808562	0.132672671433584	0.26047401695729	9.78807155439224
ENSG00000147113.17|6721|DIPK2B|protein_coding	ENSG00000147113	DIPK2B	-1.52893697064208	6.73133698630194	6.95865844075176e-8	4.65810494437256e-6	106.251322358493
ENSG00000147117.8|2516|ZNF157|protein_coding	ENSG00000147117	ZNF157	0.230563885893205	3.46495884166249	0.502323472677621	0.654531967137853	11.042223801444
ENSG00000147118.12|3598|ZNF182|protein_coding	ENSG00000147118	ZNF182	0.34260382766671	2.52872351220224	0.340477366110423	0.501633069104835	5.77060872313188
ENSG00000147119.4|2396|CHST7|protein_coding	ENSG00000147119	CHST7	-1.09165658032104	3.00064432215069	2.25964158466469e-4	0.00236400223899142	8.00357367861804
ENSG00000147121.16|3685|KRBOX4|protein_coding	ENSG00000147121	KRBOX4	0.22659886386127	2.39584934443358	0.597029678222519	0.732889780189864	5.26286848858278
ENSG00000147123.11|952|NDUFB11|protein_coding	ENSG00000147123	NDUFB11	-1.52311550957683	3.60246038844087	7.83010608514097e-5	0.00106652499197	12.1464295369327
ENSG00000147124.13|5613|ZNF41|protein_coding	ENSG00000147124	ZNF41	-1.09026649610058	4.49500590544535	2.83021522202931e-4	0.00281283434982058	22.5492243837885
ENSG00000147127.8|1344|RAB41|protein_coding	ENSG00000147127	RAB41	0.187053741904875	2.20233302984516	0.736891835661819	0.840800423171575	4.60222982353483
ENSG00000147130.14|6916|ZMYM3|protein_coding	ENSG00000147130	ZMYM3	1.62006688274247	5.12329772511023	3.63191260250999e-6	1.03285804409786e-4	34.8550967015316
ENSG00000147133.17|11234|TAF1|protein_coding	ENSG00000147133	TAF1	-0.196028467083187	4.26372962770491	0.448801718409756	0.606124607527538	19.2092545383934
ENSG00000147138.3|5494|GPR174|protein_coding	ENSG00000147138	GPR174	-0.148132430923883	2.92604519815164	0.729058842076153	0.834744590125192	7.60024116700725
ENSG00000147140.17|11222|NONO|protein_coding	ENSG00000147140	NONO	-0.621974688413178	4.82558087106128	0.00323666026078809	0.0173555375443742	28.3559752550726
ENSG00000147144.13|5318|CCDC120|protein_coding	ENSG00000147144	CCDC120	1.15033539384577	3.6297513315619	3.57188709497777e-4	0.00332669733710833	12.3783861784411
ENSG00000147145.13|4733|LPAR4|protein_coding	ENSG00000147145	LPAR4	-0.610331406451804	2.78175135750305	0.0880250724015893	0.194635902043827	6.87686658841794
ENSG00000147155.11|1768|EBP|protein_coding	ENSG00000147155	EBP	0.432283106985044	2.86723804212484	0.297975479221407	0.458657554818614	7.29666916231962
ENSG00000147160.9|2453|AWAT2|protein_coding	ENSG00000147160	AWAT2	2.21269655437642	2.45545731490327	2.54021391628511e-6	7.8651436011526e-5	5.4848695741926
ENSG00000147162.14|9786|OGT|protein_coding	ENSG00000147162	OGT	-0.247797502322642	3.76749458724481	0.380639773777647	0.542302180720154	13.6184875857326
ENSG00000147164.12|2595|SNX12|protein_coding	ENSG00000147164	SNX12	0.140770601097069	3.69634846746376	0.552504738051694	0.696476301127077	12.9631863181708
