raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000137055.15|5315|PLAA|protein_coding	ENSG00000137055	PLAA	0.152594296484934	3.87345554051632	0.80365603855077306	0.990315797237997	14.656366096817
ENSG00000137070.18|4281|IL11RA|protein_coding	ENSG00000137070	IL11RA	-0.133055500543235	4.49197004667917	0.772132731152485	0.981775208673541	22.5018240095425
ENSG00000137073.24|12402|UBAP2|protein_coding	ENSG00000137073	UBAP2	0.798578122642189	4.92072423793553	0.0681804700254293	0.460972841996357	30.2890460859583
ENSG00000137074.20|15614|APTX|protein_coding	ENSG00000137074	APTX	0.0285421620027011	4.2382052853154	0.846486442012221	1	18.8723906930421
ENSG00000137075.18|6138|RNF38|protein_coding	ENSG00000137075	RNF38	8.1764001940464e-4	4.83670904178714	1	1	28.5755436680548
ENSG00000137076.21|9876|TLN1|protein_coding	ENSG00000137076	TLN1	0.73995050821802	7.13600953529144	0.114867996533463	0.553342144738074	140.654269481524
ENSG00000137078.9|1327|SIT1|protein_coding	ENSG00000137078	SIT1	0.308307692624845	3.73913929737116	0.553106722482675	0.908003174631324	13.3534377584662
ENSG00000137090.12|3253|DMRT1|protein_coding	ENSG00000137090	DMRT1	-1.01052539736179	4.41997213513197	0.0354697415638353	0.371342199800105	21.406427419112
ENSG00000137094.16|5891|DNAJB5|protein_coding	ENSG00000137094	DNAJB5	0.162191356155856	3.83484407128499	0.82449770850743	0.994878218470396	14.2693139778137
ENSG00000137100.16|3740|DCTN3|protein_coding	ENSG00000137100	DCTN3	-0.105214464266101	3.8745495021416	0.925110396425907	1	14.6674838882223
ENSG00000137101.13|2940|CD72|protein_coding	ENSG00000137101	CD72	0.698507166039382	3.84749962992203	0.194962331154453	0.667355117694682	14.3950373784186
ENSG00000137103.20|16221|TMEM8B|protein_coding	ENSG00000137103	TMEM8B	-0.171827958454867	4.79703175991789	0.731453390448789	0.971130054100747	27.8003619235226
ENSG00000137106.18|7226|GRHPR|protein_coding	ENSG00000137106	GRHPR	-0.413987645504068	4.0042570239128	0.292723194610817	0.759568088460949	16.0472816296529
ENSG00000137124.8|3117|ALDH1B1|protein_coding	ENSG00000137124	ALDH1B1	-0.529865464918311	3.65798390918956	0.298662345844572	0.764192516869962	12.6230086646532
ENSG00000137135.18|6405|ARHGEF39|protein_coding	ENSG00000137135	ARHGEF39	1.08600748555989	4.86065281250442	0.00731747602512774	0.189782972634133	29.0537566800886
ENSG00000137142.5|3566|IGFBPL1|protein_coding	ENSG00000137142	IGFBPL1	0.182969084903739	3.93686874691588	0.704977795734754	0.963950341462403	15.3149499487408
ENSG00000137145.21|9481|DENND4C|protein_coding	ENSG00000137145	DENND4C	-0.396493590165638	4.27824497417782	0.359396030747973	0.808062129092163	19.4034996008322
ENSG00000137154.13|2696|RPS6|protein_coding	ENSG00000137154	RPS6	-0.300398541655628	6.88447198498278	0.528332185227669	0.898768494105726	118.149686005193
ENSG00000137161.17|1719|CNPY3|protein_coding	ENSG00000137161	CNPY3	0.3907469017949	5.28308855403572	0.506092680297695	0.887704301296501	38.9375054251896
ENSG00000137166.17|6429|FOXP4|protein_coding	ENSG00000137166	FOXP4	-0.229920235131892	5.92642198918629	0.549118634280623	0.907309310321402	60.8178111497095
ENSG00000137171.15|6417|KLC4|protein_coding	ENSG00000137171	KLC4	0.181039230166948	4.17992275040595	0.617920728399964	0.933627412391415	18.1251716203026
ENSG00000137177.20|11138|KIF13A|protein_coding	ENSG00000137177	KIF13A	0.91529079894198	4.89830796445592	0.0274795939677975	0.333584112534736	29.8220590150597
ENSG00000137193.14|3030|PIM1|protein_coding	ENSG00000137193	PIM1	0.77229248250803	5.01928393942824	0.155921654034586	0.619420538140536	32.4306029028248
ENSG00000137198.10|2225|GMPR|protein_coding	ENSG00000137198	GMPR	-0.441988476116148	4.6293477301136	0.333103746683915	0.788808399033171	24.7498474896117
ENSG00000137200.13|5276|CMTR1|protein_coding	ENSG00000137200	CMTR1	1.65666981666532	4.88482573822568	0.00166653030836124	0.0926149619560856	29.544665055556
ENSG00000137203.15|8220|TFAP2A|protein_coding	ENSG00000137203	TFAP2A	-0.594870821720699	5.86424403138571	0.123684861311359	0.571026931573691	58.2523372713276
ENSG00000137204.15|3528|SLC22A7|protein_coding	ENSG00000137204	SLC22A7	-0.632906673064129	3.86846487913496	0.187158976411605	0.659370110838687	14.6057534655027
ENSG00000137207.12|3043|YIPF3|protein_coding	ENSG00000137207	YIPF3	-0.76754236739269	9.99392858771	0.0763953165608238	0.481201975554185	1019.69967157349
ENSG00000137216.19|4425|TMEM63B|protein_coding	ENSG00000137216	TMEM63B	-0.407878267813054	3.75163987225142	0.352710501504271	0.802661077035798	13.4696445247239
ENSG00000137218.10|2858|FRS3|protein_coding	ENSG00000137218	FRS3	0.239321716165391	3.55986069278047	0.579202224705333	0.919366239998874	11.7930149450322
ENSG00000137221.14|6741|TJAP1|protein_coding	ENSG00000137221	TJAP1	0.0331807868384215	3.8915298268841	1	1	14.8411381207239
ENSG00000137261.15|7208|KIAA0319|protein_coding	ENSG00000137261	KIAA0319	-0.129241993115691	3.67959263956988	0.812142420352835	0.992620432672907	12.8134995014719
ENSG00000137265.15|5881|IRF4|protein_coding	ENSG00000137265	IRF4	-0.160954043428647	5.60677614742998	0.73348505162434	0.97136643024716	48.7312778034312
ENSG00000137266.15|8926|SLC22A23|protein_coding	ENSG00000137266	SLC22A23	-0.837286780763253	5.58157077161871	0.04273394257266	0.392438016383128	47.8872861069623
ENSG00000137267.7|2907|TUBB2A|protein_coding	ENSG00000137267	TUBB2A	-0.4708656088517	4.11347335999773	0.319124899591459	0.781452731480174	17.3092745981537
ENSG00000137273.6|2451|FOXF2|protein_coding	ENSG00000137273	FOXF2	-0.451835590519207	3.99823838194532	0.368525205791278	0.813648776685051	15.9804749536531
ENSG00000137274.13|5780|BPHL|protein_coding	ENSG00000137274	BPHL	-0.4215775288861	3.67930584447358	0.433611144169031	0.849827308509001	12.8109525435357
ENSG00000137275.16|12173|RIPK1|protein_coding	ENSG00000137275	RIPK1	-0.0970005423568713	5.93964711825857	0.816975906453138	0.993462820656161	61.3778888313317
ENSG00000137285.11|4160|TUBB2B|protein_coding	ENSG00000137285	TUBB2B	-0.101755667745963	4.5839157110195	0.885810455789308	1	23.9825924121285
ENSG00000137288.10|4689|UQCC2|protein_coding	ENSG00000137288	UQCC2	-1.5304458108983	5.88854128598383	0.00301838232283837	0.126913069959721	59.2417061715759
ENSG00000137309.20|2327|HMGA1|protein_coding	ENSG00000137309	HMGA1	-0.0014650973436356	5.09030699990111	0.990797398465429	1	34.0670944126164
ENSG00000137312.15|3185|FLOT1|protein_coding	ENSG00000137312	FLOT1	0.941578536424275	4.38203534596907	0.111558168145334	0.549045109055971	20.8508652288941
ENSG00000137331.12|1350|IER3|protein_coding	ENSG00000137331	IER3	0.442602378835452	3.70770167235751	0.547306930146479	0.90673115300814	13.0656018083952
ENSG00000137337.15|7622|MDC1|protein_coding	ENSG00000137337	MDC1	-1.15378353693432	3.9083162332437	0.0132162046974575	0.246288763545946	15.0148299767219
ENSG00000137338.6|3100|PGBD1|protein_coding	ENSG00000137338	PGBD1	-0.317651084022643	4.13524222542389	0.578522024344382	0.918685713961128	17.5724351473513
ENSG00000137393.10|5171|RNF144B|protein_coding	ENSG00000137393	RNF144B	0.40501720900706	4.31150698177824	0.56865382190183	0.913414381680179	19.8560532125996
ENSG00000137409.20|3126|MTCH1|protein_coding	ENSG00000137409	MTCH1	-0.817127922587287	6.26915109614606	0.0379088498467897	0.378606806319262	77.1263053186907
ENSG00000137411.19|6467|VARS2|protein_coding	ENSG00000137411	VARS2	-0.364219473664939	4.27869703054932	0.300162299231546	0.766374129831523	19.4095804770762
ENSG00000137413.16|9284|TAF8|protein_coding	ENSG00000137413	TAF8	-0.580564559457896	4.78817906943593	0.202031469071348	0.675880159231324	27.6302951745337
ENSG00000137414.6|4726|FAM8A1|protein_coding	ENSG00000137414	FAM8A1	1.35673176934734	5.02851804346137	0.085924399420019	0.498874077786371	32.6388437198937
ENSG00000137449.17|7370|CPEB2|protein_coding	ENSG00000137449	CPEB2	-1.1262400794545	11.4511169863694	0.00707549715262442	0.188955778607104	2799.81732612127
ENSG00000137460.10|6597|FHDC1|protein_coding	ENSG00000137460	FHDC1	0.197851896821062	4.6176407042732	0.579789499043477	0.919718684742743	24.5498227684273
ENSG00000137462.9|5775|TLR2|protein_coding	ENSG00000137462	TLR2	2.22610022407446	4.89114175979779	0.00120825748319511	0.0820672320077924	29.6742931507234
ENSG00000137474.22|10452|MYO7A|protein_coding	ENSG00000137474	MYO7A	0.177855783878662	5.08103774151474	0.616190199067701	0.933318967093625	33.8489163262283
ENSG00000137478.15|5245|FCHSD2|protein_coding	ENSG00000137478	FCHSD2	0.573485746970459	5.6975242056235	0.275961111725682	0.743830464295516	51.8950203886527
ENSG00000137486.17|9888|ARRB1|protein_coding	ENSG00000137486	ARRB1	-0.156767271930452	5.17334914079122	0.670259935881564	0.950537297124472	36.0855450488229
ENSG00000137491.15|10277|SLCO2B1|protein_coding	ENSG00000137491	SLCO2B1	0.155085764209238	3.92514869235245	0.789605992728552	0.98665275947813	15.1910395294205
ENSG00000137492.9|8802|THAP12|protein_coding	ENSG00000137492	THAP12	-0.403572585758443	4.35194087241078	0.222009925357698	0.694144342562544	20.420423370995
ENSG00000137494.14|6751|ANKRD42|protein_coding	ENSG00000137494	ANKRD42	0.00770689029712775	4.28164561541965	0.922510575426481	1	19.4492904073236
ENSG00000137496.18|4251|IL18BP|protein_coding	ENSG00000137496	IL18BP	0.69590528703918	4.44432210976278	0.22855047595206	0.697423450648543	21.770793849596
ENSG00000137497.18|15224|NUMA1|protein_coding	ENSG00000137497	NUMA1	0.466663699368986	6.16450075391807	0.232015644618362	0.700635037294521	71.7298025275548
ENSG00000137500.9|6561|CCDC90B|protein_coding	ENSG00000137500	CCDC90B	0.222069177564539	4.25312712739622	0.558601912451419	0.909870330444566	19.0686014061026
ENSG00000137501.17|11258|SYTL2|protein_coding	ENSG00000137501	SYTL2	-0.944670371746562	4.61340570603002	0.0441627574407036	0.398319289869972	24.4778629958847
ENSG00000137502.10|11832|RAB30|protein_coding	ENSG00000137502	RAB30	-1.32596895884727	6.16420802220865	0.00662025316563534	0.184970291129439	71.7152495853259
ENSG00000137504.15|7580|CREBZF|protein_coding	ENSG00000137504	CREBZF	-0.0362966001082453	4.75277975516394	0.995669471772621	1	26.9605823711415
ENSG00000137507.11|4459|LRRC32|protein_coding	ENSG00000137507	LRRC32	-1.02988962815322	5.36863362426531	0.0453918037995484	0.401032624690873	41.3161415478021
ENSG00000137509.12|23408|PRCP|protein_coding	ENSG00000137509	PRCP	-0.138693097338991	4.98073680647168	0.755273140739087	0.977383914426021	31.5755685534235
ENSG00000137513.10|3146|NARS2|protein_coding	ENSG00000137513	NARS2	0.717613605779678	3.59374391732418	0.0795012772432251	0.48611861411339	12.0732645174679
ENSG00000137561.5|2684|TTPA|protein_coding	ENSG00000137561	TTPA	0.100198066141453	4.40197893051464	0.967066072580321	1	21.1411057381918
ENSG00000137563.13|10619|GGH|protein_coding	ENSG00000137563	GGH	-0.154631285706795	5.61707919755597	0.748999903585722	0.975572374420403	49.0805393394088
ENSG00000137571.11|9907|SLCO5A1|protein_coding	ENSG00000137571	SLCO5A1	0.0548775084074219	3.80766506839472	0.963202647869978	1	14.003010002357
ENSG00000137573.14|9372|SULF1|protein_coding	ENSG00000137573	SULF1	0.364861042915088	3.77676164450882	0.579365774929854	0.919366239998874	13.7062466057048
ENSG00000137575.12|4777|SDCBP|protein_coding	ENSG00000137575	SDCBP	1.75705958000607	5.46053203014305	0.0254638519134183	0.32455128683959	44.0335736763225
ENSG00000137601.17|8354|NEK1|protein_coding	ENSG00000137601	NEK1	0.435119327744475	3.95293251683802	0.420781643216997	0.841117793134466	15.4864280238635
ENSG00000137628.18|17337|DDX60|protein_coding	ENSG00000137628	DDX60	2.56577599069017	5.84579172631896	1.33660607723708e-5	0.0084559428757777309	57.5120248197158
ENSG00000137642.13|19408|SORL1|protein_coding	ENSG00000137642	SORL1	1.55004873840913	7.45788919344863	0.00273821743642331	0.122178296394969	175.811934081101
ENSG00000137648.19|9948|TMPRSS4|protein_coding	ENSG00000137648	TMPRSS4	-0.356070380855612	11.3299915098735	0.405481257240354	0.833751164947588	2574.34824117547
ENSG00000137656.12|2195|BUD13|protein_coding	ENSG00000137656	BUD13	-1.80473704419504	5.25163073477536	3.75849418552639e-4	0.0473428901395216	38.0976666376719
ENSG00000137672.13|5616|TRPC6|protein_coding	ENSG00000137672	TRPC6	0.288775564560461	4.23307640778576	0.394797202244973	0.828115765608934	18.8054171978633
ENSG00000137692.12|13069|DCUN1D5|protein_coding	ENSG00000137692	DCUN1D5	0.301634908744385	3.90491215620358	0.435466604783716	0.850474259284617	14.9794438526231
ENSG00000137693.14|6311|YAP1|protein_coding	ENSG00000137693	YAP1	0.283381740349489	4.17934129978171	0.409704011302232	0.835142766242306	18.1178680886549
ENSG00000137699.17|10040|TRIM29|protein_coding	ENSG00000137699	TRIM29	-0.352061473587497	4.2021024503934	0.408792662423266	0.835123194806335	18.4059773145741
ENSG00000137700.18|6186|SLC37A4|protein_coding	ENSG00000137700	SLC37A4	-0.307880804922228	4.32205261243638	0.618857810420748	0.93371935237875	20.0017262542551
ENSG00000137709.10|6700|POU2F3|protein_coding	ENSG00000137709	POU2F3	-1.60628392993989	3.73090012606747	0.00169809275210438	0.0931269814575141	13.2773941790121
ENSG00000137710.17|8518|RDX|protein_coding	ENSG00000137710	RDX	0.98025216442336	8.48949968106943	0.0162308091953851	0.269634050399577	359.413223988324
ENSG00000137713.16|6686|PPP2R1B|protein_coding	ENSG00000137713	PPP2R1B	-0.481322295138817	4.30038969094243	0.279848398097344	0.74766759989062	19.7036321054706
ENSG00000137726.17|4986|FXYD6|protein_coding	ENSG00000137726	FXYD6	-0.500465524636142	3.86963415505761	0.194042630186035	0.666471596089267	14.6175959394836
ENSG00000137727.13|7139|ARHGAP20|protein_coding	ENSG00000137727	ARHGAP20	-0.844480127258435	3.60217166860299	0.0756249562658975	0.480188694494331	12.1439989717895
ENSG00000137731.14|5608|FXYD2|protein_coding	ENSG00000137731	FXYD2	0.378557630121289	3.64383417344418	0.414786101492997	0.837706191066805	12.4998092444875
ENSG00000137745.12|2832|MMP13|protein_coding	ENSG00000137745	MMP13	-0.0430521062337315	4.6707623971948	1	1	25.4706239637975
ENSG00000137747.16|5369|TMPRSS13|protein_coding	ENSG00000137747	TMPRSS13	-0.147635082250526	3.8129420912956	0.971641585212524	1	14.0543233504203
ENSG00000137752.24|3698|CASP1|protein_coding	ENSG00000137752	CASP1	1.48697649270137	4.70383724514816	0.0251991909107793	0.32369722102505	26.061301797025
ENSG00000137764.20|5031|MAP2K5|protein_coding	ENSG00000137764	MAP2K5	0.209494938828026	5.37691643959546	0.582929725178083	0.919769816456785	41.554028422506
ENSG00000137767.14|2941|SQOR|protein_coding	ENSG00000137767	SQOR	0.81916963706418	4.17674421387996	0.224810069239709	0.694740867773677	18.0852823156888
ENSG00000137770.14|9277|CTDSPL2|protein_coding	ENSG00000137770	CTDSPL2	0.652691737611742	5.38021979905752	0.0704046248439831	0.468369864240766	41.6492842882454
ENSG00000137776.17|8178|SLTM|protein_coding	ENSG00000137776	SLTM	0.550580958544096	5.11167616522037	0.246868935903578	0.716674828274752	34.5754510098612
ENSG00000137801.11|9158|THBS1|protein_coding	ENSG00000137801	THBS1	-0.612126943166808	5.41088533185306	0.157905703784024	0.62110439115052	42.5440458457136
ENSG00000137802.14|10357|MAPKBP1|protein_coding	ENSG00000137802	MAPKBP1	-0.129192761051135	5.46419055935026	0.77385609581171	0.982496113307518	44.1453800857759
ENSG00000137804.14|3608|NUSAP1|protein_coding	ENSG00000137804	NUSAP1	-0.926771808505496	3.56757059547215	0.071040122690207	0.469904680109905	11.8562066654724
ENSG00000137806.10|3991|NDUFAF1|protein_coding	ENSG00000137806	NDUFAF1	-0.358254906615949	4.38392274880676	0.35936238760739	0.808062129092163	20.8781611817449
ENSG00000137809.17|10866|ITGA11|protein_coding	ENSG00000137809	ITGA11	-0.553643533171614	4.62300672807423	0.124640386135835	0.573475272729917	24.6413044911355
ENSG00000137812.20|10250|KNL1|protein_coding	ENSG00000137812	KNL1	-0.46588524126638	3.61041261124183	0.274678860689354	0.743246870668799	12.2135662560652
ENSG00000137815.14|5770|RTF1|protein_coding	ENSG00000137815	RTF1	0.752822579013571	4.37736021569994	0.0779514018596786	0.484997704215506	20.7834062486636
ENSG00000137817.17|7646|PARP6|protein_coding	ENSG00000137817	PARP6	-0.140407974980529	4.04734255629305	0.86914474590988	1	16.5337555437125
ENSG00000137818.12|3252|RPLP1|protein_coding	ENSG00000137818	RPLP1	0.0100159824609131	7.12651259533205	0.9894002344706	1	139.73141457597
ENSG00000137821.12|9992|LRRC49|protein_coding	ENSG00000137821	LRRC49	0.511417467987928	4.39999380222689	0.226291162284338	0.695888426967787	21.1120358755208
ENSG00000137822.13|11171|TUBGCP4|protein_coding	ENSG00000137822	TUBGCP4	0.388848304818541	5.59785872820931	0.212949270732463	0.687605156101223	48.4309946760166
ENSG00000137824.16|5114|RMDN3|protein_coding	ENSG00000137824	RMDN3	-0.0476674201143052	4.19693481226336	1	1	18.3401662580973
ENSG00000137825.11|2093|ITPKA|protein_coding	ENSG00000137825	ITPKA	-0.701666777325783	3.80587608294222	0.133347185758788	0.585550830077136	13.9856566083388
ENSG00000137831.15|10996|UACA|protein_coding	ENSG00000137831	UACA	-1.03633022047961	3.71410080113616	0.0132439857092471	0.24643273408992	13.1236834991869
ENSG00000137834.15|8556|SMAD6|protein_coding	ENSG00000137834	SMAD6	-0.427536533928766	4.67448633575341	0.229752216103338	0.698923365284997	25.5364546195668
ENSG00000137841.12|7349|PLCB2|protein_coding	ENSG00000137841	PLCB2	0.0830634386594773	6.53557359016319	0.812021375189903	0.992557731169883	92.7691739516249
ENSG00000137842.7|4746|TMEM62|protein_coding	ENSG00000137842	TMEM62	-0.603152857896658	3.80926167286136	0.189962905354498	0.663165951456047	14.0185154580764
ENSG00000137843.12|6697|PAK6|protein_coding	ENSG00000137843	PAK6	-0.0673028640921766	8.71208208845911	0.871198856237903	1	419.370650557059
ENSG00000137845.15|15979|ADAM10|protein_coding	ENSG00000137845	ADAM10	0.556750319756172	5.29650744388497	0.19608924882172	0.668898183304572	39.3013630525057
ENSG00000137857.18|8784|DUOX1|protein_coding	ENSG00000137857	DUOX1	1.17245872872106	7.50657811878129	0.0538733838644167	0.425462827362585	181.84659711883899
ENSG00000137868.19|7669|STRA6|protein_coding	ENSG00000137868	STRA6	0.55773600657964	6.811161962436	0.0943095214634959	0.516514058045058	112.295940299828
ENSG00000137871.21|12118|ZNF280D|protein_coding	ENSG00000137871	ZNF280D	0.244554488078553	4.28772094045549	0.545212583540855	0.90602592206706	19.5313658981541
ENSG00000137872.17|8523|SEMA6D|protein_coding	ENSG00000137872	SEMA6D	-0.508418199232056	4.44973639720886	0.227601686736957	0.696737936195823	21.8526509245456
ENSG00000137876.11|6600|RSL24D1|protein_coding	ENSG00000137876	RSL24D1	0.10361127401301	3.93861659351557	0.999534732085951	1	15.3335154833898
ENSG00000137877.10|12312|SPTBN5|protein_coding	ENSG00000137877	SPTBN5	-0.0260131347874329	4.75743711041579	1	1	27.0477580396921
