raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000155313.16|7861|USP25|protein_coding	ENSG00000155313	USP25	-0.0526574100489403	5.33615707642712	0.877862583603381	0.965138242511722	40.3964630372046
ENSG00000155330.10|7216|C16orf87|protein_coding	ENSG00000155330	C16orf87	0.156676392916052	3.43671921625126	0.877450686985015	0.965012855139494	10.8281825980958
ENSG00000155363.18|6509|MOV10|protein_coding	ENSG00000155363	MOV10	0.80135269415852906	4.72846432057422	0.0464773008631168	0.208642040338829	26.5099918318297
ENSG00000155366.17|4007|RHOC|protein_coding	ENSG00000155366	RHOC	-0.29065532691794	3.38282069248865	0.453616360864888	0.690161066277779	10.4311093554692
ENSG00000155367.15|2874|PPM1J|protein_coding	ENSG00000155367	PPM1J	-0.405981665347249	4.15665008332494	0.315806670520284	0.570081254700149	17.8351331748005
ENSG00000155368.17|2496|DBI|protein_coding	ENSG00000155368	DBI	-0.086013546885139	3.75099010730229	0.833011662787118	0.942270888839645	13.4635793951996
ENSG00000155380.13|6347|SLC16A1|protein_coding	ENSG00000155380	SLC16A1	-0.359892289975847	3.13937460987453	0.422122267412875	0.665658533844936	8.81142045924565
ENSG00000155393.13|5039|HEATR3|protein_coding	ENSG00000155393	HEATR3	0.373870930188411	4.09322483483472	0.31243541849906	0.567010135423169	17.0680322301814
ENSG00000155438.12|2435|NIFK|protein_coding	ENSG00000155438	NIFK	0.0127402334922258	3.99091694038052	1	1	15.8995820874674
ENSG00000155463.14|4498|OXA1L|protein_coding	ENSG00000155463	OXA1L	0.104401979918209	4.32750668044962	0.963070419714003	1	20.0774853299283
ENSG00000155465.20|5131|SLC7A7|protein_coding	ENSG00000155465	SLC7A7	-0.0595615655655629	3.8465081725759	0.90740076203458	0.97946502837066	14.3851481348784
ENSG00000155506.18|8747|LARP1|protein_coding	ENSG00000155506	LARP1	0.477529963808012	5.48962712492133	0.212765475360338	0.463473326687869	44.9306218751565
ENSG00000155508.14|3929|CNOT8|protein_coding	ENSG00000155508	CNOT8	0.496169243574059	4.22963086475123	0.376855505901519	0.628549595261016	18.7605584022159
ENSG00000155511.18|7538|GRIA1|protein_coding	ENSG00000155511	GRIA1	-1.05434288428612	3.60872873306794	0.0482064531017124	0.21308228486497	12.1993191979047
ENSG00000155530.3|4799|LRGUK|protein_coding	ENSG00000155530	LRGUK	0.41449682278864	5.88198554894547	0.244298033108165	0.497357810019788	58.9731171972811
ENSG00000155545.20|5763|MIER3|protein_coding	ENSG00000155545	MIER3	1.14553709437633	3.53193634694707	0.0197149485079054	0.131791168891736	11.5669480005561
ENSG00000155561.15|7621|NUP205|protein_coding	ENSG00000155561	NUP205	0.0286442343608198	4.60372716132613	0.947999226660029	0.997376853270833	24.3141990305222
ENSG00000155592.16|7884|ZKSCAN2|protein_coding	ENSG00000155592	ZKSCAN2	-0.0413931529283143	4.27548302739474	0.994078010594214	1	19.3663883847876
ENSG00000155629.15|5688|PIK3AP1|protein_coding	ENSG00000155629	PIK3AP1	0.995977279499915	5.4899656568045	0.0629344994176053	0.244523002081329	44.9411661914037
ENSG00000155636.15|4784|RBM45|protein_coding	ENSG00000155636	RBM45	0.83625254611161	3.26585611942221	0.0865552349845316	0.289491104239582	9.61879465694828
ENSG00000155657.28|118976|TTN|protein_coding	ENSG00000155657	TTN	0.0396175284030736	8.32149214628118	0.911892026762493	0.982462117210619	319.903318113118
ENSG00000155660.11|3298|PDIA4|protein_coding	ENSG00000155660	PDIA4	0.0732281930527279	4.47261606862301	1	1	22.2019743074762
ENSG00000155666.12|4026|KDM8|protein_coding	ENSG00000155666	KDM8	-2.03929638522526	7.95216962520871	2.874605074753e-4	0.0119786100103628	247.651856394728
ENSG00000155714.14|1337|PDZD9|protein_coding	ENSG00000155714	PDZD9	0.0866348481846428	3.17025342559103	0.9215599358991	0.985723613857047	9.00204904967481
ENSG00000155719.18|7541|OTOA|protein_coding	ENSG00000155719	OTOA	-1.96243912015076	3.56827791652571	2.06803223043696e-4	0.00987431535027646	11.8620209231343
ENSG00000155729.13|4909|KCTD18|protein_coding	ENSG00000155729	KCTD18	0.648670945026828	3.83144130224963	0.112452136440356	0.330763089842235	14.2356977513939
ENSG00000155744.10|12810|FAM126B|protein_coding	ENSG00000155744	FAM126B	1.30553754487378	4.14126706549674	0.0234582926831557	0.144283058150171	17.6459728533247
ENSG00000155754.15|6819|C2CD6|protein_coding	ENSG00000155754	C2CD6	-0.384713631506095	4.01151217671467	0.436367069993238	0.676370802969483	16.1281848792703
ENSG00000155755.19|7647|TMEM237|protein_coding	ENSG00000155755	TMEM237	-0.365082358468325	3.67437184637813	0.481787009152073	0.710828588562998	12.767214089162
ENSG00000155760.3|4587|FZD7|protein_coding	ENSG00000155760	FZD7	-0.853013385294014	4.41823524336717	0.0910141589717222	0.297405917794783	21.3806712654336
ENSG00000155761.14|9828|SPAG17|protein_coding	ENSG00000155761	SPAG17	-0.0785180166700896	3.12522461445407	1	1	8.72542022389119
ENSG00000155816.21|18429|FMN2|protein_coding	ENSG00000155816	FMN2	-0.366230351363408	4.20713675748294	0.394471116751745	0.64398788403911	18.4703174552669
ENSG00000155827.12|4692|RNF20|protein_coding	ENSG00000155827	RNF20	0.442218172655539	3.96117016541875	0.410750721013427	0.656664588276416	15.5751069570799
ENSG00000155846.17|12889|PPARGC1B|protein_coding	ENSG00000155846	PPARGC1B	-0.570805913521645	4.03989492451501	0.176001952784866	0.419853734622758	16.4486231839786
ENSG00000155849.16|10999|ELMO1|protein_coding	ENSG00000155849	ELMO1	-1.24888630820468	7.24588887960305	0.00448156017106301	0.0585669321001	151.78536454212
ENSG00000155850.8|8580|SLC26A2|protein_coding	ENSG00000155850	SLC26A2	-0.116550245387294	3.77336796139869	0.862791258898072	0.958163399872571	13.6740429934089
ENSG00000155858.6|6567|LSM11|protein_coding	ENSG00000155858	LSM11	0.198256573030904	4.07062556217918	0.447854225452143	0.685540760032146	16.8027511434299
ENSG00000155875.15|9081|SAXO1|protein_coding	ENSG00000155875	SAXO1	-0.247360296341204	4.28525820957935	0.525113754395519	0.74404642093059	19.4980536143912
ENSG00000155876.6|1599|RRAGA|protein_coding	ENSG00000155876	RRAGA	0.802396258096732	3.4125216536264	0.151225568177512	0.386280411331107	10.6480817952484
ENSG00000155886.11|10749|SLC24A2|protein_coding	ENSG00000155886	SLC24A2	-0.446623176768102	3.43899063541022	0.403318351415044	0.651126351430381	10.8452442172683
ENSG00000155893.13|13343|PXYLP1|protein_coding	ENSG00000155893	PXYLP1	0.0579296348789449	5.32394162851208	0.922659784927007	0.985779800514927	40.0558659825109
ENSG00000155897.10|4444|ADCY8|protein_coding	ENSG00000155897	ADCY8	0.0850687203844042	5.13093769174037	0.71275760030806	0.870588941552747	35.0401656901995
ENSG00000155903.13|6015|RASA2|protein_coding	ENSG00000155903	RASA2	0.808932650830693	4.26031136425251	0.12670949287719	0.352858224772672	19.1637947818381
ENSG00000155906.20|10735|RMND1|protein_coding	ENSG00000155906	RMND1	0.272439897698558	3.66743666743291	0.494554217247419	0.720913624839515	12.7059880953595
ENSG00000155926.14|7491|SLA|protein_coding	ENSG00000155926	SLA	0.526845461611899	4.99947930161908	0.234174009211997	0.486966140286035	31.9884526242993
ENSG00000155957.18|4137|TMBIM4|protein_coding	ENSG00000155957	TMBIM4	0.793656981801023	4.36538458054351	0.0938291244828308	0.30186997673148	20.6115997929993
ENSG00000155966.14|14241|AFF2|protein_coding	ENSG00000155966	AFF2	-0.459156350092441	3.77604157094152	0.348477345484677	0.60202884476223	13.6994072924758
ENSG00000155974.13|6570|GRIP1|protein_coding	ENSG00000155974	GRIP1	-0.20669219600908	3.10587172017446	0.750509327672179	0.893249954475709	8.60915546568702
ENSG00000155975.10|6424|VPS37A|protein_coding	ENSG00000155975	VPS37A	0.861908855632929	3.54087898248999	0.079422025129497	0.27517060293827	11.6388691255006
ENSG00000155980.13|12245|KIF5A|protein_coding	ENSG00000155980	KIF5A	-1.06571073330325	3.70307709779478	0.0255497786822201	0.15086775800223	13.023786935255
ENSG00000156009.10|2363|MAGEA8|protein_coding	ENSG00000156009	MAGEA8	0.593437446486454	2.92594659804443	0.167607147507005	0.409198009259778	7.59972175093866
ENSG00000156011.17|15228|PSD3|protein_coding	ENSG00000156011	PSD3	-1.07840268992475	4.23821768810972	0.00675977424188782	0.0731212157669694	18.8725529389635
ENSG00000156017.13|4840|CARNMT1|protein_coding	ENSG00000156017	CARNMT1	0.0239749097649013	3.16948581548373	0.92605911224086	0.987205262039508	8.99726063240058
ENSG00000156026.14|4533|MCU|protein_coding	ENSG00000156026	MCU	0.217062665131534	5.596489788849	0.605461288417271	0.800947526921405	48.3850614412622
ENSG00000156030.13|13484|MIDEAS|protein_coding	ENSG00000156030	MIDEAS	0.579495410933899	5.88932366067472	0.0808894021738279	0.277740926209383	59.2738417096623
ENSG00000156042.18|7432|CFAP70|protein_coding	ENSG00000156042	CFAP70	-1.04633077891516	3.85798959871092	0.0347875483578824	0.180126530719128	14.5000864717262
ENSG00000156050.10|5087|FAM161B|protein_coding	ENSG00000156050	FAM161B	0.0386637861055476	3.22663137862079	0.99481994081739	1	9.3607970595358
ENSG00000156052.11|6972|GNAQ|protein_coding	ENSG00000156052	GNAQ	-0.0844018231178562	3.96729809164789	0.89335916020627	0.973178826696476	15.6414037772276
ENSG00000156076.10|2107|WIF1|protein_coding	ENSG00000156076	WIF1	-1.2956098272252	3.78398926060815	0.0525428730343926	0.222178230256232	13.7750844715987
ENSG00000156097.12|5057|GPR61|protein_coding	ENSG00000156097	GPR61	-0.951099931881215	3.11474954770275	0.0516613294741596	0.220546284297244	8.66229645637613
ENSG00000156103.16|12108|MMP16|protein_coding	ENSG00000156103	MMP16	-0.436836716631858	5.92472797962815	0.190002858865304	0.437210250727442	60.7464409101855
ENSG00000156110.15|4658|ADK|protein_coding	ENSG00000156110	ADK	0.0663610489764117	4.16541243920015	1	1	17.943786304077
ENSG00000156113.24|39437|KCNMA1|protein_coding	ENSG00000156113	KCNMA1	-0.28175874978001	4.89681044531701	0.462862703286334	0.69672242391835	29.791119743219
ENSG00000156136.10|3103|DCK|protein_coding	ENSG00000156136	DCK	1.86391452171399	4.1288715181806	0.00705540334475114	0.0749230971404518	17.495009200649
ENSG00000156150.9|1976|ALX3|protein_coding	ENSG00000156150	ALX3	-1.2498043617318	2.94618558935875	0.00741587591721737	0.0769910130467131	7.70708653371458
ENSG00000156162.16|7136|DPY19L4|protein_coding	ENSG00000156162	DPY19L4	-1.12299591152107	3.4119795180306	0.0221982354634386	0.140117889314878	10.644081213346
ENSG00000156170.13|6403|NDUFAF6|protein_coding	ENSG00000156170	NDUFAF6	0.00217060514109915	3.47712741330835	0.997966406412605	1	11.1357545584754
ENSG00000156171.15|3295|DRAM2|protein_coding	ENSG00000156171	DRAM2	-0.343679491010505	6.96491558003609	0.338829320088299	0.592730628885441	124.924755135969
ENSG00000156218.13|9752|ADAMTSL3|protein_coding	ENSG00000156218	ADAMTSL3	-0.981180301319906	3.32298264021256	0.0642510321795114	0.246793157073298	10.0073122233173
ENSG00000156232.7|5123|WHAMM|protein_coding	ENSG00000156232	WHAMM	0.0187692064923625	5.23215062093684	0.93641063897215	0.991979752999889	37.5867070193404
ENSG00000156239.12|4865|N6AMT1|protein_coding	ENSG00000156239	N6AMT1	-0.199185720279838	3.18796044277116	0.84374804607341	0.948040227034929	9.11321713921781
ENSG00000156256.15|5694|USP16|protein_coding	ENSG00000156256	USP16	0.219705941250666	4.0175751701991	0.731505708467099	0.882030590868359	16.1961069545461
ENSG00000156261.13|3341|CCT8|protein_coding	ENSG00000156261	CCT8	0.585395470246535	4.92061804116583	0.185368911501434	0.431585903794132	30.2868165915907
ENSG00000156273.16|7666|BACH1|protein_coding	ENSG00000156273	BACH1	1.24065369922346	5.15762934632676	0.0228683589422455	0.142303405575723	35.6944865962678
ENSG00000156299.13|9216|TIAM1|protein_coding	ENSG00000156299	TIAM1	-0.123686707107531	4.76431779439257	0.813615659064151	0.931595772743471	27.177065744491
ENSG00000156304.15|5977|SCAF4|protein_coding	ENSG00000156304	SCAF4	0.749833604847914	4.48647534541799	0.127111746472539	0.353441594111919	22.4162857326001
ENSG00000156313.15|8358|RPGR|protein_coding	ENSG00000156313	RPGR	0.396984757919228	3.71974610007842	0.505045624491671	0.729874239663516	13.1751373796136
ENSG00000156345.18|5727|CDK20|protein_coding	ENSG00000156345	CDK20	-0.181605422954091	3.04128771656552	0.804687267746947	0.926929764034697	8.23225525751001
ENSG00000156381.9|7208|ANKRD9|protein_coding	ENSG00000156381	ANKRD9	-0.860018077593699	3.58143652004116	0.049911988948224	0.216702893053679	11.9707075275229
ENSG00000156384.15|1806|SFR1|protein_coding	ENSG00000156384	SFR1	-0.437543090746128	3.42490505479486	0.406769175441237	0.653461010415178	10.7398731971755
ENSG00000156395.14|5575|SORCS3|protein_coding	ENSG00000156395	SORCS3	-1.13396401331368	3.50302832252369	0.0163947622697354	0.12025991321305	11.3374817436656
ENSG00000156398.13|8034|SFXN2|protein_coding	ENSG00000156398	SFXN2	-1.12954948317461	4.4444206786498	0.00925959417915871	0.0881488365913162	21.7722813408313
ENSG00000156411.10|3415|ATP5MJ|protein_coding	ENSG00000156411	ATP5MJ	1.2008903209921	3.30669911628608	0.054932984289871	0.227510635013271	9.89499594660541
ENSG00000156414.19|5486|TDRD9|protein_coding	ENSG00000156414	TDRD9	-0.441558631270068	3.2777948061287	0.465322703911927	0.697930008670297	9.69872300934851
ENSG00000156427.8|1998|FGF18|protein_coding	ENSG00000156427	FGF18	-0.130051600848573	3.0773352799814	0.840700148985107	0.946614837763841	8.4405398763709
ENSG00000156453.14|5924|PCDH1|protein_coding	ENSG00000156453	PCDH1	-0.587824024639975	3.46213479402886	0.303245904840805	0.558010135590442	11.0206300035802
ENSG00000156463.18|7209|SH3RF2|protein_coding	ENSG00000156463	SH3RF2	-0.807980008466865	3.54272424705121	0.0915075923052555	0.298124088460602	11.6537652281531
ENSG00000156466.10|3712|GDF6|protein_coding	ENSG00000156466	GDF6	-1.62367565841401	4.01407776159566	0.00199681486284004	0.0367149567525964	16.1568915982635
ENSG00000156467.10|12600|UQCRB|protein_coding	ENSG00000156467	UQCRB	-0.0428523792783946	4.93508178757447	0.930690800225855	0.9890188491882	30.591984398726
ENSG00000156471.13|6108|PTDSS1|protein_coding	ENSG00000156471	PTDSS1	0.466165725319284	4.90597719506215	0.233218465979406	0.486026434841147	29.9810123809614
ENSG00000156475.19|13610|PPP2R2B|protein_coding	ENSG00000156475	PPP2R2B	-0.714762120244689	4.52024792542276	0.0859637848125492	0.288407318305231	22.9472270830498
ENSG00000156482.11|3987|RPL30|protein_coding	ENSG00000156482	RPL30	0.584464038796062	6.73943750027886	0.168181169096265	0.410090165496451	106.849585434889
ENSG00000156486.8|5417|KCNS2|protein_coding	ENSG00000156486	KCNS2	0.135046356793127	3.83406675812284	0.72331554208445	0.877405918896354	14.261627850307
ENSG00000156500.16|7919|PABIR3|protein_coding	ENSG00000156500	PABIR3	-1.58582300530949	8.35831741195533	2.56729241442598e-4	0.0112151093279765	328.17406326927
ENSG00000156502.14|4281|SUPV3L1|protein_coding	ENSG00000156502	SUPV3L1	-0.108178460304616	3.24447976516474	0.686457101088805	0.853301081251745	9.47732403478068
ENSG00000156504.17|4404|PABIR2|protein_coding	ENSG00000156504	PABIR2	0.22253267170439	3.54401183978003	0.85792028876458	0.955590091397762	11.6641707546083
ENSG00000156508.19|10063|EEF1A1|protein_coding	ENSG00000156508	EEF1A1	0.273817185084959	9.32509943804216	0.504400210485434	0.72943043137816	641.408400253374
ENSG00000156510.13|4223|HKDC1|protein_coding	ENSG00000156510	HKDC1	-0.93922229335645	3.43305720322412	0.068704334879616	0.255516020287578	10.8007321242589
ENSG00000156515.24|6293|HK1|protein_coding	ENSG00000156515	HK1	-0.264438208384106	6.23097473955948	0.568910458196335	0.776171832058174	75.1121682442819
ENSG00000156521.14|4621|TYSND1|protein_coding	ENSG00000156521	TYSND1	-0.763255877519722	11.7854894447967	0.0575910367630282	0.233294719671354	3530.09047595081
ENSG00000156531.17|7957|PHF6|protein_coding	ENSG00000156531	PHF6	-0.987840205465074	4.64176055026329	0.0123645365027084	0.102210900260216	24.963711696862
ENSG00000156564.9|3164|LRFN2|protein_coding	ENSG00000156564	LRFN2	-0.63942067817133	3.88721787497374	0.209463842077594	0.459282413835529	14.7968468923841
ENSG00000156587.16|2062|UBE2L6|protein_coding	ENSG00000156587	UBE2L6	1.20975211837964	4.5209212272382	0.0362834637040941	0.183982776706273	22.9579389903545
ENSG00000156599.11|5424|ZDHHC5|protein_coding	ENSG00000156599	ZDHHC5	0.0205395140501472	4.9046285509407	0.994002730786001	1	29.9529989602825
ENSG00000156639.12|3808|ZFAND3|protein_coding	ENSG00000156639	ZFAND3	0.306618363015608	3.98334886090421	0.664631548794219	0.839662333572797	15.8163945548762
ENSG00000156642.17|4032|NPTN|protein_coding	ENSG00000156642	NPTN	0.537644140981123	3.56494218967561	0.287224827010296	0.540851104368263	11.8346258384474
ENSG00000156650.14|32495|KAT6B|protein_coding	ENSG00000156650	KAT6B	0.112048368984427	4.96654255255684	0.854756996007502	0.953367159794464	31.2664290437702
ENSG00000156671.15|7308|SAMD8|protein_coding	ENSG00000156671	SAMD8	0.671920225772584	4.50004508457462	0.230544826795776	0.482704053819865	22.628124121361
ENSG00000156675.16|9632|RAB11FIP1|protein_coding	ENSG00000156675	RAB11FIP1	0.939177787863919	5.24812069355662	0.0422629983673642	0.198741234948864	38.0050886262078
ENSG00000156687.11|10798|UNC5D|protein_coding	ENSG00000156687	UNC5D	-1.08842097145563	5.15406564789804	0.0212318907216856	0.136879998727885	35.6064240443033
ENSG00000156697.13|4087|UTP14A|protein_coding	ENSG00000156697	UTP14A	1.23280977371594	3.39052805375921	0.0388649223882698	0.19056267388378	10.4869849639634
ENSG00000156709.15|13092|AIFM1|protein_coding	ENSG00000156709	AIFM1	0.406530751968505	3.46219539352608	0.440296531508978	0.68005612640786	11.02109292793
ENSG00000156711.17|7034|MAPK13|protein_coding	ENSG00000156711	MAPK13	-0.253824304789371	4.18196666838928	0.509090437823123	0.732149437405833	18.1508684016949
ENSG00000156735.11|4809|BAG4|protein_coding	ENSG00000156735	BAG4	0.12022385437559201	3.33580956104002	0.968826131055967	1	10.0966833842238
ENSG00000156738.18|4770|MS4A1|protein_coding	ENSG00000156738	MS4A1	1.20972304747357	7.26709511078194	0.0507062974496054	0.218341177121449	154.032941733556
ENSG00000156787.17|8609|TBC1D31|protein_coding	ENSG00000156787	TBC1D31	-0.318386717546057	3.63507369526146	0.549677823465605	0.762298823059179	12.4241366293642
ENSG00000156795.8|4929|NTAQ1|protein_coding	ENSG00000156795	NTAQ1	-1.17303093649148	3.99892142051923	0.0182547474397075	0.126767656497948	15.9880426410857
ENSG00000156802.13|7100|ATAD2|protein_coding	ENSG00000156802	ATAD2	0.0760698681512982	3.69474858313748	1	1	12.9488186918691
ENSG00000156804.7|7395|FBXO32|protein_coding	ENSG00000156804	FBXO32	-0.0886298509329966	4.38933574738442	0.934751471781478	0.991156875764233	20.956643281211502
ENSG00000156853.13|4162|ZNF689|protein_coding	ENSG00000156853	ZNF689	0.185521833581259	3.29734854999059	0.608126859091541	0.802678422103765	9.8310707083908
ENSG00000156858.12|3764|PRR14|protein_coding	ENSG00000156858	PRR14	-0.534421127892028	5.99645038600568	0.322726149381254	0.576779798119241	63.84272764052
